num,title,date
12709024,누가 파워레인저 건드렸냐 ㄴㅋㅋㅋ,2021-10-01 00:38:07
12709025,파월 말 존나 중의적인거임,2021-10-01 00:38:10
12709027,파워렛저 오르는이유,2021-10-01 00:38:27
12709028,십스캠들 펌핑 좀 쎄하네,2021-10-01 00:38:28
12709030,나도 해보고 싶었다.. 아더 쏜다!!,2021-10-01 00:38:35
12709032,이캐시 점마 어디가노?,2021-10-01 00:38:40
12709031,속보 암호화페금지 계획 없다(낚시x),2021-10-01 00:38:40
12709033,[오피셜] 파워레인저 공지떳다,2021-10-01 00:38:43
12709034,바프 바낸상장 언제됨?,2021-10-01 00:38:47
12709036,파워렛저 트윗 봐라,2021-10-01 00:38:53
12709037,-14%에서 손절안하고 참아왔는데,2021-10-01 00:38:59
12709038,오피셜)) 파워렛져 구글 협업 트윗뜸 ㅋㅋㅋ500퍼 각,2021-10-01 00:39:02
12709039,개씹불장인데 이캐시 물려서 오도가도 못한다 개추 ㅋㅋ,2021-10-01 00:39:03
12709040,파월 해석 간단히해드림,2021-10-01 00:39:07
12709041,에스티피 고점충들 오열ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-01 00:39:10
12709042,이캐시시발 200억단위로 틀어막네 ,2021-10-01 00:39:12
12709044,파워레인저 같은건 업비트에서 사면 안됨 ㅋㅋ,2021-10-01 00:39:21
12709045,파워렛져 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존버성공,2021-10-01 00:39:27
12709046,내가 남자로 살건데 음경 고환 수술로 고통없이 제거하고 싶어,2021-10-01 00:39:34
12709047,코인똑똑이들아 내년 세금걷는거 관련질문좀,2021-10-01 00:39:48
12709048,ㅋㅋㅋㅋ 파워렛저 선동하지마라 ㅋㅋㅋ,2021-10-01 00:40:00
12709049,파렛 370에 탓는데 벌써 ㅋㅋㅋㅋㅋㅋ,2021-10-01 00:40:00
12709051,파워렛져 구글 협업 트위터 병신들아 100프러짜리다,2021-10-01 00:40:16
12709052,아이오에스티 지금 선채로 설거지중이네,2021-10-01 00:40:19
12709053,머장 준나 흐른다 조심해라,2021-10-01 00:40:24
12709054,이더리움 1년안에 천만원 가능?,2021-10-01 00:40:25
12709055,렛저 아더 다음 바톤 누구?,2021-10-01 00:40:32
12709056,파워랫저 구글 미친거 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-01 00:40:33
12709057,파워렛져 때문에 원금회복했다,2021-10-01 00:40:34
12709059,구글협업 ㅋㅋㅋ ㅁㅊ,2021-10-01 00:40:42
12709060,머장나락가는데 안뺀 무등산흑도야지 없제? ㅋㅋ,2021-10-01 00:40:48
12709061,흐음맞나...?렛져 맞아...? ,2021-10-01 00:40:49
12709062,이캐시는 이와중에 꼬라박네ㅋㅋ,2021-10-01 00:40:52
12709065,뭐?파워렛져 구글협약? 풀매수,2021-10-01 00:41:01
12709066,파워렛져 맥시멈 얼마까지 갈거같냐,2021-10-01 00:41:09
12709067,(속보)파워렛져 : 에스티피에게 ,2021-10-01 00:41:20
12709068,정신차려라 구글협업은 무슨 ㅋㅋㅋㅋㅋ,2021-10-01 00:41:25
12709070,라이트코인이 통수칠줄 누가 알았을까 ㅋㅋ,2021-10-01 00:41:27
12709071,이틀 불장동안 이캐시 탑승하고있던 내가 젤 손해본듯,2021-10-01 00:41:28
12709073,이더리움은 개 나락갈수밖에없네 ㅋㅋㅋ,2021-10-01 00:41:38
12709074,헤데라 쏜다,2021-10-01 00:41:41
12709075,ㅋㅋㅋ이 불장에 ㄴㅐ 계좌만 파란불이다 추천,2021-10-01 00:41:42
12709076,지금이라도 타 구글 뉴스좀 봐라,2021-10-01 00:41:45
12709077,돌아가면서 쏘는이유,2021-10-01 00:41:48
12709078,이캐시  백만개씩 매도놀랬네,2021-10-01 00:41:48
12709079,이캐시 0.3010 풀매수했어 ... 살려줘 시발,2021-10-01 00:41:49
12709080,플레이댑 세력 들어옴 ㄱ,2021-10-01 00:41:51
12709081,파젝 ㅋㅋㅋ물린새끼들 발광하누 ㅋㅋㅋ,2021-10-01 00:41:52
12709082,10월 첫 날 경주마 여론조사,2021-10-01 00:41:55
12709083,파워렛저는 갓이고 이캐시는 똥이다,2021-10-01 00:41:56
12709084,에스티피  꼴나는거  보고도  들어가고  싶나요,2021-10-01 00:42:04
12709085,아하때문에 갇혀서 손절도 못친다 ㅋㅋㅋ ㅠㅠ,2021-10-01 00:42:09
12709087,파워렛져 구글 협업 븅신들아 100프로짜리간드아,2021-10-01 00:42:33
12709088,골렘 존나쏘는중 ㅋㅋㅋㅋ곧 파렛따라가니까 타라,2021-10-01 00:42:48
12709089,[바이낸스 실시간 상장] 플레이댑 바이낸스 최초 k코인 상장,2021-10-01 00:42:50
12709090,이캐시오르면자결한다,2021-10-01 00:42:53
12709091,나만 바이비트 안사짐??,2021-10-01 00:42:56
12709092,에스티피 전재산 고점 물린 개등신 없제?? ㅋㅋㅋㅋㅋ,2021-10-01 00:43:01
12709093,파워렛져 구글이랑 협업이다ㅋㅋㅋㅋ안들옴? 개불장에 으휴 ㅋㅋ관망만 해라,2021-10-01 00:43:05
12709095,무조껀 지금 현금화해야하는 이유 알려드림 ㅋㅋㅋ코리아 기준,2021-10-01 00:43:06
12709094,이캐시 백억단위로 틀어막는놈 누구냐,2021-10-01 00:43:06
12709096,3달동안 결국 50벌고 코인판 뜬다,2021-10-01 00:43:12
12709097,오늘 펌핑에 이유 같다 붙이는 놈들은 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-01 00:43:22
12709099,밤만되면 쳐 흐르다가 오늘은 또 43k 지지중이고ㅋㅋ,2021-10-01 00:43:23
12709100,아씨빨데벨메이크라이차트다 좆됏빅쇼트다 개저점인줄알앗는데개씨빨 ,2021-10-01 00:43:26
12709101,파워렛저 구글 협업 아니라니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-01 00:43:29
12709103,진지하게 얼평좀,2021-10-01 00:43:29
12709102,이캐시에 물려서 불장에 울고있다 추천,2021-10-01 00:43:30
12709104,이캐시 단타 개꿀이네 ㅋㅋ,2021-10-01 00:43:36
12709105,파워렛져 물린애들 비명 절규 절망 보고싶은애들 개추 ㅇㅇ,2021-10-01 00:43:37
12709106,오미세고 눈물난다 ㅠㅠㅠㅠ,2021-10-01 00:43:41
12709107,파워렛저는 오를만 해서 오르는 거 아니냐?,2021-10-01 00:43:43
12709109,파워렛저 트위터.. 100%각이다,2021-10-01 00:43:45
12709110,오늘 잃은 새키들 있냐?,2021-10-01 00:43:52
12709111,ㅋㅋㅋ이 불장에 이캐시에 물린새끼 있냐?,2021-10-01 00:44:08
12709112,장기 코인 하나만 추천좀,2021-10-01 00:44:10
12709114,파워렛져 파워풀하게 갑니당,2021-10-01 00:44:10
12709113,수익률 37퍼.jpg,2021-10-01 00:44:10
12709115,아 쓔발 놀랫네 이캐시떨어진거 머장이랑 차트같았네 다행,2021-10-01 00:44:23
12709116,아 왁스 나락갓노 시팔 강제존버네,2021-10-01 00:44:30
12709118,파워렛저 김프15퍼ㅋㅋㅋㅋ튀어라,2021-10-01 00:44:42
12709120,애미씨발이클,2021-10-01 00:44:46
12709121,파워렛져 개쳐물린 새끼 개추 ㅋㅋㅋㅋ,2021-10-01 00:44:55
12709122,20만원으로 얼마까지 불릴수 있을까?,2021-10-01 00:45:12
12709123,구글 낚시라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-01 00:45:13
12709124,스웨디시 갔다가 내상 입은썰,2021-10-01 00:45:20
12709125,헌트간다,2021-10-01 00:45:34
12709126,10월 시작.,2021-10-01 00:45:35
12709127,파워렛져 5퍼 수익 고맙다ㅋㅋㅋㅋㅋㅋ,2021-10-01 00:45:42
12709128,이제 안쏜거뭐있냐,2021-10-01 00:45:48
12709129,엽전->동전->지폐->메이저. 내일 잡알트다죽고 메이저만 살듯,2021-10-01 00:45:50
12709130,파워렛저 호재 이거 아니냐?,2021-10-01 00:45:51
12709131,렛저먹고 빠지는 고수들은 아르고를 산다 ㄹㅇ,2021-10-01 00:46:00
12709132,머장 차트 이제껏 너무 많이본 그림이다.,2021-10-01 00:46:09
12709133,오늘 물린 새키들은,2021-10-01 00:46:10
12709134,이 불장에 내꺼만 마이너스다 개추 ㅋㅋㅋ,2021-10-01 00:46:13
12709135,파워렛져 어제 325원에사서 개꿀이농,2021-10-01 00:46:30
12709136,피르마체인 지금 투더문 일보직전이다,2021-10-01 00:46:32
12709138,파워렛저 개낚시니까 팔고 에스티피나 풀매수해라,2021-10-01 00:46:38
12709139,이캐똥 탈출해서 속 시원하면 개추 ㅋㅋㅋㅋ,2021-10-01 00:46:48
12709140,안정화 작업 이런 기간이냐?,2021-10-01 00:46:49
12709141,윈터발에 밟히고싶다 학,2021-10-01 00:46:54
12709142,이캐시 또이러다 새벽에 쏠듯,2021-10-01 00:46:56
12709143,파워렛져 아가리 쩌ㅡㅡㅡㅡㅡㅡ억,2021-10-01 00:47:06
12709144,41k 숏인데 꿀잠자도 되나,2021-10-01 00:47:07
12709145,해탈했다,2021-10-01 00:47:08
12709146,하 시발 하루종일 뻘짓 오지게했다,2021-10-01 00:47:15
12709149,플레이댑 << 홀딩 중이면 개추 ㅠㅠ,2021-10-01 00:47:17
12709148,리플 이캐시 도지 좆같은것만 사모았노,2021-10-01 00:47:17
12709150,뭐? 파워렛져가 구글이랑 협업한다고?,2021-10-01 00:47:18
12709151,호구 플레이어 참여 안하니까 가라로 뻠삥해서 호구 모집 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-01 00:47:18
12709152,"호재? 캐나다, 비트코인(BTC) 이더리움(ETH) 결합한 ETF 허용",2021-10-01 00:47:19
12709153,파워렛저 도망챠 ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-01 00:47:27
12709154,아 미안 사진 안 올라갔네. 파워렛저 호재 이거 아니냐?,2021-10-01 00:47:42
12709155,비토 4.5인데 탈출 가능할듯?,2021-10-01 00:47:46
12709156,이캐시 무조건 오른다,2021-10-01 00:47:58
12709157,ㅈ같네 청산당해서 이런 불장에 코인할 돈이없네,2021-10-01 00:48:03
12709158,씨발 단타치다 물렸다 씨발 ,2021-10-01 00:48:04
12709161,여초에서 뽑은 상위 0.00001% 남자 피지컬 ㄷㄷㄷ,2021-10-01 00:48:09
12709160,이캐시 손절은 지능순이다,2021-10-01 00:48:14
12709162,너희 영알못임?,2021-10-01 00:48:15
12709163,솔직히 파워렛저 빨리 선동당한 넘들 개부럽긴 하다,2021-10-01 00:48:16
12709164,골렘 엘프 가나,2021-10-01 00:48:19
12709165,파워렛져기사님 감사합니다진짜,2021-10-01 00:48:20
12709166,골램쏜다 ㅋㅋㅋ빨리타라 650갈예정,2021-10-01 00:48:23
12709167,아니 싯팔 구글하고 협업이면 이미 코인판은 끝난거 아님?,2021-10-01 00:48:26
12709168,아르고 cj협약 호재떴다 ㄹㅇ ㅋㅋㅋㅋㅋㅋ,2021-10-01 00:48:27
12709169,골렘 ㅈㄴ 쏜다 ㅋㅋ,2021-10-01 00:48:28
12709170,파워렛져 라이트코인 꼴나것노 ㅋㅋㅋㅋ,2021-10-01 00:48:30
12709171,머장 제자리로 돌아가는중이네,2021-10-01 00:48:34
12709172,파워렛저탔다가 오늘 번거 다 날렸다 개추ㅋㅋ,2021-10-01 00:48:39
12709174,파워렛저 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-01 00:48:41
12709175,구글 협업 뭔지 알려준다,2021-10-01 00:48:47
12709176,님들아 비캐똥이라는게 이캐시로 바뀐건가여??,2021-10-01 00:48:51
12709177,스톰엑스 곧갈듯 ㅇㅇ ,2021-10-01 00:49:03
12709178,파워렛저 ㅋㅋㅋㅋㅋㅋ사신의낫 분봉이노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-01 00:49:04
12709179,파워렛져 420입성 500 익절 ㄷㄱ,2021-10-01 00:49:11
12709180,이캐시에쳐물려서 못먹어아쉽다고?,2021-10-01 00:49:12
12709181,파워렛저 고맙다,2021-10-01 00:49:28
12709184,형들 이것도 통매음 됨?? 나도 해본다,2021-10-01 00:49:32
12709183,불장 특 : 자기한테만 해당사항 없음,2021-10-01 00:49:34
12709185,나 액면가 몇타치임,2021-10-01 00:49:35
12709187,웃고가라ㅇㅇ,2021-10-01 00:49:35
12709189,파렛 300퍼간다매 씨발아 개쳐물렸네 씨발,2021-10-01 00:49:38
12709186,에스티피 쎄게 반등올거다,2021-10-01 00:49:39
12709190,골램빅쇼트다 달려보자 죽어보자오늘,2021-10-01 00:49:43
12709191,파워렛저 웃음벨ㅋㅋㅋㅋㅋㅋ,2021-10-01 00:49:47
12709192,업ㅂㅣ트 지금 김프 존나 꼈는데 시발 못사겠다,2021-10-01 00:49:49
12709193,"""라이트코인"" 해버린거야?",2021-10-01 00:49:53
12709194,폴리  에스티피  봤으면서  파워에  물린거면,2021-10-01 00:50:00
12709197,오미세고 1%넘게 빠졌는데 들고 가야하나 걱정이다,2021-10-01 00:50:21
12709198,업비트7시까지 원화입출금다막아놓음ㅋ 7시되기전에다팔거라,2021-10-01 00:50:32
12709200,골렘왜쏨?,2021-10-01 00:50:44
12709201,이캐시 물린 병신이다,2021-10-01 00:50:49
12709202,파워렛저 미래 예측해준다,2021-10-01 00:50:50
12709203,이캐시 시나리오 ,2021-10-01 00:50:54
12709204,빗갤 까막눈들인가 ㅋㅋㅋ 트윗 그대로 올려줘도 Google만 눈에 보임?,2021-10-01 00:50:59
12709205,솔직히 불장이라지만 지금 들어가면 쳐물릴 거 같아,2021-10-01 00:50:59
12709206,에스티피,2021-10-01 00:51:05
12709207,코인들 다 지랄한다고 생각하면 개추,2021-10-01 00:51:07
12709208,파워렛져 웃음벨ㅋㅋㅋㅋㅋㅋㅋ,2021-10-01 00:51:10
12709209,오늘 무슨 핵전쟁하냐,2021-10-01 00:51:23
12709210,ㅂㅅ들아 튀어 플랜b 43k깨졌다 .. 40k리테스트하러간다,2021-10-01 00:51:24
12709212,파워렛져 사람 있어요 제발요 제발요 제발요,2021-10-01 00:51:26
12709211,형들 43k 또 금갈려는데 너무 환희인듯,2021-10-01 00:51:28
12709214,오늘설거지장에서 수익률0%이상이기만하면 ㅅㅌㅊ다,2021-10-01 00:51:38
12709215,선물할때 차트 몇분봉으로 봐야 좋음?,2021-10-01 00:51:46
12709216,ㅅㅂ 내코인만 안오르냐 ㅡㅡ,2021-10-01 00:52:03
12709217,슬슬대가리뜨겁다개추,2021-10-01 00:52:13
12709219,야이시발 구글이 미쳤냐 구글이면,2021-10-01 00:52:16
12709220,ㅈ됬다 골렘 628물렸다,2021-10-01 00:52:18
12709221,바프 새끼들 이제는 무슨코인 바프랑 같네 이런소리 못하누 ㅋㅋㅋ,2021-10-01 00:52:21
12709222,파워렛저 글 번역기 돌려왔다.,2021-10-01 00:52:24
12709223,이제 남은 살 길은 로또밖에 없으면 개추,2021-10-01 00:52:25
12709225,파워렛저 줏어처먹은새끼들 존나많네ㅋㅋㅋ,2021-10-01 00:52:32
12709226,씨발 구글협업에 낚여서 20손절했다시발,2021-10-01 00:52:35
12709227,이런장에선 첫경주마 10~20퍼 먹고 관망이나음,2021-10-01 00:52:40
12709228,골렘 600원 염불외웠던 갤러다,2021-10-01 00:52:42
12709229,아 씨발 진짜 ㅋㅋㅋ 해탈했다 그냥,2021-10-01 00:52:48
12709231,씨발 물려있어서 쏘는거 못 먹은 게이들 개추 ㅋㅋㅋㅋ,2021-10-01 00:52:52
12709230,이캐시 딱 니들이 털때즘 쏜다 ,2021-10-01 00:52:52
12709232,그냥 에스티피나 풀매수 박고 자러가라,2021-10-01 00:52:53
12709233,ㄹㅇ 2년정도 차트공부하면 매억남처럼 돈버냐?,2021-10-01 00:52:59
12709234,불장에 하필 산게 세럼 ㅋㅋ,2021-10-01 00:53:04
12709235,파워렛져 라이트코인 ㅋㅋㅋㅋㅋㅋㅋ 시발,2021-10-01 00:53:10
12709236,파워렛저 개씨발,2021-10-01 00:53:13
12709237,에라이 씹병신들아ㅋㅋ저런잡코인이 무슨구글협약ㅇㅈㄹㅋㅋㅋ,2021-10-01 00:53:13
12709239,에스티피 100원 가는거아냐?하고 드갈뻔했네,2021-10-01 00:53:14
12709240,파워렛저 물린사람 특징 ㅇㅇ,2021-10-01 00:53:17
12709241,이캐시는 이제 계속 저지랄하는거 맞지? ,2021-10-01 00:53:24
12709243,파워 410 전세자금5천 풀매수 인테리어값만먹고빠진다,2021-10-01 00:53:30
12709244,다음대선 이재명 뽑는다 씨발,2021-10-01 00:53:42
12709245,아르고 cj 호재라고 빨리 안타고 뭐하냐 ㅋㅋㅋ,2021-10-01 00:53:48
12709246,튀는게좋아보임,2021-10-01 00:53:53
12709249,딴거 다오르는데 내껏만 안오른다 개추,2021-10-01 00:53:58
12709250,이 불장에 +1% 라니 ..,2021-10-01 00:54:00
12709251,도박하지 말라고 세력들 따라다니는 좆병신들아,2021-10-01 00:54:01
12709256,알트코인 매매하는 법,2021-10-01 00:54:13
12709257,차트 예술이네,2021-10-01 00:54:22
12709258,불장인데 내 시드는 왜 녹아잇냐?,2021-10-01 00:54:26
12709260,그새 또 물린 게이들 개춬ㅋㅋㅋㅋㅋㅋ,2021-10-01 00:54:28
12709261,이렇게된거 이재명 뽑아서,2021-10-01 00:54:33
12709262,이캐시 물려서 손가락 빨고있으면 개추 ㅋㅋㅋ,2021-10-01 00:54:36
12709263,파워레인저 2% 뜯기고 나왔다 시발,2021-10-01 00:54:40
12709264,파워레젓  씹호제,2021-10-01 00:54:43
12709265,파워렛저 호재는 처음부터 없었어 ㅋㅋㅋㅋㅋㅋ,2021-10-01 00:54:44
12709267,구글협약이 아닌건 5초만 읽어봐도 알잖어,2021-10-01 00:54:53
12709268,오늘 죽어보자 빅쇼트? 없다 지금이니!!!! ,2021-10-01 00:54:55
12709269,파워렛저 473층 희망있냐,2021-10-01 00:54:59
12709270,오징어게임 << 돈내고 참가하고싶으면 개추 ㅋㅋㅋ,2021-10-01 00:55:02
12709271,다른거 고점물린애들 지금 손절하고 피르마 타면 복구가능,2021-10-01 00:55:02
12709272,좀 흐른다고 또 선동질한다,2021-10-01 00:55:06
12709273,아더 쏜다,2021-10-01 00:55:19
12709274,이거 추매해야되냐 1분만에 20만원날아갔는데,2021-10-01 00:55:25
12709275,가두리펌핑에 돈삭제중이면 개추 ㅋㅋㅋㅋㅋㅋ,2021-10-01 00:55:29
12709276,수면매수할거 추천좀,2021-10-01 00:55:44
12709277,원금에 50%이상 잃었으면 개추 벌었으면 비추ㄱ,2021-10-01 00:55:47
12709278,근데대가리터져서 급등주타고 20퍼꼴은사람잇음?,2021-10-01 00:55:49
12709279,씨발 그냥 파워렛저 ㅈㄴ 웃음벨이네 ㅋㅋㅋ,2021-10-01 00:55:50
12709280,개처물려서 잠도못자는 장애우새끼들 개추 ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-01 00:55:55
12709281,다음대선 이재명 다다음대선 허경영 뽑는다,2021-10-01 00:55:57
12709282,대가리깨져도 숏인새끼들있냐??,2021-10-01 00:56:01
12709283,씨발거 구글같은기업이 뭐하러 ,2021-10-01 00:56:06
12709284,구글이면 협업해도 비트코인 이더리움이랑하지 파워렛저ㅇㅈㄹ,2021-10-01 00:56:10
12709285,본인이 산거만 안쏘면 개추  ㅋㅋㅋ,2021-10-01 00:56:13
12709286,파워렛저 카본플렛에너지 사업에 같이 참여하게 되어 기쁩니다,2021-10-01 00:56:14
12709287,코인판에서 희망이 없어졌다,2021-10-01 00:56:16
12709288,어거나 사라,2021-10-01 00:56:17
12709289,파워렛져,2021-10-01 00:56:20
12709290,진짜 예술인 차트,2021-10-01 00:56:33
12709291,렛져왜이리노잼댐 시ㅡ벌,2021-10-01 00:56:37
12709292,31살 되서 다이어트 성공 한거 맘 아프다,2021-10-01 00:56:39
12709293,가치투자하자 피르마 타라,2021-10-01 00:56:42
12709295,파워렛저 구글협업 낚시한 새끼들 금감원에 신고한다,2021-10-01 00:56:51
12709296,입대까지 몇시간 안남았다 픽 하나 받고 올인 때려박고 갈려는데,2021-10-01 00:56:55
12709297,나스닥 음전 0.5프로만 더 떨어지면,2021-10-01 00:56:59
12709298,헤데라 호재떳노,2021-10-01 00:57:08
12709300,다음은 어디냐 ㅋㅋㅋㅋ,2021-10-01 00:57:12
12709301,급함) 이거 어떻게 사용할지 다들 골라주셈,2021-10-01 00:57:16
12709302,소영이 파워레인저한테 뜯겼어 퓨ㅠㅠㅠㅍ,2021-10-01 00:57:20
12709304,담날에 내꺼 오를거 같아서 기대되면 개추 ㅋㅋㅋㅋ,2021-10-01 00:57:24
12709305,플댑 잠깐 쏘면서 거래대금 몰리네 ㅋ,2021-10-01 00:57:26
12709306,헤데라 아마존 호재 실화?,2021-10-01 00:57:26
12709307,이렇게된거 비트코인 다시 10k가면 좋겠으면 개추,2021-10-01 00:57:35
