num,title,date
5589453,센트럴리티 토큰스왑 하는거 어떻게해요?,2020-09-08 21:45:09
5589454,ㅇㅂㅌ 원상 찐?,2020-09-08 21:46:28
5589456,1만불 리트라이 가네..,2020-09-08 21:51:00
5589457,비트 이정도면 거의 불사신 아니냐??,2020-09-08 21:51:09
5589458,나스닥 머선 129?,2020-09-08 21:55:02
5589460,오우~,2020-09-08 21:57:17
5589461,저스틴 빠끄,2020-09-08 21:57:44
5589462,보라 쳐 뒤지네,2020-09-08 21:58:53
5589463,개꿀팁준다 SUN 열차 못탄애들 CENNZ로 타라,2020-09-08 22:02:39
5589464,테슬라가 너무내리던데 나스닥 떡락하려나?,2020-09-08 22:06:09
5589466,코인원에서 클레이 나락가는데,2020-09-08 22:12:23
5589467,갓직히  이건 킹정,2020-09-08 22:16:15
5589468,게임 코인들 보면은,2020-09-08 22:27:27
5589470,12시넘으면 다시 떡상시작이다,2020-09-08 22:32:28
5589471,카카오클레이 네이버링크는   리플과 같은코인임,2020-09-08 22:33:16
5589472,100만원만 빌려주시면 150에 돌려드립니다,2020-09-08 22:33:17
5589473,AMA 맞춤 ㅋㅋ,2020-09-08 22:33:48
5589474,나스닥 추종매매법 개꿀잼,2020-09-08 22:33:52
5589475,바낸 덱스!,2020-09-08 22:34:37
5589476,코인원이 탑1거래소가된다면,2020-09-08 22:37:02
5589477,비트 ㅈ박았다는 소식듣고 간만에왔는디,2020-09-08 22:41:01
5589478,숏쳐라...,2020-09-08 22:44:38
5589480,이거 수순인듯,2020-09-08 22:49:54
5589481,코인원 이거 고민인데,2020-09-08 22:52:52
5589482,형님들 웨돔인가 300만원으로 200억 만들었다는데 요즘도 가능해요?,2020-09-08 23:04:14
5589484,비트코인 처음인데 500만원 그냥 넣어놓고 없는 돈 취급하려는데,2020-09-08 23:08:37
5589488,이제 코인원 펌핑 안하나,2020-09-08 23:14:47
5589489,코코스 가쥬아!,2020-09-08 23:17:50
5589490,코인원 왜 이렇게 느리냐,2020-09-08 23:20:37
5589491,가격만 오른다면야,2020-09-08 23:26:22
5589492,대기업들이 코인 진출한거 중에,2020-09-08 23:30:54
5589494,하이프 높은건 알았는데,2020-09-08 23:38:03
5589495,오늘 업비트 코인원 빗섬 어떡하나,2020-09-08 23:39:50
5589496,이더플러스 저점인거같다,2020-09-08 23:44:08
5589497,코인원 LMCH 방어력 하나는 인정,2020-09-08 23:45:48
5589499,좋은아이템이 있는데 투자를 못하는게 좆같다,2020-09-08 23:54:58
5589500,농업용전기로 소소하게 용돈이나 벌어볼까 생각중,2020-09-09 00:02:50
5589504,나가 내말 믿어..,2020-09-09 00:46:30
5589507,행복회로충 뚝배기 부숴버리는 BJ 존버,2020-09-09 01:00:02
5589509,이런 갤러리 있는지 처음 알았습니다.,2020-09-09 01:49:28
5589512,여기 오랜만에 왔더니 틀딱 ㅈㄴ많네,2020-09-09 02:49:50
5589513,나스닥 오를때 같이 오르지도 않으면서 떨어질땐 더 폭락하네,2020-09-09 03:50:33
5589515,트론 개떡상 했다 인증,2020-09-09 04:05:15
5589516,아하코인 파는법좀 ,2020-09-09 04:31:42
5589518,크레드 오늘 어디까지 보냐 140퍼 찍냐?,2020-09-09 05:05:51
5589521,바이낸스 비번 까먹었는데 이메일 인증 코드 발송 존나 안되네,2020-09-09 05:43:19
5589522,형이 용돈준다 계좌불러라 선착순 3명,2020-09-09 06:03:18
5589526,업빗에 지금 톤 작전이지?,2020-09-09 07:17:59
5589529,비맥 새벽장 ㅋㅋㅋㅋ,2020-09-09 08:30:38
5589530,흠... 코인원도 요즘들어 괜찮아지는듯,2020-09-09 09:29:51
5589533,약속의 수요일,2020-09-09 09:54:57
5589534,하 비트로 인생 망하고 원화채굴 존나힘들다,2020-09-09 10:00:23
5589536,안정권 하는게 있누?,2020-09-09 10:24:04
5589537,안정권 시발련 하는게 뭐누ㅋㅋㅋㅋㅋㅋ,2020-09-09 10:29:43
5589538,현카만들고 클레이 200개 ,2020-09-09 10:39:27
5589540,비트 롤러코스터 입장 전,2020-09-09 10:49:39
5589541,어떻게 요두개에 인생걸어봐?,2020-09-09 10:54:30
5589542,지금은 매수 잘하는게 돈버는거,2020-09-09 10:57:12
5589543,만달라 존나 지지하네,2020-09-09 10:58:21
5589544,톤 왜 잘가는거냐,2020-09-09 11:01:36
5589545,빗썸에 온톨로지도 없었노,2020-09-09 11:01:45
5589546,해가 질때는 해뜨는 곳으로 가면된다.,2020-09-09 11:04:14
5589547,비트는 두고 가게나,2020-09-09 11:07:10
5589548,"몇 년 전만 해도,,,이정도는",2020-09-09 11:10:43
5589549,난코인안하는데 업비트보는중,2020-09-09 11:12:19
5589550,일희일비하지말고 다들 성투!,2020-09-09 11:13:58
5589552,비트코인과 테슬라의 공통점,2020-09-09 11:18:08
5589553,비트는 1k 갈거임,2020-09-09 11:22:42
5589554,고이 묵혀둘 예정임,2020-09-09 11:28:06
5589557,톤 머냐? 물량 풀리는거아니였냐??,2020-09-09 11:37:51
5589558,오늘도 수익인증,2020-09-09 11:40:48
5589559,톤안산새끼들 후회중ㅋㅋㅋ,2020-09-09 11:42:26
5589560,게임 시장이 전망 괜찮은가,2020-09-09 11:52:44
5589561,이 싯팔샛키들 또 지럴하네,2020-09-09 12:16:42
5589562,톤 수직상승머임,2020-09-09 12:19:42
5589563,센트럴리티는 생태계 애들도 파트너쉽이 ㅎㄷㄷ하네,2020-09-09 12:20:02
5589564,AHT코인 어떰?,2020-09-09 12:20:20
5589567,톤 바이낸스 찌라시 있던데,2020-09-09 12:26:47
5589568,농사 계속 짓고 있나 형들 다음 메타는 계속 나오는거 같긴한데 두카토코인,2020-09-09 12:30:11
5589570,연어 업비트 상장해주면 안될까...? 농사 최대 피해자 나야나 두카토코인,2020-09-09 12:34:53
5589571,톤 바낸상장? ㄷㄷ 일단 담가본다,2020-09-09 12:38:56
5589572,아직도 웹하드 쓰는 형드 있나보네... 신기하구만 ㅋㅋㅋ 두카토코인,2020-09-09 12:39:13
5589573,바낸 떴다 ㄷㄷㄷㄷㄷㄷ,2020-09-09 12:41:31
5589574,갑자기 톤이랑 아하 두카토코인 이거 3개 글 겁나올라오네,2020-09-09 12:42:42
5589575,푸페이 왜 안떨어지냐,2020-09-09 12:43:27
5589576,바낸 떴따해서 낚였다 ㅋㅋㅋㅋㅋㅋㅋㅋ저거 낚시다..두카토코인,2020-09-09 12:46:33
5589577,왠놈의 광고글,2020-09-09 12:49:38
5589579,오늘 차트 걸레네,2020-09-09 12:56:59
5589580,코인원 요즘 상장되는 코인 굉장히 많구만,2020-09-09 13:00:22
5589582,코인원 거래소는 언제 떡상할것같냐?,2020-09-09 13:15:04
5589584,고생했다 찐반이다.,2020-09-09 13:46:30
5589585,센즈는 현재진행형 호재가 엄청나게 많네;;,2020-09-09 13:59:31
5589589,센즈 뉴질랜드 근본기업이 왜 한국진출??,2020-09-09 14:17:45
5589590,1만불 철옹성 ㅎㄷㄷ,2020-09-09 14:18:41
5589592,센즈 토큰스왑 하려고 하는데 메타마스크 지갑 어케만듬?,2020-09-09 14:26:56
5589593,제2의 맘터냐?,2020-09-09 14:30:01
5589594,내가산건 다 개떡락 중이네 ㅅㅂ,2020-09-09 14:40:51
5589595,형들 그래서 지금 뭐타야돼?,2020-09-09 14:50:41
5589596,톤도 심상정인데,2020-09-09 14:54:43
5589599,센즈센즈 거리는데 대체 센즈가 모냐?,2020-09-09 15:03:50
5589600,바낸 또 뭐하냐??,2020-09-09 15:10:20
5589601,비트형 왠지,2020-09-09 15:12:08
5589602,센트럴리티 코카콜라에서 지분인수한거 참트루임?,2020-09-09 15:15:58
5589603,온버프는 왜떨어지는거야 형들?,2020-09-09 15:21:26
5589604,"[POFID DAO(PFID) 금일Uniswap 상장, 360% 급등]",2020-09-09 15:28:57
5589606,센즈랑 폴카닷이랑 파트너쉽이라매?,2020-09-09 15:34:10
5589608,와 씨발 최후발악 역겹다구~#,2020-09-09 15:43:01
5589609,톤 바이낸스 찌라시있더만..같은방에서,2020-09-09 15:45:44
5589610,센트럴리티 또 호재 나왔네;;,2020-09-09 15:45:58
5589612,"POFID DAO(PFID) 금일Uniswap 상장, 360% 급등",2020-09-09 15:52:35
5589613,온톨 지금 사서 천원에 팔까? ㅇㅇ,2020-09-09 16:03:35
5589614,디파이 장이 끝물이라고 하는데 그건 아닌듯?,2020-09-09 16:05:20
5589616,온버프 주은형들 개고수,2020-09-09 16:09:33
5589617,스왑 받으신분?,2020-09-09 16:13:26
5589618,비트가 지옥가는데도,2020-09-09 16:13:48
5589619,비트가 지옥간다는애들은 볼줄 모르는애들이다 ㅇㅇ,2020-09-09 16:22:13
5589621,코로나 땜시,2020-09-09 16:30:19
5589622,"POFID DAO(PFID) 금일Uniswap 상장, 360% 급등",2020-09-09 16:32:01
5589624,트론 스테이킹 들어간 게이 있냐??,2020-09-09 16:37:51
5589625,개미털기 끝나가는듯,2020-09-09 16:37:57
5589627,여러분 대선전에 떡락은 없을것 입니다. 안심하고 매매하세요,2020-09-09 16:45:05
5589629,야야 센즈 스테이킹보상 나왔네,2020-09-09 16:57:18
5589630,탈비트 지리네,2020-09-09 17:01:07
5589631,이번 하락을 겪은 후로,2020-09-09 17:10:42
5589632,근데 코카콜라가 코인회사 지분 인수하면 머가좋은거냐?,2020-09-09 17:12:22
5589635,1만600달러 까지만 가면 반등나오겠다,2020-09-09 17:25:59
5589637,디파이 저점잡을때인가,2020-09-09 17:31:25
5589639,CPAY 디파이?,2020-09-09 17:43:14
5589640,비트 찐반일까??,2020-09-09 17:51:41
5589641,오늘 업빗 조용하네,2020-09-09 18:01:25
5589642,센즈 파트너쉽 개찌린다 ;;,2020-09-09 18:03:24
5589643,온버프 가지고 있는 순수한 사람들도 있네..이더플러스나 살까,2020-09-09 18:08:51
5589646,리얼루 오늘 첨들어봄 게시판 지배했네...이더플러스,2020-09-09 18:12:41
5589647,코로나로 집에만 있을때,2020-09-09 18:16:36
5589648,파이네크워크 아직도 하는 사람 있나... 나도하긴하는데..이더플러스,2020-09-09 18:17:14
5589650,거래소에서 일했던 경험썰 풀고싶노,2020-09-09 18:19:58
5589651,갑자기 안구건조증 광고 뜨는게.. 내 계좌보고 그러는건가....이더플러스,2020-09-09 18:22:18
5589652,2020년도 주목해야 할 코인중에 3개쏘고 2개남아따..,2020-09-09 18:24:39
5589653,센즈 공식방 진심 개꿀이네,2020-09-09 18:46:28
5589654,미라클 떡상 가즈아!!,2020-09-09 18:53:58
5589655,콘택트 영화 꿀잼이었는데.. 이제 언택트의 시대구나.. 코인원은 언제가나,2020-09-09 19:01:10
5589657,근본없는 디파이 들어갔다가 한강가는 수가있다,2020-09-09 19:04:43
5589659,디파이 조심해 형들... 그냥 업비트 빗썸 바낸 코인원 쿠코인에서 거래해,2020-09-09 19:09:17
5589661,앰플은 어떻게 된거야..,2020-09-09 19:13:52
5589662,아직 수요일이냐.. 코인 계속 떨어지니 한숨 나온다..코인원,2020-09-09 19:14:09
5589663,스테이킹 보산 관련 Q/A 떳네요,2020-09-09 19:14:56
5589665,매물구하기빡세누,2020-09-09 19:21:13
5589666,센즈 스왑 한사람?,2020-09-09 19:30:41
5589667,개소나나 디파이,2020-09-09 19:33:07
5589668,샌즈냐 센즈냐,2020-09-09 19:35:09
5589669,앰플 언제 다시 출발함?,2020-09-09 19:39:28
5589670,스왑 뭐냐 ㅆㅂ,2020-09-09 19:40:29
5589671,톤 뭐냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-09-09 19:43:47
5589672,전원주택 살만하냐?,2020-09-09 19:45:41
5589673,족보 받았다,2020-09-09 19:48:36
5589674,"코인원, 포블게이트 잡스캠알트 거래소 개꿀인데?",2020-09-09 19:50:35
5589675,센트럴리티 ㅆㅂ,2020-09-09 19:50:52
5589676,메인넷 스왑이 뭐냐,2020-09-09 19:53:36
5589677,코인원 출금은 답답한 회사지만,2020-09-09 19:58:48
5589678,풀매수 때리고 잔다,2020-09-09 20:00:50
5589679,쫙 살펴봐야겠네,2020-09-09 20:00:50
5589681,삼각수렴하는 차트로 보이지만.. feat 코인원,2020-09-09 20:02:30
5589682,코인원이 탑1거래소가 되지않을까,2020-09-09 20:03:35
5589683,이벤트정보주러옴,2020-09-09 20:11:19
5589684,코인시작머니 얼마가 적정임?,2020-09-09 20:11:24
5589685,센즈 궁금해하는거 같아서 다알려준다 ㅇㅇ,2020-09-09 20:11:31
5589686,비트가 지옥간다고해도,2020-09-09 20:11:56
5589687,언제쯤 상장하려나,2020-09-09 20:17:16
5589688,미라클토큰 가수진 빵빵,2020-09-09 20:21:55
5589689,야 비트 찐반이다 코인원돈넣으러가자,2020-09-09 20:22:17
5589690,게임쪽이 전망좋긴하지,2020-09-09 20:23:27
5589691,앰플 리베이스 소고기,2020-09-09 20:28:20
5589692,코인원 클레이 vs 온버프 업비트,2020-09-09 20:32:21
5589694,코인원이 빗썸을 넘을 수 있을지 궁금하구만,2020-09-09 20:44:59
5589695,이런 추세로 나갈꺼면,2020-09-09 20:46:00
5589697,ethplus 이거 물건인듯 한디?,2020-09-09 21:01:47
5589698,전망을 생각해보면,2020-09-09 21:06:46
5589699,끝판왕이네 ㄷㄷㄷㄷ,2020-09-09 21:14:47
5589700,미친 수익률 ㄷㄷㄷ,2020-09-09 21:15:39
5589701,나도 해봐야 하나 수익나는데?,2020-09-09 21:17:11
5589702,형들 이거 뭐야?,2020-09-09 21:18:08
5589703,기다리면 가긴 하네,2020-09-09 21:19:45
5589704,수익률 5% 개이덕,2020-09-09 21:19:46
5589705,떡락장에 에어드랍이나 받자..,2020-09-09 21:20:09
5589706,두카토코인 이것도 디파이네?,2020-09-09 21:20:24
5589707,또 떡락하네,2020-09-09 21:28:09
5589708,비트 찐반이네..ㅋㅋ 코인원 알트매수하러간다,2020-09-09 21:29:55
5589709,이더플러스는 또 뭐임?,2020-09-09 21:38:01
5589711,비트맥스,2020-09-09 22:02:57
5589712,LMCH 탈 마지막기회다 코인원에서 매수 ㄱㄱ,2020-09-09 22:06:00
5589713,코인원 출금은 답답한 해도 근본은있다,2020-09-09 22:07:30
5589714,코인원에서 클레이도 떡상하고,2020-09-09 22:11:02
5589716,들어갈만한거 찾으려면,2020-09-09 22:17:25
5589717,톤 들어가고싶은데 개후달리농ㅎㄷㄷ,2020-09-09 22:21:23
5589718,코인 초보 톤 에 넣어서 맥주값 뽑았네,2020-09-09 22:26:42
5589720,디파이 유망주 두카토코인 어떨까?,2020-09-09 22:32:51
5589721,"새로운 디파이, 두카토코인",2020-09-09 22:33:48
5589722,이더플러스 이거 물건이네 진짜,2020-09-09 22:34:30
5589723,야 이 씨발 이거 ㄹㅇ이냐?,2020-09-09 22:35:44
5589724,차트보고 가슴이 웅장해졌다,2020-09-09 22:35:59
5589725,디파이 제발 가즈아! 두카토코인,2020-09-09 22:37:23
5589726,디파이의 새로운 시대 두카토코인,2020-09-09 22:38:10
5589729,디파이를 통해 깨달은 두카토코인와 디파이 2.0,2020-09-09 22:40:59
5589730,이더플러스라고 내가 주목하고있는거 있음,2020-09-09 22:41:32
5589731,"디파이의 미래, 두키토코인",2020-09-09 22:41:49
5589732,ETH+ 코박순위에있어서,2020-09-09 22:42:27
5589733,"디파이의 업그레이드, 두카토코인",2020-09-09 22:42:58
5589734,기여자가 많이 받는다던디,2020-09-09 22:45:54
5589735,"디파이 이제 새로운 시대, 두카토코인",2020-09-09 22:46:17
5589736,"디파이, 이제는 새롭게! 두카토코인",2020-09-09 22:48:10
5589737,디파이는 이제 2.0이다 두카토코인이랑 같이,2020-09-09 22:57:41
5589738,두카토코인이 뭐냐면,2020-09-09 22:58:31
5589739,ㅋㅋc-fi 가 대세지 de-fi보다.. 두카토보면알지,2020-09-09 22:59:34
5589740,비트 분석 궁금하신분들,2020-09-09 23:04:46
5589742,"두카토코인, 하이브리드 디파이",2020-09-09 23:14:09
5589744,코인갤 ㅈ 망했네,2020-09-09 23:15:43
5589745,머장 60만원 넘겼써야 하는데,2020-09-09 23:15:57
5589746,다양한 조건에따라서,2020-09-09 23:19:27
5589747,내일 업비트 상장 박 터진다,2020-09-09 23:19:39
5589748,디파이골로갔었지?ㅋㅋㅋㅋ 이제 디파이2.0 두카토코인이다,2020-09-09 23:20:27
5589749,두카토코인 디파이와 시파이의 만남,2020-09-09 23:21:48
5589750,다들 디파이 코인 저점일때 줍줍해둠?,2020-09-09 23:24:14
5589751,피보나치랑 rsi 만 잘써도 단타로 무조건 번다,2020-09-09 23:25:42
5589752, 비트코인캐시 ,2020-09-09 23:27:57
5589755,디파이 말고,2020-09-09 23:36:00
5589756,믿고 탈만한 코인은,2020-09-09 23:39:01
5589757,ㅋㅋㅋㅋㅋ헤데라 수준ㅋㅋㅋㅋ,2020-09-09 23:39:56
5589764,온톨 심상치않네?,2020-09-10 00:36:20
5589765,루데나 상장?,2020-09-10 00:44:12
5589772,미라클 흐름 좋네,2020-09-10 02:26:44
5589773,앰플 슬슬 다시 준비하는건가?,2020-09-10 02:42:06
5589777,여긴 아직도 암울하넼ㅋㅋㅋㅋ  ,2020-09-10 04:57:01
5589778,이제 업비트 입금 바로안되네?,2020-09-10 05:13:01
5589781,어몽어스 유저 사이버 신고가 가능한가요?,2020-09-10 07:03:24
5589785,케이뱅크 한도제한계좌,2020-09-10 08:50:59
5589787,두카토코인 이것도 디파이던데?,2020-09-10 08:56:04
5589788,두카토코인 이거 물건이라던데...,2020-09-10 09:03:01
5589789,헤데라같은 스캠사지말길 ㅋㅋㅋ,2020-09-10 09:15:39
5589790,디파이중에서 두카토코인 이거 괜찮아보인다,2020-09-10 09:27:36
5589791,디파이가 대세인듯한데 두카토코인 어떠냐?,2020-09-10 09:41:11
5589793,방금 음봉 머냐,2020-09-10 09:50:48
5589794,형들 오아시스 거래소 괜찮은거여?,2020-09-10 10:00:37
5589795,두카토코인 나쁘지 않아보임,2020-09-10 10:07:54
5589796,온톨 가즈아~,2020-09-10 10:08:14
5589798,두카토코인 디파이 지원하는거 아냐?,2020-09-10 10:12:53
5589799,이번주 혹은 다음주 내로 업비트 뚠다,2020-09-10 10:15:57
5589800,과연 디파이 두카토코인의 미래는?,2020-09-10 10:17:59
5589801,"POFID DAO(PFID) 금일Uniswap 상장, 360% 급등",2020-09-10 10:28:38
5589802,이더플러스 이거 어떠냐?,2020-09-10 10:30:02
5589803,금코인 또나왔누 ㅋㅋㅋ,2020-09-10 10:31:25
5589805,디파이 가자,2020-09-10 10:37:20
5589806,코로나 지겹드아 디파이도 무섭드아 두카토코인 ,2020-09-10 10:39:09
5589807,이더플러스 이거 이더리움 업그레이드판 아니냐?,2020-09-10 10:40:19
5589808,온버프 보다가 플레이댑 보니까 선녀네,2020-09-10 10:43:00
5589809,가가오게임즈 올마나 가려나 두카토코인도 함 가보자,2020-09-10 10:44:55
5589810,각시탈 보는 사람있나... 디파이 시장이 핫하네 두카토코인,2020-09-10 10:49:01
5589811,알트들이 반등하네,2020-09-10 10:51:12
5589812,이더플러스 이거 느낌이 오는데...,2020-09-10 10:56:36
5589813,슈퍼스타 감사용..나도 돈벌고 감사를 하고싶다 두카토코인,2020-09-10 10:58:07
5589814,오늘 업비트 상장 예상,2020-09-10 11:00:33
5589815, 아직도 연어나 진주 캐는 사람?? 풋쳐핸섭 두카토코인 캐자,2020-09-10 11:00:58
5589816,이더플러스 이거 괜찮아보임,2020-09-10 11:04:00
