num,title,date
5545792,그래프보다 심심할 때 할만한 게임 추천,2020-03-16 21:31:14
5545793,앞으로의 세계 화폐 정세,2020-03-16 21:33:41
5545794,아침에 들어갔다가 7프로정도 수익 보고 바로 뺐는데,2020-03-16 21:33:59
5545795,6개월뒤에나 다시 시작혀야지,2020-03-16 21:34:42
5545799,채굴하기 어려워져서 비싸진다는 논리는 개 같긴하다,2020-03-16 21:40:50
5545800,3년차 형이다. 다시 왔다.,2020-03-16 21:41:58
5545801,채굴자들이 자선단체도아니고 비싼 돈 들여서 비트코인채굴을 왜 함?,2020-03-16 21:45:02
5545802,배아파서 악의적 글 올리지 말고 너두 타 너두 딸수있어,2020-03-16 21:45:37
5545803,그 17년에 빗갤 ㅈㄴ자주나오던 그짤뭐더라,2020-03-16 21:48:12
5545806,주식이랑 코인이랑 아무 상관 없고,2020-03-16 21:55:05
5545807,2차대전때 음식이 금보다 더 많이 오른게,2020-03-16 21:56:53
5545808,생각을해봐라 느그들이 비트고래라면 뭘하는게 이득이겠냐?,2020-03-16 21:59:22
5545809,돌이돌이가 리플 10만원 간다는디 믿어두 되냐?,2020-03-16 22:01:27
5545810,이거 많이 내려왔네?,2020-03-16 22:01:50
5545811,주식  경제 살리기 위해 제로 금리 선언했는데 미국이,2020-03-16 22:01:55
5545812,너희들 예상처럼 흘러가지 않아 ^^,2020-03-16 22:02:28
5545813,주식은 경제발전의 성장 원동력이고 코인은 마약 범죄용,2020-03-16 22:04:05
5545815,퀀텀 내일이면 900원 가는거냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-03-16 22:09:55
5545817,부끄럽지만 구걸 합니다,2020-03-16 22:12:33
5545818,퀀텀 고점대비 100토막이네 ㅎ,2020-03-16 22:12:58
5545819,지금 100년만에 세계대공황 오게 생겼는데,2020-03-16 22:16:57
5545821,세상 아무짝에 쓸모 없는게 코인이란거야,2020-03-16 22:17:36
5545824,이런 장에서,2020-03-16 22:23:39
5545825,미국인들은 식품 사재기 하면 몇천만원씩 결재한다,2020-03-16 22:25:46
5545826,빗투코인 0원간다!!!,2020-03-16 22:26:26
5545827,대가리 깨진 개호구색희들 여기 다 있네,2020-03-16 22:26:27
5545829,이런 흐름이면 코인 시장  전부 상장 폐쇠각인데,2020-03-16 22:29:41
5545831,세상이 낳은 부자 -용기-,2020-03-16 22:32:11
5545832,형들,2020-03-16 22:33:05
5545833,똥텀 ICO가격 300원이래  300원가야지 무슨900원,2020-03-16 22:34:01
5545834,주식은 판매실적 수익을 주식가격 가치로 보는거고 코인은,2020-03-16 22:34:51
5545835,레알이네..,2020-03-16 22:35:00
5545836,"주식이 판매실적, 수익을 본다는 사람은 개하수 깡통특징",2020-03-16 22:37:53
5545837,비파 메로나 ㄷ ㄷ ㄷ ,2020-03-16 22:38:13
5545838,비트코인sv 2억 풀매수함,2020-03-16 22:42:00
5545840,우리 모두 비트코인에 속았다.,2020-03-16 22:43:23
5545841,내일은,2020-03-16 22:43:55
5545844,안전자산 이라며,2020-03-16 22:52:14
5545845,오르네 ㅅㅂ ㅋㅋㅋ,2020-03-16 22:59:47
5545846,리플에 2천만원박았다 ㅇㅇ 300원가면 팜 ,2020-03-16 23:00:49
5545847,대~~반~~등~~ㅋㅋㅋㅋㅋㅋ,2020-03-16 23:12:06
5545848,개반등ㅋㅋㅋ 미췬반등ㅋㅋ 역때꿉 반등ㅋㅋ,2020-03-16 23:28:48
5545849,믹스마블 존나 꼴리네여,2020-03-16 23:29:26
5545852,댓글봨 ㅋㅋ 단타충 버러지 ㅋㅋ,2020-03-16 23:39:35
5545853,김프 슬슬 빠진다,2020-03-16 23:42:44
5545854,벌써 8% 올랐다,2020-03-16 23:42:55
5545855,단타충 = 최하층 노동자  ㅇㅅㅇ,2020-03-16 23:46:24
5545856,빠르면 주말쯤,2020-03-16 23:48:18
5545857,스캘핑충 핑까점해바라,2020-03-16 23:49:28
5545858,아니 븅시나 지금 고점에서 물려서 2년동안 물타기하고 물려있는,2020-03-16 23:50:26
5545859,투자유의종목되면 ㅈ된건가여?,2020-03-16 23:51:23
5545861,단타충 벌레들중에서도 얼마전까지만 해도 존버하든 새기들많을거라구,2020-03-16 23:53:52
5545862,비트 5천 못뚫네 ㅋㅋ,2020-03-17 00:08:32
5545863,쫄보들은 코인하지마라 ,2020-03-17 00:14:06
5545864,꾸깨이같은 투자자가 빗갤에 보이는게 떡상시꾸널이라니깐,2020-03-17 00:28:56
5545865,정센병쟈가 아니라 실제라니깐 'ㅇ',2020-03-17 00:37:25
5545867,와 ㅋㅋㅋ 1천 꼴았다,2020-03-17 00:59:02
5545869,xrp 사세요,2020-03-17 01:23:26
5545870,님들 대충 어디까지 떨어질것같음?,2020-03-17 01:23:44
5545871,크레이그가 비트코인 오지게 던지고 있데 ㅇㅅㅇ,2020-03-17 01:24:54
5545872,떨어질거면 걍 아예 전저점 가등가 1k가서 망하는게 나음,2020-03-17 01:27:47
5545874,야 빗썸에서 gto 다른쪽으로 보냈는데 어딘지 기억이안난다,2020-03-17 02:02:40
5545875,프로 손절러 ㅋㅋㅋㅋㅋㅋㅋ,2020-03-17 02:07:06
5545876,------빤니 손절쳐 -------,2020-03-17 03:02:49
5545878,대단한 사람인가바 ㄷㄷ 비투코인 30만언간데,2020-03-17 03:47:20
5545879,비트 혁명빔!!!,2020-03-17 04:23:45
5545880,운지빔 ~!!!!!,2020-03-17 04:31:56
5545881,스트라티스,2020-03-17 05:06:34
5545883,비트코인 ㅡ,2020-03-17 05:52:37
5545884,지금 천만원 넣으면 개사망임?,2020-03-17 06:32:44
5545885,코인빗 비트코인환전질문,2020-03-17 06:47:22
5545886,어제 지랄말고 600 에 박았으면,2020-03-17 06:53:30
5545887,비트코인 고래들은 계속 매집중 물량증가래 ㅇㅅㅇ,2020-03-17 07:25:06
5545888,바텀알바 해야지 'ㅅ',2020-03-17 07:40:46
5545889,왐토큰에 올인하고 민주화당했다...,2020-03-17 07:44:11
5545890,존문가 빗투코인 차투분석입니다 'ㅇ ',2020-03-17 07:44:26
5545891,핥아주세용,2020-03-17 07:51:52
5545892,아오 저분 대갈통 비었나 ㅇㅅㅇ;; 쓔레기인거랑 현실이랑,2020-03-17 08:06:00
5545893,꾸꾸까까 고점에서 전재산 물리고 정신 못차리네,2020-03-17 08:14:18
5545894,아오 님아 개념업스세요? 자기 사는 코인 조타고 광고하는거,2020-03-17 08:16:44
5545895,차트 분석봉 보면 쌍봉 낙타가 물먹고 하품하는 형상,2020-03-17 08:19:42
5545896,고점에서 물려서 손절치고 현금관망하다 정신줄 놓은건 니들이지 ㅇㅅㅇ,2020-03-17 08:23:10
5545897,"꽉잡아라, 불기둥 솟는다.",2020-03-17 08:27:30
5545899,5분뒤 삭제 고급정보.  필독,2020-03-17 08:29:27
5545901,농협 계좌만들때  재직 안되면 입출금 제한이잖아?,2020-03-17 08:35:44
5545902,아아,2020-03-17 08:42:40
5545903,그래 ㅇㅅㅇ 비코로 치면 2017년 이전에 삿어야대는게 아니라,2020-03-17 08:45:33
5545905,오늘 500층 뚫기 씹가능이지?,2020-03-17 08:55:06
5545906,지금 굳이 비트 사야함?,2020-03-17 08:55:26
5545907,코스피 코스닥 더 빠진다고하는데 코인도 아작이겠군,2020-03-17 09:00:20
5545909,긍까 난 이거사겠다는거라고 ㅇㅅㅇ,2020-03-17 09:00:49
5545911,지금 사도 되냐,2020-03-17 09:09:41
5545912,ㅇㅇ 사야한다,2020-03-17 09:11:47
5545915,나스닥 코스피 지옥가누 ㄷㄷ,2020-03-17 09:15:38
5545918,100원되면 리플좀 사야겠다,2020-03-17 09:27:59
5545921,비트코인,2020-03-17 09:55:31
5545928,비트코인,2020-03-17 10:18:17
5545929,비트 우하향 할거다,2020-03-17 10:18:33
5545931,갤에서 떨어진다니깐 귀신같이 오르네 ㅋㅋㅋㅋㅋㅋ,2020-03-17 10:27:30
5545932,지금 국내 거래소중에 usdt(테더) 입출금 해주는곳 있냐?,2020-03-17 10:44:28
5545933,개씨발세끼등나,2020-03-17 10:49:11
5545938,탈출구가 보인다..,2020-03-17 11:13:18
5545940,거래량 스을스을,2020-03-17 11:24:55
5545941,정신차리라고 3k 간다고 얘들아 ,2020-03-17 11:29:53
5545942,설렜냐???,2020-03-17 11:29:57
5545943,1000만개 소각이라,2020-03-17 11:33:09
5545944,xrp사세요 부자됩니다,2020-03-17 11:33:25
5545948,원래 리스크를 안고가는건데,2020-03-17 11:44:37
5545949,긍까 어제 사라니까,2020-03-17 12:20:54
5545950,여기는 문프 좋아함? 싫어함?,2020-03-17 12:25:04
5545951,빨리 팔고 손털어라. 곧 떡락이다,2020-03-17 12:26:10
5545954,근데 문프가 규제해서 목줄이라도 채워놓으니 깡통되도,2020-03-17 12:38:22
5545955,다시 시작하는구만,2020-03-17 12:43:16
5545958,그대로,2020-03-17 12:52:31
5545961,중국이 원래,2020-03-17 13:02:13
5545962,비트 이제 안내릴것 같다,2020-03-17 13:07:03
5545963,알트 분석해서 단타해봄,2020-03-17 13:09:58
5545965,쫄보들은 코인하지마라 ㅉㅉ,2020-03-17 13:19:43
5545966,여기애들 왜 언행불일치냐,2020-03-17 13:20:43
5545967,300간다고 하는애들인데 뭐 ㅋㅋㅋㅋㅋㅋㅋ,2020-03-17 13:24:14
5545968,가스 개털렸네,2020-03-17 13:28:05
5545972,비트 심상정이네,2020-03-17 13:52:07
5545973,비트 이대로 하늘나라 가는거냐?,2020-03-17 13:53:28
5545974,지친다 시발것,2020-03-17 13:58:44
5545978,비트소닉 전화는 왜 하는 거임,2020-03-17 14:22:58
5545987,내일 중요한 이슈 한번 보고가세요,2020-03-17 15:10:11
5545989,ㄹㅇ 미쳤다,2020-03-17 15:14:05
5545990,아니 진짜,2020-03-17 15:17:27
5545991,3년지났는데 허이섭 어캐생각함?,2020-03-17 15:21:10
5545993,후오비 입출금 안된다는데 리얼임?,2020-03-17 15:26:32
5545998,거래소들 이슈 정리 필수 체크 사항임,2020-03-17 15:46:35
5546001,떡상은 못해도,2020-03-17 15:59:25
5546004,비트코인 컴터한대로채굴하면 전기세는나옴?,2020-03-17 16:11:00
5546005,이번주 730 이번달 810 간다,2020-03-17 16:24:32
5546009,코스피도 떡락 나스피도 떡락,2020-03-17 16:33:57
5546012,빗썸 비번까먹었고 업비트는가입이안되는데,2020-03-17 16:39:17
5546013,아 갤에서 오른다고 하네 ,2020-03-17 16:39:24
5546014,코인해보려고 하는데 입금이 왜케 빡심?,2020-03-17 16:39:42
5546017,형님들 지금 탈만한 코인 있음?,2020-03-17 16:56:36
5546018,여기새끼들 존나 아가리와 행동이 일치가안됨,2020-03-17 16:57:55
5546020,갑자기 오르는데,2020-03-17 16:59:59
5546024,다 떡락하니까,2020-03-17 17:09:14
5546025,300까지 떨어진다는 유튜버 말을 믿는게 아니었는데,2020-03-17 17:09:29
5546026,암호화폐는 이제 본격적인 시험대에 오른 것 같음.,2020-03-17 17:12:28
5546027,꾸꾸까까 새벽 내내 글쓰더만 아직도 자나?,2020-03-17 17:13:02
5546030,700가것소 ㅋㅋㅋㅋㅋㅋㅋ,2020-03-17 17:25:09
5546032,힘드누,2020-03-17 17:29:45
5546033,계속가노...,2020-03-17 17:32:31
5546034,나 중경외시 경영과나왔는데 경제 어렵다 진짜,2020-03-17 17:38:58
5546035,갤러들은 다들 그거 하나?,2020-03-17 17:40:49
5546039,작년에 라코..,2020-03-17 17:50:41
5546041,지금 최저점,2020-03-17 17:51:16
5546043,이제 날아가나요?!,2020-03-17 17:52:56
5546045,난 디온 괜찮다고 보는 이유가 ,2020-03-17 17:55:31
5546048,아직 아니다,2020-03-17 17:57:05
5546053,솔직히  비트 입장도 들어봐야 하는거 아님?,2020-03-17 18:02:12
5546056,머지않아 폭락한다 모두 풀매도해라,2020-03-17 18:05:59
5546058,러시아는 코인 발행이나 거래는 사법처리 된다,2020-03-17 18:08:01
5546057,비트코인 1년접고 일한 결과,2020-03-17 18:08:07
5546061,콘텐 다시 한번 쏨?,2020-03-17 18:15:20
5546064,오늘이 개미 핥아먹는 날인가보다,2020-03-17 18:21:11
5546069,지옥열차 곧 출발합니다~~~,2020-03-17 18:23:16
5546070,이더리움 올해 천만원간다  힘내자,2020-03-17 18:24:12
5546077,떡상열차가 출발할까?,2020-03-17 18:33:47
5546078,이더 29일때 다 팔았는데 지금 10개만 사고,2020-03-17 18:39:37
5546082,비트 도랏네,2020-03-17 18:51:09
5546083,지금 암호화폐 시장은 흥미진진한 실험이 진행 중임.,2020-03-17 18:52:56
5546085,행복회로 돌리지 말고 자라,2020-03-17 18:54:47
5546087,지금 카톡 안되는데 ㅡㅡ,2020-03-17 19:06:41
5546088,지금 비트떡상한다 ,2020-03-17 19:10:40
5546091,빗썸 12시 펌핑  잘 맞추는 사람  있냐,2020-03-17 19:20:32
5546093,빗썸 스와이프,2020-03-17 19:28:56
5546094,난 한 150만원 까지 떨어지면 1비트 정두 살 생각 있음,2020-03-17 19:30:15
5546096,비트코인구걸합니다,2020-03-17 19:32:49
5546097,호두형처럼...,2020-03-17 19:33:57
5546099,리플앞으로 전망 제대로 봐주시면 소액드림,2020-03-17 19:39:10
5546102,2껑 주워 먹어라 막히기전에,2020-03-17 19:51:09
5546103,기분 좋아서 정보글 하나 준다,2020-03-17 19:52:30
5546105,비트코인 오늘은 끝남,2020-03-17 19:53:47
5546106,오브스  갈 것 같아,2020-03-17 19:54:08
5546108,비트 쏜다 지금!!,2020-03-17 20:12:00
5546109,비트 코인 질문 잇습니다,2020-03-17 20:14:25
5546110,오늘의 문] 재앙이 지지율 4.7% ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-03-17 20:15:00
5546114,큰손분들 후원기다려요,2020-03-17 20:23:20
5546117,진짜 코인 적선부탁드립니다,2020-03-17 20:48:32
5546119,랑퀴노 투자 1일차,2020-03-17 20:57:13
5546121,횽들 코인판 망해가는데 치킨이나 먹고 빠지자,2020-03-17 21:00:27
5546122,대피해야하냐,2020-03-17 21:02:31
5546125,경제가 긴급 시기인 만큼 세금 감소시킨다네,2020-03-17 21:09:27
5546126,주식자금 빠져서 코인자금으로 올 확률이 높다라는 뉴스도있네,2020-03-17 21:11:04
5546127,IMF1조달러 푼다네,2020-03-17 21:13:55
5546128,찐빵임??,2020-03-17 21:16:47
5546129,오늘밤이다 ,2020-03-17 21:19:37
5546130,세계가 지금 돈을 풀어내고 있다.,2020-03-17 21:21:05
5546131,국내는 이럴때 몰래 제도권 진입 시킴,2020-03-17 21:24:10
5546132,니들 아직 이거하고잇냐,2020-03-17 21:31:22
5546133,거지 새끼들 계좌달아라. 실명과 같이 ,2020-03-17 21:33:45
5546134,빗썸 플레이코인 1대1일 스왑 말이 안되지 않냐?,2020-03-17 21:41:36
5546138,비트 떨어진다 꽉잡아!,2020-03-17 22:00:05
5546140,[오늘의 문]에서 1일1투표로 문재앙을 심판한다,2020-03-17 22:05:22
5546145,쉽기만 한다면 ,2020-03-17 22:34:41
5546146,하루 5% 안전한 고수익,2020-03-17 22:36:12
5546147,뜩락한데!!! 빤니 손절치고 저점잡어!!!,2020-03-17 22:36:55
5546151,도리 미친인간이냐,2020-03-17 22:45:20
5546152,빗투코인 뜩락하는 이유.TXT,2020-03-17 22:45:34
5546154,ㄹ_ㅇ 리플충들 리플 살 타이밍 알랴드림 ㅇㅅㅇ,2020-03-17 22:51:11
5546155,비트코인 적선부탁드립니다,2020-03-17 23:00:50
5546157,인간은 결국 감기로,2020-03-17 23:01:30
5546158,알트는 타이밍이야,2020-03-17 23:07:57
5546161,세상에 이런 거래는 없었다.,2020-03-17 23:11:45
5546162,방송인중에 거지 오브 거지상이,2020-03-17 23:12:34
5546163,갓우동사리 방송보면 기구하더만 ㄹ_ㅇ,2020-03-17 23:18:33
5546164,장 나쁘찌 않은데?,2020-03-17 23:19:24
5546165,2월에 코인 떡상해서 꿀빤사람있냐,2020-03-17 23:19:34
5546166,이런것도 나오냐,2020-03-17 23:30:27
5546168,더웃긴건 방송댓글 보다 보니까 엔진 슈렉이라고 했나바 타지말라고,2020-03-17 23:42:18
5546169,배고프노,2020-03-17 23:44:56
5546170,나 좀 완벽한 거래방법 찾은거 같아,2020-03-17 23:45:41
5546171,여기 사람있어요 feat. Tradove BBC,2020-03-17 23:47:33
5546172,형왔다. 잘들 놀고있었냐,2020-03-17 23:52:47
5546173,요새 거래량없어서 거래쉬었는데 ,2020-03-17 23:53:25
5546174,커스터디,2020-03-17 23:54:54
5546175,거지들만 들어와 선착순 3명,2020-03-18 00:07:35
5546176,한가지 분명한건,2020-03-18 00:10:56
5546178,학교 개강했는데,2020-03-18 00:38:43
5546179,결국엔 비트가 내려가는구나..,2020-03-18 00:42:50
5546180,요즘 수익 본 형들 있음?,2020-03-18 00:48:18
5546181,픽 준거 다들 먹었죠??? 다음픽 드립니다,2020-03-18 00:51:05
5546182,코로나가 반감기까지만 가주면,2020-03-18 00:56:24
5546183,개떡상하겠네 ㅋㅋ 미국연설 실화?,2020-03-18 00:57:58
5546185,실시간 트럼프연설 성공 다우지수 개떡상,2020-03-18 01:02:24
5546186,이재명경기지사가 큰일해냈네 미국 드라이브스루 채택,2020-03-18 01:06:36
5546187,알트코인 뭐사야됨?,2020-03-18 01:11:09
5546188,대~~혁~~명~~ㅋㅋㅋㅋㅋㅋ,2020-03-18 01:14:04
5546189,내일 코스피 기대된다 비트코인도 슬슬가야지?,2020-03-18 01:14:31
5546190,트럼프 정부의 돈찍어서 지원하고 감세 등등...주식과 코인 오르는거 보고,2020-03-18 01:16:08
5546191,오늘 빗맥 20만원에서 82만원 됫노,2020-03-18 01:17:09
5546192,대~~운~~찌~~!!,2020-03-18 01:29:18
5546194,초저층 레버리지 100배 미친 수익 인증,2020-03-18 01:58:08
5546196,비트맥스 왜캐 입금 느리냐,2020-03-18 02:33:08
5546197,오늘 비트코인에 5천 박고 1년 묵힌다 ㄱㄷㄱ 씨입빠알!!,2020-03-18 02:35:50
5546198,아 반감기 빨리 왔음 좋겠다...,2020-03-18 02:57:03
5546202,내 친구 리플 8500만원 넣어서,2020-03-18 04:48:27
5546203,돈을 이렇게 찍어내고 풀어내는데 지금 타이밍이,2020-03-18 05:26:05
5546204,개꿀맛이네,2020-03-18 06:22:25
5546206,공포를 직시하세요 공포는 순간입니다,2020-03-18 06:56:31
5546207,이더 단타칠려고 넣다가 잠들어서 ,2020-03-18 07:21:17
5546208,이 시발 차갤 왜 안들어가지냐 ?,2020-03-18 07:31:31
5546209,아짇두 코인 안산 흑꾸는 읍겠제?ㅋㅋㅋㅋㅋㅋㅋ,2020-03-18 07:57:25
5546210,그나마 토토보다 코인질이 돈벌 가능성 높음??,2020-03-18 08:01:48
5546211,제로금리가 홖실한 호재인데 안알랴주는 유튜버들,2020-03-18 08:02:00
5546212,비트코인,2020-03-18 08:10:08
5546213,와클갤 왜 터졌냐 ,2020-03-18 08:15:08
5546214,오늘 비트좀 터져주네 ㅋㅋ,2020-03-18 08:44:13
5546216,난리네;;,2020-03-18 09:03:42
5546217,빗썸 피즈토큰 뭔일이냐 쓸어담네ㄷㄷ,2020-03-18 09:06:58
5546219,오늘 매수금지,2020-03-18 09:11:02
5546221,근데 ㅋㅋ,2020-03-18 09:18:45
5546223,나스닥 반등 가쥬아아아,2020-03-18 09:59:52
5546225,여기는씨발 존나웃긴곳이네,2020-03-18 10:03:59
5546226,IDALL 코인 홍보 쌉지리게 하네 ㄹㅇ,2020-03-18 10:06:43
5546230,주식을 해라 병신들아,2020-03-18 10:20:53
5546236,왜 상장안하노,2020-03-18 10:42:59
5546238,시드250정도 생각하는데 주식할까비트코인할까,2020-03-18 10:55:19
5546241,와 갤에서 어제 오를거라하니깐,2020-03-18 11:26:19
5546242,오늘 매수하면 흑우 인증하는거여,2020-03-18 11:26:33
5546243,알트들,2020-03-18 11:39:09
