num,title,date
5607465,에이비씨는 대체 왜쏘는거임??,2020-11-21 10:05:09
5607466,연파이낸스 씨발 2천만에서 3천만 되는데 걸린 시간이,2020-11-21 10:05:53
5607467,요즘 코인판이 완전 불장이구만,2020-11-21 10:06:09
5607468,제대로 된거 하나뽑았네,2020-11-21 10:08:47
5607469,오로라 존버는 승리한다,2020-11-21 10:11:44
5607471,리플 이번에 1000원까진 갈거같다 (근거있음),2020-11-21 10:25:31
5607472,에이비씨 고점에 잡았는데,2020-11-21 10:28:29
5607473,나 비캐에이비씨 산적 없는데,2020-11-21 10:33:11
5607474,마인추매간다,2020-11-21 10:40:06
5607475,비코,2020-11-21 10:59:08
5607476,털고 ps5 사 말어?,2020-11-21 11:10:00
5607477,에스브이,2020-11-21 11:14:13
5607478,문의요..,2020-11-21 11:18:44
5607479,1000원따리 가면,2020-11-21 11:25:42
5607480,비트코인 지금사야한다 사라 ㄱㄱ,2020-11-21 11:31:25
5607482,2100만 미쳣네 2017년이 다시 오는거냐? ㄷㄷㄷ,2020-11-21 11:39:15
5607483,아니 일단 비트코인 지금 오르는데,2020-11-21 11:41:30
5607484,마인 ㅅㅂ 10.1  10.2 벽 뭔데,2020-11-21 11:45:42
5607485,비코 바닥 다지는거 봐라 ㅋㅋ,2020-11-21 11:47:21
5607486,빌드업 다지는 중이다,2020-11-21 11:50:24
5607488,저러다가 또 1600까지 꼬라박고 다시 팍 올랐다가,2020-11-21 11:59:50
5607489,전군 퇴각하라!!!!!!!,2020-11-21 12:01:48
5607490,비트코인 전재산 박고 앱 삭제한다,2020-11-21 12:02:37
5607491,이거 너무 궁금해요 ㅠㅠ 알려주세요,2020-11-21 12:13:58
5607493,리플에 넣지 빗코에 왜 넣음 지금?,2020-11-21 12:17:23
5607494,거래소 거래수수료만 0.25%라고 쳐도 1000억씩아니냐?,2020-11-21 12:21:14
5607496,팬지 에어드랍 종료만 기다리고잇누..,2020-11-21 12:24:57
5607497,리플 옛날에 했다가 그냥 놔뒀더니,2020-11-21 12:28:20
5607498,100년이 지나도 코인따위는 화폐로써의 가치가 없다,2020-11-21 12:28:53
5607499,비트채굴 플랫폼 퀵마이닝,2020-11-21 12:39:59
5607500,블랙록 자산운용사도 비트코인 인정했넹~ㅋㅋㅋ,2020-11-21 12:41:55
5607502,마인인지 지랄인지 씨게 물렸네ㅋㅋ,2020-11-21 12:44:02
5607503,내가 사면 귀신같이 내려가네 ㅋㅋㅋㅋ,2020-11-21 12:44:06
5607504,똥싸고씻고왓는데 비캐똥머선일이고,2020-11-21 12:44:23
5607505,리플 어제 자기전에 사서  8퍼올랐는데   그냥 팔고 나와야함?,2020-11-21 12:47:38
5607507,마인 존버해야하냐,2020-11-21 12:59:09
5607508,리플 전재산 몰빵했다,2020-11-21 13:02:29
5607509,오늘도 웃고갑니다,2020-11-21 13:09:34
5607510,신발 누가 에이비씨 십만 넘을거 같대서,2020-11-21 13:10:15
5607511,비트코인 첨해봤는데 익절함ㅎ,2020-11-21 13:21:01
5607512,익절,2020-11-21 13:24:31
5607513,왜 주말에는 맨날 흐르는거지?,2020-11-21 13:26:52
5607515,비캐에비씨,2020-11-21 13:35:49
5607516,이거 뭐냐??,2020-11-21 13:36:07
5607517,차트대로 가노,2020-11-21 13:40:07
5607518,마인토큰 전 최저점 다와가네,2020-11-21 13:44:26
5607519,웨돔이 원래 메이플 하던사라이가?,2020-11-21 13:46:03
5607521,Mint 1자리 진입함?,2020-11-21 13:47:47
5607523,마인이 어마어마하긴 하다,2020-11-21 13:51:36
5607524,Mint 가격 저점 와가는데,2020-11-21 13:54:15
5607525,포블게이트는 저런거 많긴하네,2020-11-21 13:59:01
5607526,비트코인 파란불 들어 올때마다 사서,2020-11-21 13:59:41
5607527,코인 3월기점 400%,2020-11-21 14:06:43
5607528,왜 코넌 떨어짐?,2020-11-21 14:09:25
5607529,마인토큰 아까 10원이었는데,2020-11-21 14:17:35
5607531,비트코인으로 장투하는 시대가 오네,2020-11-21 14:24:57
5607532,벽 이거 뭐냐,2020-11-21 14:30:36
5607534,코로나로 진심 화가 나지만 기회는 있는 법,2020-11-21 14:32:27
5607535,마로<<<무조건오름,2020-11-21 14:33:39
5607536,Mint 반등 먹으러 입성~,2020-11-21 14:36:14
5607537,엄청 기대되는 놈이 온다,2020-11-21 14:42:34
5607540,금쟁이랑 비트코인쟁이 트위터에서 싸움 났다,2020-11-21 14:48:57
5607541,유틸리티 코인의 미래는?,2020-11-21 14:51:46
5607542,내년 세금부과에 별걱정 안하는애들은,2020-11-21 14:51:56
5607543,민트 슬슬 담아들어갈 가격이네,2020-11-21 14:52:36
5607546,1억 넣었을때 진짜 끝을보면 얼마까지 떨어지냐,2020-11-21 14:58:38
5607547,리플 지금이라도 들어가는게 맞다고 보냐?,2020-11-21 14:59:24
5607548,채굴시대 다시 오는건가,2020-11-21 15:03:58
5607549,배움에는 다 때가 있다?!,2020-11-21 15:04:26
5607551,비캐똥 4.8층인데 손절각이냐?,2020-11-21 15:10:00
5607553,리플 398 뚫으면 바로 사라 진짜 쭉오를거같음,2020-11-21 15:14:28
5607555,리플 400넘기면 쭉쭉오르겟누 ,2020-11-21 15:16:30
5607557,리플 398 뚫으면 올해 최고가 뚫는거다 가즈아,2020-11-21 15:17:51
5607558,기록) xrp 260원,2020-11-21 15:18:17
5607560,리플 395층에서 멈춘거 같은뎅....,2020-11-21 15:20:51
5607561,비트내년에 1억찍는다던데 실화인가요?,2020-11-21 15:22:06
5607562,형님들아 코린인데 지금 불장에 결정장애옴 도와줘,2020-11-21 15:24:44
5607565,리퍼리움 절대 타지마라 개미지옥이다,2020-11-21 15:34:26
5607566,코인은 역시 리플충이지,2020-11-21 15:36:08
5607567,리플에 5천박았다 시발,2020-11-21 15:39:07
5607568,형들 리플 올해 천원 가지? 지금 풀매수?,2020-11-21 15:39:08
5607569,리플 신고가 달성 시발 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,2020-11-21 15:39:54
5607570,리플 시발 저거 사기코인 아니냐? 뭔데 400원임?,2020-11-21 15:43:18
5607571,아니 ㅋㅋㅋㅋㅋ,2020-11-21 15:43:50
5607572,리플 시발 지금 진짜 차트랑 호가랑 개좋다 400에 8억매도 빼면,2020-11-21 15:43:58
5607573,8원 지지대 세운거 같다,2020-11-21 15:45:59
5607574,꺼억~~~~~~  인증,2020-11-21 15:46:32
5607575,리플 설거지 ㅋㅋㅋ 꺼어억.. 390 이상에 산 미친놈있냐 ㅋㅋ,2020-11-21 15:48:39
5607576,너무 조금탔나요?ㅋㅋ,2020-11-21 15:50:37
5607578,리플 매도했는데  다시 매수해???  계속 오를거같음?,2020-11-21 15:51:18
5607580,리플 400원 구조대 옵니까,2020-11-21 15:53:43
5607581,자고나면 리플 700원 되잇냐 ?,2020-11-21 15:54:56
5607583,리플산놈  특징. - 93% 떨어지고 1%오르니까 환장함.,2020-11-21 15:57:41
5607584,리플 400층에 15억 매도 누가좀 뚫어줘 개새기들아,2020-11-21 16:05:00
5607585,오늘 리플이 핫하네,2020-11-21 16:06:15
5607586,아 존나 고민된다 리플 지금이라도 사는거,2020-11-21 16:06:38
5607588,[ 예언가 ] 리플 서서히 폭락.. 5시이후부터 내리막길..설거지 시작.,2020-11-21 16:09:46
5607589,마인 8.2원에서 기모으는중 ㅇㅇ,2020-11-21 16:11:34
5607590,코인은 기관이 주도하는듯,2020-11-21 16:12:18
5607592,리플 오늘밤 기대해라,2020-11-21 16:14:00
5607593,Mint 곧임,2020-11-21 16:14:52
5607594,리플 시동걸린다 ,2020-11-21 16:15:42
5607595,아침부터 누누히 말한느데 리플사라,2020-11-21 16:16:07
5607598,난 리또속 좀 다른게 형들 2017 때랑 다르지 않냐?,2020-11-21 16:17:06
5607599,2년전에 파워렛져 2천박았는데,2020-11-21 16:17:34
5607600,사라고는 말안한다,2020-11-21 16:19:22
5607601,리플충들 변한게 없네 ㅋㅋ,2020-11-21 16:19:26
5607603,반등이 생각보다 쉽다니까,2020-11-21 16:23:22
5607605,거지 새끼들아 계좌나 코인 주소 보내봐라 ,2020-11-21 16:25:00
5607606,리플 전고점 돌파간다 지금이 기회다,2020-11-21 16:25:05
5607607,비트 오늘 2080만  예상,2020-11-21 16:25:48
5607608,리플 얼마까지 가는지,2020-11-21 16:25:59
5607610,오늘 펌핑 지대로하는날임?,2020-11-21 16:30:39
5607611,마인토큰 발사준비 30분전,2020-11-21 16:31:08
5607612,알트 입질왔다,2020-11-21 16:34:02
5607615,리플 안가 병신들아 어휴,2020-11-21 16:38:11
5607617,ㅂㅅ들아 2017년 차트보고 와라,2020-11-21 16:39:01
5607618,비트올라갈때 노저으라고,2020-11-21 16:40:23
5607619,아니 리플 왜안타는거냐 미친놈들인가,2020-11-21 16:40:48
5607620,폴라리스는 근데 끝이냐????,2020-11-21 16:43:25
5607622,알트들 난리가 나겠다,2020-11-21 16:43:31
5607623,리플로 700 벌었다,2020-11-21 16:43:32
5607625,그때가 크리스마스였지,2020-11-21 16:47:47
5607626,리플 390에 파킹한거 보니까,2020-11-21 16:49:10
5607627,좆플보다 엄청 오를 알트 하나 알려주쥐 ㅋㅋ,2020-11-21 16:50:20
5607629,미라클 함 가즈아!,2020-11-21 16:55:31
5607630,이제는 이더리움클래식 이클 차례다!!,2020-11-21 16:59:41
5607631,단타는 빗썸 업비트 ?,2020-11-21 17:01:20
5607632,다시 채굴메타 부활할 타이밍이다,2020-11-21 17:02:25
5607633,시발 리플 400  15억 매도벽 뚫림,2020-11-21 17:07:13
5607634,리플 400 뚫림 시발,2020-11-21 17:08:00
5607635,와 씨발 역대급 신고가 뚫었다 리플 시발 올해 최강가격임,2020-11-21 17:08:12
5607636,리플이 411넘는순간 432까진 확정임,2020-11-21 17:09:06
5607637,리플 진짜 몇초만에 15억 매도벽 뚫어버림 이제 오른다,2020-11-21 17:09:29
5607638,마인에 물린새끼 이제 연막 안침?ㅋㅋ,2020-11-21 17:09:33
5607639,와 시발 리플 !!!!!! 가즈아아아아앙 올해 최강가격,2020-11-21 17:11:09
5607640,시발 지금 주식 장 닫힌게 한이다 진짜,2020-11-21 17:11:18
5607641,리플 15억 매도벽 순식간에 뚫고 쑦쑦 상승중 시발 ㅋㅋㅋㅋ,2020-11-21 17:12:42
5607642,"리플 480원 될때, 고점대비 -90% 하락하는 수준임 ㅋㅋㅋ",2020-11-21 17:14:14
5607644,리플 차트랑 호가랑 시발 진짜 다 맘에 쏙든다,2020-11-21 17:16:01
5607645,응 병신들아 리플 어차피 내려가,2020-11-21 17:17:39
5607646,담배한보루 가능?,2020-11-21 17:18:13
5607647,니들 리플빼라,2020-11-21 17:19:57
5607648,리플 진짜 사라 미친놈들아 지금이라도 사라고,2020-11-21 17:21:26
5607649,리또속 리또속 신나는 노래,2020-11-21 17:22:07
5607650,와 오랜만이넨,2020-11-21 17:22:09
5607651,아니병신들아 ㅋㅋㅋㅋㅋㅋㅋㅋ리플 어차피 내려간다고,2020-11-21 17:22:55
5607652,리플사고 자고오면,2020-11-21 17:24:29
5607653,오미세고 오르는데,2020-11-21 17:25:27
5607654,응 안내려가,2020-11-21 17:25:36
5607655,시총 17조 짜리를 들어가냐,2020-11-21 17:25:41
5607656,리플 지금 오른다고 구라치는 새끼들아,2020-11-21 17:25:55
5607657,리플 400까지 왔네...905층 구조 오냐?,2020-11-21 17:26:00
5607658,리플 사지말라는 새끼들 남 잘되는거 배아픈거임,2020-11-21 17:26:05
5607661,병신들아 리플을 왜 사냐 병신들 어휴..,2020-11-21 17:27:42
5607662,리플은 안갈땐 절대 안가지만 한번 가면 20배 가는 놈이다,2020-11-21 17:28:12
5607663,리플 무조건 사야하는이유,2020-11-21 17:29:39
5607664,리플을 왜 사냐 진짜 어휴 차라리 딴걸 사,2020-11-21 17:29:57
5607665,안녕하세여 뉴비입니다,2020-11-21 17:30:03
5607666,리플 엊그제 323에 삿는데,2020-11-21 17:31:00
5607667,아까부터 리플 왜 사냐고 말했던 게이인데 이유를 말해준다,2020-11-21 17:32:31
5607668,리플 영향력 존나 크네,2020-11-21 17:33:43
5607669,아씨발 업비트 기업에서 왜 케좆뱅크로 바뀜,2020-11-21 17:34:05
5607670,"리플은 김치코인, 거래량의 70%는 남한에서 이뤄짐 ㅋㅋㅋ",2020-11-21 17:35:01
5607671,리플 지금 안사면 진짜 개병신새끼다,2020-11-21 17:35:52
5607672,리플 지금이라도 빨리 들가라,2020-11-21 17:37:45
5607673,리플 이미지가 별론가보네,2020-11-21 17:37:56
5607674,환희에 사고 공포에 팔아라 모르냐,2020-11-21 17:39:21
5607675,리플 점마 어디가노???,2020-11-21 17:40:19
5607676,리플 빼고 다시살까 아니면 그대로 둘까,2020-11-21 17:40:34
5607677,비트코인 언제 2천 뚫었냐 ㅅㅂ,2020-11-21 17:40:38
5607678,시발 아침부터 리플 사라니까 아직도 안사냐,2020-11-21 17:41:03
5607679,리플 상승 멈춘거  아님?,2020-11-21 17:41:54
5607680,오미세고 간다햇제?,2020-11-21 17:42:11
5607681,리플운지시작 ㅋㅋ,2020-11-21 17:42:28
5607682,뭐야 업비트 간만에들어갔더니 버지상폐됐네,2020-11-21 17:43:12
5607683,"리플 그래도 예의는 있네,, 팔수 있는 기회는 만들어주네",2020-11-21 17:45:31
5607684,리플 왜 풀발하노?,2020-11-21 17:46:27
5607686,뉴비 질문 비트코인골드는 어떰??,2020-11-21 17:47:52
5607687,리플 300층에 들어갔는데 머선129,2020-11-21 17:48:10
5607688,이거 30만원되면 팔까요,2020-11-21 17:49:25
5607689,다들 오늘 밤새라 리플 산사람들은.,2020-11-21 17:49:37
5607690,세컨드로 코인 사둘꺼 없냐???  가성비 추천 ㄱㄱㄱㄱ,2020-11-21 17:50:18
5607691,리플 점마 어디가노.....,2020-11-21 17:50:18
5607692,님들 코인하나에 100억가면 뭐할까요 행복하네요 ㅋ,2020-11-21 17:50:33
5607693,씨발ㅋㅋ 왜 10만원만 넣었지,2020-11-21 17:53:04
5607696,리플 420돌파ㅋㅋ,2020-11-21 17:57:46
5607697,시발 리플 개미쳤다 진짜 모든게 완벽하다 진심,2020-11-21 17:57:51
5607698,리플 가즈아 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-11-21 17:59:35
5607699,시발ㅋㅋㅋㅋㅋ 시가 6조인데 20퍼상승하노,2020-11-21 18:00:04
5607700,리플 안산 흑우있냐,2020-11-21 18:00:48
5607701,이 고딩년 뭐라고 쳐야 나옴?,2020-11-21 18:00:56
5607702,리플 480까진 문제없다시발ㅋㅋ,2020-11-21 18:01:28
5607703,리플 이번주부터 계속 시동걸어서 오늘 ,2020-11-21 18:02:34
5607704,유튜브 밴스드 대신 팬지 사용하고 잇는데 나쁘지않은듯..,2020-11-21 18:02:48
5607706,병신들 코인 왜함?,2020-11-21 18:03:49
5607707,리플 지금 이라도 사라,2020-11-21 18:04:32
5607708,리플,2020-11-21 18:04:37
5607709,리머장 모르냐? 이번엔 만원간다,2020-11-21 18:04:58
5607710,얘네들 리플 300원 귀화본능있는거 모르네 ㅋㅋㅋ,2020-11-21 18:05:45
5607711,리플  절대 사지마라,2020-11-21 18:06:19
5607712,리플 올라가는거보니 아인 4000원찍냐,2020-11-21 18:07:25
5607714,에이다 씨ㄹ련아,2020-11-21 18:08:48
5607715,리플 지금 420  다질때라도 사라 ㅂㅅ들아,2020-11-21 18:08:53
5607717,닥치고 주식이나 쳐해라 ,2020-11-21 18:09:58
5607718,우리나라 사람은 왜 리플 좋아하냐??,2020-11-21 18:10:36
5607719,"가장 반시장적, 정부개입 심한 게 의료보험인데 성공했다",2020-11-21 18:11:33
5607720,420에 전량 매도했다,2020-11-21 18:13:16
5607721,리플 점마 어디가노....,2020-11-21 18:13:28
5607722,리플 곧 패닉셀 나옴,2020-11-21 18:13:52
5607723,주식해서 1억 버는 법,2020-11-21 18:14:20
5607724,존버충들이 곧 승리자였노 ㅋㅋㅋㅋㅋ,2020-11-21 18:14:42
5607725,비트코인 주말에 2100돌파 가능?,2020-11-21 18:15:29
5607727,비코 주말에 2100 씹불가인 이유,2020-11-21 18:17:23
5607728,마인 반등이되긴 하냐,2020-11-21 18:18:21
5607729,메디뷰는 어디까지 떨어질까,2020-11-21 18:20:19
5607730,"대피하라~~ 리또속이 터졌다,, 대피 ,, 대피 하라 ㅋㅋㅋㅋ",2020-11-21 18:21:02
5607731,난 이쪽이 좋음,2020-11-21 18:21:29
5607732,리플 패닉셀 On ㅋㅋ,2020-11-21 18:21:44
5607733,리플로 3만원 먹고 빠졌다 치킨사먹어야지,2020-11-21 18:22:02
5607734,리또속은 과학인데,2020-11-21 18:22:39
5607735,존버는.... 성공한다.....,2020-11-21 18:23:01
5607736,구매속도 실화냐 시발ㅋㅋㅋㅋㅋㅋ,2020-11-21 18:23:14
5607737,퀀텀 위성쏜댄다.,2020-11-21 18:23:18
5607738,리플 니들이 책임지고 600까지 올려놔라,2020-11-21 18:24:28
5607739,비트코인 대체 어떻게 어떤 원리로 오르고 내리고 이러는거냐??,2020-11-21 18:24:29
5607740,리플 비캐 스븡이 다 올라가네 건강한 상승,2020-11-21 18:24:48
5607742,지금이라도 사라며 씨발,2020-11-21 18:26:26
5607743,리플 지금이라도 사도됨?,2020-11-21 18:26:33
5607744,??? : 리플 사실래요?,2020-11-21 18:29:28
5607746,아니 리플 안떨어진다고 계속 오른다니까,2020-11-21 18:30:46
5607747,아 리플 한국은 잠깐눌림?,2020-11-21 18:32:04
5607748,알사람은 알거임,2020-11-21 18:32:56
5607749,메디뷰 들어간애들 있냐,2020-11-21 18:34:03
5607750,리플 떨어지고 폴라는 갑자기 왜 오르는거냐?,2020-11-21 18:34:55
5607751,씨발넘들아 리플 왜 떨어지냐,2020-11-21 18:35:30
5607752,라플 샀는데 왜이런가요??,2020-11-21 18:36:04
5607753,리플 사라면서 형님들..,2020-11-21 18:36:23
5607756,리플 당연히 조정오지 병신들아,2020-11-21 18:38:53
5607757,리플 고점 조정 고점 조정 3일째 이러는데 뭔리또속,2020-11-21 18:41:16
5607758,채굴할까,2020-11-21 18:41:41
5607759,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친놈들이,2020-11-21 18:42:15
5607764,리플평단,2020-11-21 18:48:37
5607765,놀래서 돈 뺀 흑우없제?,2020-11-21 18:48:49
5607766,순환매 갈거같다,2020-11-21 18:51:07
5607767,난 한숨 자고옴 ㅋㅋ,2020-11-21 18:52:11
5607769,리플 - 400 깨지기 일보직전 -- 둥둥둥,2020-11-21 18:55:51
5607770,리또속속속,2020-11-21 18:56:29
5607771,NIX 코인 아는사람 좀 있냐,2020-11-21 18:58:00
5607772,리플 왜 아까 마인 보는 느낌이지?,2020-11-21 18:58:33
5607773,니네 리플 얼마보냐?,2020-11-21 19:01:03
5607774,시발 리플 340에 어제 팔았는데,2020-11-21 19:01:52
5607775,리플 450까진 무난할줄알았느데 ㅈ된거같다,2020-11-21 19:02:14
5607776,"오늘 리플 350선 지지 못하면, 개씹창 날꺼같다. 위험하다.",2020-11-21 19:02:45
5607777,에드액스 한다,2020-11-21 19:04:13
5607778,리플 지금 사라   기회다,2020-11-21 19:04:36
5607779,리플 개미털고 다시간다,2020-11-21 19:06:34
5607780,리플 지금 타라 마지막기회다,2020-11-21 19:06:51
5607781,애들아 그냥 눈딱 깜고  자기 감당할수잇는대로 다 사고 나가서 술마시고,2020-11-21 19:06:54
5607782,리플이 선두로 달린다고 일주일에 말한사람인데,2020-11-21 19:07:19
5607783,ㅋㅋ영차,2020-11-21 19:08:51
5607784,리플 424에 물렸네...싀파,2020-11-21 19:09:54
5607785,리플이오르는거면 이제정말,2020-11-21 19:10:34
5607789,리플 이제 다시 오른다  진짜 이제 시작이다,2020-11-21 19:12:31
5607790,리플 내일까진 팔지마라 계쏙 오른다 ㅇㅇ,2020-11-21 19:14:05
