num,title,date
5556882,스팀 뭐냐구ㅋㅋ,2020-05-10 00:27:29
5556883,형들 이거 일단 소액탔는데 어떻게 생각행?,2020-05-10 00:28:26
5556884,강남은 뷰티1번가,2020-05-10 00:30:59
5556886,유망코인을 찾기보단 재산을 지켜(코인질 유형. 뉴비참고),2020-05-10 00:38:47
5556887,미콘이 괜찮아 보이네요,2020-05-10 00:47:55
5556888,체인링크의 상승세 오진당~ ㅋㅋㅋ,2020-05-10 00:59:53
5556889,스팀 오늘 내일쏜다 지금타라,2020-05-10 01:01:26
5556890,메타디움에 전재산 다 때려 박았다!!!!,2020-05-10 01:06:44
5556892,머냐 저 도박스러운 개소리는 'ㅇ' 유망코인을 찾지말라고?,2020-05-10 02:42:10
5556893,미콘 어디가려나?,2020-05-10 02:48:29
5556895,투자와 투기도박으 차이를 학실히 알알겠제? ㅇㅅㅇ,2020-05-10 03:25:10
5556896,긍데 방금 존나 카리스마있었던거 같은데 'ㅠ',2020-05-10 03:39:21
5556897,야이거 워즈니악 2배준다는거 씹사기제???,2020-05-10 04:57:41
5556898,코인빗 출금 인증 메일 안오는데,2020-05-10 05:37:02
5556899,코인 꿀팁 ,2020-05-10 06:03:28
5556901,트론도 투자 가치가 있다,2020-05-10 06:46:01
5556902,2030년에 비트코인 개당 33억인 이유,2020-05-10 06:52:40
5556903,좆플 유튜버 또 빡쳤땅 ㅋㅋㅋ,2020-05-10 07:40:30
5556905,비트코인이 올랐다 내렸다 마뉘 반복하며 오르길 히망한당 ㅋㅋㅋ,2020-05-10 08:17:47
5556906,이번 매도 먹은 숏충이 있냐 ㅋㅋㅋㅋ 나는 하나도 없을거같다 ㅋㅋㅋㅋㅋ,2020-05-10 09:18:57
5556907,뭐야 비트 8k 다시왔네,2020-05-10 09:19:07
5556908,??????,2020-05-10 09:19:38
5556909,비코 폭락한다!!!,2020-05-10 09:20:23
5556911,와 진짜 ㅋㅋㅋㅋㅋㅋ 개미쳤다 방금꺼 백배마진해씅면 ,2020-05-10 09:21:40
5556912,이거7k가냐 ㅋㅋㅋㅋㅋ,2020-05-10 09:22:35
5556913,5분만에 -1.5k,2020-05-10 09:22:37
5556914,슬슬 비트 들어가볼까,2020-05-10 09:26:28
5556915,매도 걸어놓은 사람들 ㅈㄴ 어리둥절할듯,2020-05-10 09:28:40
5556916,김프3퍼붙엇다,2020-05-10 09:29:38
5556918,자고 일어났더니 이제 뭔 난리야 시발,2020-05-10 09:34:26
5556919,와 팔아놓고 잠들길 잘했다,2020-05-10 09:34:35
5556921,반감기 끝났냐?,2020-05-10 09:35:27
5556922,일어나면 매도먹은사람 댓글좀 수익 궁금하다 ㅋㅋㅋㅋ,2020-05-10 09:38:54
5556923,개씨발 이게 뭐냐?,2020-05-10 09:39:56
5556925,50만원 얘가 잴궁금하네,2020-05-10 09:40:56
5556926,내가 지금 장에서 살아남는 법 알려준다,2020-05-10 09:40:56
5556927,원금50만원좌 어디갔냐,2020-05-10 09:42:01
5556928,와 밤에 안사두길 잘했네 ㅋㅋ,2020-05-10 09:42:23
5556929,비트코인 선물거래 어디서 할수 있음?,2020-05-10 09:42:53
5556931,밤사이  100만원 증발했네,2020-05-10 09:43:06
5556932,아니 ㅋㅋ 비트만 간게아니라 ,2020-05-10 09:43:25
5556933,아몰랑 8400에 추매했음,2020-05-10 09:43:44
5556934,인륜적 반등인가,2020-05-10 09:44:55
5556935,기모띠,2020-05-10 09:45:05
5556936,ㅎㄷㄷ 이거봐라 오늘 코인러들 죄다 한강가는 날이다,2020-05-10 09:45:47
5556937,만달러에 숏쳐논거 파는게 아녔는데,2020-05-10 09:45:58
5556938,지금은 방관이 답이지,2020-05-10 09:46:05
5556939,가만히있지말고,2020-05-10 09:48:39
5556940,코인은 추세꺽이면 끝 아닌가요 형님들,2020-05-10 09:49:31
5556941,?제없 우흑 한안 런쓰빤 ,2020-05-10 09:49:36
5556942,지금 비트코인bull 병신댐,2020-05-10 09:50:47
5556943,단타안치는 흑우없제?,2020-05-10 09:50:52
5556944,2017년장 생각난다,2020-05-10 09:52:15
5556945,대ㅡㅡㅡㅡ번ㅡㅡㅡㅡ지ㅡㅡㅡㅡ대,2020-05-10 09:53:14
5556947,=======대운찌!!!! =====,2020-05-10 09:53:53
5556948,비트 8400에 추매했는데 ,2020-05-10 09:54:12
5556949,내가 알던 그 찐따같던 박상기가 맞나?,2020-05-10 09:54:33
5556950,비코야 힘내...,2020-05-10 09:54:46
5556951,ㅋㅋ 반등 노리고 풀 베팅 간다 씨부레,2020-05-10 09:55:44
5556952,근데 진짜 아침부터 생각도 못했네,2020-05-10 09:58:50
5556953,결국 도리가 오랐따,2020-05-10 10:01:34
5556954,버텨 말어,2020-05-10 10:02:15
5556955,짜피 다시 떡상하는거지?,2020-05-10 10:02:30
5556956,이쯤되서 다시보는 일루미나티 박상기의 예언,2020-05-10 10:05:28
5556958,자고일어낫더니 뭔일이냐 ㅋㅋㅋ,2020-05-10 10:12:22
5556960,아니 빗갤 운영자 어딧음?,2020-05-10 10:13:46
5556963,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 10:30:14
5556964,대장님 하락할것 같아가지고 하락한다에 베팅했었는뎅ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 10:32:12
5556965,go 7500,2020-05-10 10:32:55
5556966,코인 어제부터 다시 시작했는뎅 하자마자 하락하는거는 과학이네염ㄷㄷㄷㄷㄷㄷ,2020-05-10 10:32:56
5556967,이틀 뒤에 업비트로 넘어갑니당ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 10:34:15
5556968,아 정보공유방 하나 파봐라,2020-05-10 10:36:44
5556969,대장님 3000불대 가기전에 고점이 10500불이었는데염ㄷㄷㄷㄷㄷㄷ,2020-05-10 10:39:58
5556970,도리가 주식망하고 코인세상온댔는데,2020-05-10 10:41:19
5556971,야 비코 떨어지면 다른코인도 다떨어지냐?,2020-05-10 10:41:58
5556972,코인 내년에 세금붙냐?,2020-05-10 10:47:11
5556973,개핵떡락해서 다시옴ㅋㅋ,2020-05-10 10:47:22
5556974,go 7500,2020-05-10 10:47:46
5556975,일단 2차하락  기대중,2020-05-10 10:49:07
5556977,근데 이게 떡락도 아닌게,2020-05-10 10:50:19
5556978,대장님 조정다운 조정이 오고 있네염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 10:50:34
5556980,그동안 코인갤 이렇게 조회수가 높았었나염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 10:51:30
5556982,만약 박호두가 비트코인을 했다면 예상되는 시나리오,2020-05-10 10:57:03
5556983,좆플 19센트로 떨어졌땅 아싸구뤼 ㅋㅋㅋ,2020-05-10 10:59:32
5556984,이렇게 진하락장일때 초단타하는게 짱인뎅ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 11:00:15
5556985,메이저알트들 제대로된 반등없는거 보세염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 11:02:52
5556986,-30퍼 찍자고 ㅋㅋ,2020-05-10 11:02:58
5556987,반등 언제나오냐고 ㅅㅂ 좀 말좀해줘봐,2020-05-10 11:06:07
5556988,원금50 어찌되가냐 ㅋㅋ,2020-05-10 11:08:07
5556989,제로엑스 타라,2020-05-10 11:08:27
5556990,보면은 메이저알트들두여 일반알트들하고 별차이가 없는것 같네염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 11:11:50
5556991,주제넘게 김프찍지말고 나락가자고,2020-05-10 11:14:23
5556992,알바들 염병하던 bk코인 근황..,2020-05-10 11:18:12
5556993,비트 이리된거 마이나스 20프로 찍자아~~!!!!,2020-05-10 11:18:38
5556995,50만 7ㅔ이야 머하노?,2020-05-10 11:19:19
5556994,비트코인은 안전하지 않다,2020-05-10 11:19:22
5556996,비트코인은 본질적으로 쓰레기라고 생각하지만,2020-05-10 11:23:18
5556998,비트소 가격,2020-05-10 11:25:56
5556999,메이저 화폐 빼고는 거의 사기 수준인데,2020-05-10 11:25:56
5557000,니미 시작하자마자 물렸네~,2020-05-10 11:26:02
5557001,애들아 -10% 저점 다졌다 올라가자,2020-05-10 11:26:14
5557002,대장님 100불 하락할때마다 100만원씩 매수하세염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 11:27:01
5557004,다 내려가는데 그중 몇개 확 올리고 타면,2020-05-10 11:28:54
5557005,지금같은 장에서는 관망조차도 필요가 없습니당ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 11:33:46
5557006,슨트 688층에  700만원 손절한 코인인데,2020-05-10 11:34:26
5557007,와 내건강다망치는 조정,2020-05-10 11:37:10
5557009,7500까지는 떨어지지 않을까??,2020-05-10 11:40:34
5557010,이유라도 알자 x발,2020-05-10 11:53:44
5557012,요거이 박수 ㅉㅉㅉ,2020-05-10 11:57:03
5557013,퀸비코인 ,2020-05-10 11:59:06
5557015,비트 수익분 거의 반납함 ㅋㅋㅋ,2020-05-10 12:06:49
5557016,이쯤에서 다시보는 50쉑 특징정리글,2020-05-10 12:07:01
5557017,오후 폰지 발동,2020-05-10 12:08:26
5557018,ㅋㅋㅋ 또 떨구네,2020-05-10 12:12:50
5557019,아니 자고 인났는데 이 머선일이노??,2020-05-10 12:20:36
5557020,슨트 매입찬스이다 솔직,2020-05-10 12:27:09
5557021,비트코인 황소 좉됐다,2020-05-10 12:31:57
5557022,대장님 힘을 내세요...,2020-05-10 12:35:20
5557023,일어났더니 백만원 증발,2020-05-10 12:39:52
5557024,진짜 좉같은게 뭔줄 알아?,2020-05-10 12:40:53
5557025,이렇게 한번에 10%가 같이 떨어지는거 보면,2020-05-10 12:45:54
5557027,웰빙라이프가 중요한듯,2020-05-10 13:01:48
5557028,이거봐라이거 퍼랭이다퍼랭이,2020-05-10 13:05:54
5557029,비트 존나 악의적이네,2020-05-10 13:18:20
5557030,원금 50만 저거 병신 어그로냐??,2020-05-10 13:25:38
5557031,언제쯤 진등일까?,2020-05-10 13:28:34
5557033,만불에서 숏안친 흑우없제~~,2020-05-10 13:39:46
5557034,옴마야 자고 일어났더니,2020-05-10 13:40:09
5557035,내일까지는 줍줍하면 폭망각이네,2020-05-10 13:42:51
5557037,한번에 마이너스20퍼 갈줄 모르고 줍줍한  내가 바보지,2020-05-10 13:45:57
5557038,비트7000달러정도까지는 시원하게 빠질듯,2020-05-10 13:50:02
5557039,채팅만해도 유빈코인이 들어옵니다  유비너,2020-05-10 13:50:16
5557040,반감기 끝나고 7k에서,2020-05-10 13:52:11
5557041,내일정도에 쌍바닥4000달러 예상해봄,2020-05-10 14:00:39
5557042,뉴비에용,2020-05-10 14:05:38
5557043,비트 떡상한다 반등중 알트빨리 주워라,2020-05-10 14:07:22
5557044,고점에서 물린 흑꾸가 있다구염? ㄷㄷㄷ,2020-05-10 14:15:49
5557045,키보드토큰 존버하자,2020-05-10 14:20:15
5557046,비트 저녁에 들어가야지,2020-05-10 14:22:53
5557047,♡♡♡♡ 비트코인 하락을 점지한 방이다 다 들어와라 ♡♡♡♡,2020-05-10 14:31:06
5557048,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 14:37:20
5557049,현재 대장님 상황인데염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 14:40:47
5557052,요즘에,2020-05-10 14:52:06
5557053,대장님 이상황에서 어떻게 될지 방향성에 대해가지고 생각해봤는데염ㄷㄷㄷㄷㄷ,2020-05-10 14:55:03
5557054,심심한데~,2020-05-10 14:55:19
5557055,보합가자,2020-05-10 14:59:45
5557056,대장님 이번 하락이 코로나 때문일지 생각좀 해봤는데염ㄷㄷㄷㄷㄷㄷ,2020-05-10 15:01:45
5557057,대장님은 제대루된 V자 반등이네염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 15:08:56
5557058,장점이맞는거죠?,2020-05-10 15:10:08
5557059,모든 코인들 1시간봉에서는 엄청난 과매도중이네염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 15:13:23
5557060,요즘 다시 돌어온 메타는,2020-05-10 15:15:34
5557061,금값이잘오르네요,2020-05-10 15:16:49
5557062,피터 브랜트도 좆플에 히망을 쪼끔 가진적이 있었땅 ㅋㅋㅋ,2020-05-10 15:18:01
5557063,이번 반감기가 시작되면 비트의 인플레는 금과 대등해진당 ㅋㅋㅋ,2020-05-10 15:27:44
5557064,내일 아침 8시 미국선물보고 매수하면은 늦을려나염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 15:31:17
5557068,이번에 숏으로 먹은 형들 개평좀 줘라,2020-05-10 15:54:49
5557069,좆플의 서플라이 데이타를 보고 시프면 여길 가랑~ ㅋㅋ,2020-05-10 16:04:03
5557070,들어갈만한듯,2020-05-10 16:14:02
5557071,저의최대관심사,2020-05-10 16:22:56
5557072,병신 새키등 7800까지.떨군다니까 ㅋㅋㅋㅋㅋ 앰병 까드만 ㅋㅋ,2020-05-10 16:22:59
5557073,늦지 않게 미리 타야지,2020-05-10 16:25:10
5557076,미국은아직코로나가 심각하지요,2020-05-10 16:27:42
5557077,대ㅡㅡㅡㅡㅡㅡㅡ번ㅡㅡㅡㅡㅡㅡ지ㅡㅡㅡㅡㅡㅡㅡㅡㅡ대,2020-05-10 16:33:37
5557078,go 7500,2020-05-10 16:38:03
5557079,원금50만원 개라스가,2020-05-10 16:38:53
5557080,하락장에서 너의 매매법이 빛난다했었는데,2020-05-10 16:41:28
5557083,이거 실화임?,2020-05-10 17:05:56
5557084,재입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 17:06:42
5557085,그동안 고생하셨습니당 인가염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 17:07:02
5557086,원금 50만 귀여운샛갸 ㅋㅋㅋ,2020-05-10 17:10:40
5557087,대장님 지금 가격대가 저점이 맞다면은 시드 더 추가하려고염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 17:14:19
5557089,저는 상방 봅니다,2020-05-10 17:15:37
5557090,비코 알트 할것 없이 난리네 이럴땐 금이냐 ㅋㅋ,2020-05-10 17:16:15
5557091,얘도 가는거?,2020-05-10 17:26:15
5557093,역시 남의 불행은 나의 행복이라고,2020-05-10 17:32:21
5557094,누가봐도 지지선 번등인데 털린 흑구 없제?,2020-05-10 17:32:26
5557095,bitoreo.com 스캠이냐 ㅠㅠ,2020-05-10 17:36:26
5557098,VSS  뭔지 아시는 형님들,2020-05-10 18:02:46
5557099,이거저점맞냐,2020-05-10 18:09:11
5557100,니들 비트코인 도대체 왜함???,2020-05-10 18:13:18
5557102,남의 불행이 행복이 아니라 원금50아,2020-05-10 18:30:33
5557103,코인들 폭락한 이유가 뭐임?,2020-05-10 18:41:01
5557106,빗코 해킹,2020-05-10 19:22:45
5557107,나도 50넣고하는데,2020-05-10 19:40:05
5557109,반감기 선반영된거냐??,2020-05-10 20:12:03
5557110,6k까지 열려있다 성투해라 형림들,2020-05-10 20:21:27
5557111,나는 비트코인이 반감기 전후 오를것이라고 보는데,2020-05-10 20:32:30
5557112,안유명한거같아서 공유해봄,2020-05-10 20:38:34
5557114,오피사이트 밤의전쟁 같은곳 추천좀 합법적으로 성추행 가능한곳 ㅋㅋ,2020-05-10 20:49:35
5557115,세1력들아 조질거면 확1실히 조지자,2020-05-10 21:00:01
5557117,백만원으로 코인하려면 힘든가?,2020-05-10 21:27:58
5557119,누워서 쉽게 돈버는법!!,2020-05-10 21:45:42
5557120,쉐력들이 늘 하는게 패턴 학습이야,2020-05-10 21:46:02
5557121,요새 형 뜸했더니 온갖 개소리꾼들 늘었네 ,2020-05-10 21:46:48
5557122,한결같은 꾸까는 참 성실하구나,2020-05-10 21:47:15
5557123,패턴을 늘바꿔 교란 작전펴야 지들만 벌거든,2020-05-10 21:47:42
5557124,충분히 4000달러밑 쌍저점  확률 있음,2020-05-10 21:49:40
5557125,일복 국가부도 위기설로 속속 쪽바리 자금 유입이,2020-05-10 21:55:08
5557126,비트 7k갈텐데 ㄹㅇ,2020-05-10 22:18:01
5557127,너무 걱정들 말고 기다려보지 그러냐,2020-05-10 22:25:34
5557128,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 22:26:31
5557129,새벽장 대장님의 운명은 어케 될지염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 22:29:29
5557130,---대--반--등---,2020-05-10 22:30:32
5557131,아짇두 쌍바닥충이 이따구염?ㄷㄷㄷ,2020-05-10 22:31:20
5557132,대장님 9000불은 새벽동안 가지 않을까 싶긴 한데염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 22:43:13
5557133,대장 앞으로 어떻게될지 예상 못하겠노,2020-05-10 22:45:56
5557134,대장님 지금 가격대는 너무나도 애매한것 같은뎅ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 22:51:46
5557135,요청하신 빚트 예상,2020-05-10 22:53:21
5557136,수면매수 할까말까,2020-05-10 22:54:31
5557137,꾸깽 투레이두팀은 이미 전설이다 'ㅇ ',2020-05-10 23:00:06
5557138,꾸깨이가 자꾸 차트충 무시하는 이유.TXT,2020-05-10 23:07:03
5557139,내일 미선물 상승출발이면은 지금 대장님 가격 못볼것 같은뎅ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 23:08:53
5557140,부빗 방송 제정신이냐,2020-05-10 23:16:46
5557141,대장님 잠시 씻는중이야,2020-05-10 23:25:16
5557142,일단은여 좀더 지켜봅시당ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 23:29:19
5557143,저3일간 수익 600낼동안 50만원좌는 뭐함?,2020-05-10 23:33:31
5557144,와 ㅅㅂ 슨트 뭐냐 ㅋㅋㅋ 29.9원에서 40원 되넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-05-10 23:35:50
5557147,대ㅡㅡㅡㅡㅡㅡ운ㅡㅡㅡㅡㅡㅡ지,2020-05-10 23:55:14
5557149,대장님 끝인가염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-10 23:58:22
5557150,폭락한 이유 찾는 새끼들은 개 븅신새끼들인가,2020-05-11 00:04:05
5557152,코인 초보 입니다...,2020-05-11 00:14:11
5557153,대장님 여기서 반등이 더 나와야 됩니당ㄷㄷㄷㄷㄷㄷㄷ,2020-05-11 00:18:21
5557154,코인 차트 켜놓으니까 일하는거같다,2020-05-11 00:19:46
5557155,대장님 4시간봉 1시마감할때 긴꼬리달린 메로나로 마감해야 됩니당ㄷㄷㄷㄷㄷ,2020-05-11 00:26:46
5557156,차트로 보는 비트코인,2020-05-11 00:28:30
5557157,대장님 이대로 말아올린다면은 마지막 개미털기일수가 있겠네염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-11 00:30:07
5557159,미콘이 괜찮아 보이네요,2020-05-11 00:35:40
5557161,드디어 상폐,2020-05-11 00:37:56
5557162,비코 애스뷔 오를까요?,2020-05-11 00:41:31
5557163,[초보자 질문] 비트코인 거래시간은 언제부터 언제야?,2020-05-11 00:42:12
5557164,대장님 자꾸 100개씩 실매수벽 들어오는데염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-11 00:43:40
5557165,비트코인 지갑,2020-05-11 00:50:56
5557166,님들 그럴때 있음?,2020-05-11 00:56:05
5557167,비트코인 1개씩 줄게,2020-05-11 00:59:27
5557168,비트코인 고수형님들,2020-05-11 01:00:31
5557169,대장님 4시간봉 마감한 그림은 너무나도 안좋은데염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-11 01:09:13
5557171,해주갤에서 왔는데 비트코인이 주식시장 선행지표라며?,2020-05-11 01:23:37
5557172,대장님 진작에 말아올렸어야 하는뎅ㄷㄷㄷㄷㄷㄷㄷ,2020-05-11 01:24:31
5557173,비트 9.3찍었을때가 메이쟈 알트 최고점이었다,2020-05-11 01:33:10
5557174,대장님 대왕불기둥알림ㄷㄷㄷㄷㄷㄷㄷ,2020-05-11 01:35:46
5557175,대장님 하락 폭이 점점 커지는 것 같은데?,2020-05-11 01:35:52
5557176,방금 339 뭐였냐? ㄷㄷ,2020-05-11 01:41:16
5557180,모르긴 몰라도,2020-05-11 01:52:54
5557181,지옥열차 뿌우,2020-05-11 01:55:42
5557182,얼마까지떨어질거같냐?,2020-05-11 01:56:49
5557184,공매도수익 완료염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-11 01:58:29
5557185,시부레 이걸 지금 봤네 아,2020-05-11 01:59:03
5557189,형들 불곰탑승중인데,2020-05-11 02:05:10
5557191,방금 30만원 먹었다,2020-05-11 02:06:53
5557193,망했네,2020-05-11 02:09:20
5557194,고팍스에 추가입금해가지고 3일뒤에 업비트로 옮길수 있겠네염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-11 02:10:20
5557195,황소 530만에 물었었는데,2020-05-11 02:14:47
5557196,대장님 희망적으로 봤었는뎅 4시간봉 마감보고여 맘이 바꼈네염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-11 02:16:25
5557197,고팍스 비트코인 불 베어.,2020-05-11 02:17:11
5557198,수익냈으니까는 관망좀 하다가여 자야겠네염ㄷㄷㄷㄷㄷㄷㄷ,2020-05-11 02:41:49
