num,title,date
5527358,과거 모 좆문가가 예측한 현재 비트 가격.jpg,2020-01-13 07:37:18
5527359,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 07:48:53
5527360,정말루다가 긴장되는 아침장 오랜만이네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 07:51:57
5527362,대장님 이정도면은 추가하락 없는거 아닌가염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 08:43:00
5527363,사기코인 투자했다가 전재산을잃은 할아버지,2020-01-13 09:02:11
5527364,뭔가가여 애매하네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 09:07:10
5527365,정말루다가 답없는 장이넹ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 09:49:27
5527368,빗맥 (비트멕스) KYC 인증 어디서하나요?,2020-01-13 10:23:31
5527369,수익 오졌다 진짜 ㅋㅋㅋ,2020-01-13 10:35:47
5527370,리플 풀매수한다,2020-01-13 10:37:19
5527372,sbp 지금 매수할때인듯...,2020-01-13 10:54:38
5527373,형들 상장코인 사려면 원화로는 안되는거 맞지??,2020-01-13 10:59:18
5527374,카드론 어플로 대출 1000정도 받으면 전화오냐?,2020-01-13 11:13:28
5527377,이제 앞으로 딱 1주일,2020-01-13 11:43:51
5527378,알트코인보다,2020-01-13 11:58:37
5527379,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 12:04:20
5527380,전형적인 답없는 장이네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 12:07:25
5527382,VID 제발 가즈아,2020-01-13 12:21:34
5527383,대장님 가격 한번씩 확인해야겠네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 12:28:41
5527384,큰 그림으로 보면은 횡보니깐염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 12:36:46
5527385,시발 원금만회복하면 쳐다도암본다,2020-01-13 12:43:00
5527386,이제 기대할건,2020-01-13 12:49:32
5527387,"전과및경제사범 ,bj들 및공범들  죄다구속방침",2020-01-13 13:04:45
5527388,나 이번에 돈 좀 벌었는데 여름용 추천 좀,2020-01-13 13:19:43
5527389,노드투표 보상 눈치싸움,2020-01-13 13:30:03
5527391,I LOVE VID,2020-01-13 13:48:13
5527392,"재앙정부, 코인 수익시 소득세 확정",2020-01-13 13:53:19
5527394,이오스 갤럭시에 탑제되고,2020-01-13 14:13:34
5527395,점점 블체기술이 적용되네요.,2020-01-13 14:16:00
5527396,범인잡았네..,2020-01-13 14:31:43
5527397,에어드랍 이벤트~~,2020-01-13 14:35:34
5527398,현 시황.,2020-01-13 14:40:46
5527399,ㄹㅇ 불장올경우,2020-01-13 14:45:32
5527400,이시간 가장 똥줄탈사람들 ㅋ,2020-01-13 14:49:17
5527401,"비트코인 6,350불 바닥 찍엇음?",2020-01-13 14:53:32
5527403,갑자기 생각난건데 작년 비캐하드포크(해시워)때,2020-01-13 14:59:31
5527404,금토일 비골 BSV 대단했지..,2020-01-13 15:02:26
5527406,에스브이 어제랑 똑같네?,2020-01-13 15:08:25
5527407,비캐는 언제가노,2020-01-13 15:10:34
5527408,크레이그 라이트가 사토시일 확률,2020-01-13 15:19:38
5527411,롯데가 일본재벌그룹이라는데 진짜냐?? ,2020-01-13 15:23:56
5527413,차세대 알트 유망주라던데,2020-01-13 15:28:07
5527414,Sv 폭등 호재성 뉴스??,2020-01-13 15:32:04
5527416,usdt 송금할때,2020-01-13 15:45:36
5527418,아니 근데 선물거래는 대부분다 비트기반이야?,2020-01-13 15:51:23
5527419,비트코인제외 모든 알트는 쳐다도안볼거,2020-01-13 15:57:54
5527420,와 ㅋㅋ 이번에도 수익 잘먹었다 ...,2020-01-13 16:00:28
5527421,도쿄 올림픽 테마주 골라봅시다~~,2020-01-13 16:03:21
5527422,역시 씹스캠 4대장,2020-01-13 16:05:24
5527423,아놔 비트 개떡락이네 지지 못해주는거 같은디,2020-01-13 16:06:03
5527424,머신익스체인지 손절때려야되냐...,2020-01-13 16:06:12
5527425,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 16:09:12
5527426,파산한 코인빈 채권액 239억,2020-01-13 16:10:00
5527427,이런 장에서는 쉬는게여 답입니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 16:10:24
5527428,반감기 이후 비트코인의 행보는 어찌될까..,2020-01-13 16:11:15
5527429,200일선이 내려오든(비트 횡보) 비트가 200일선까지 가든(비트 상승),2020-01-13 16:21:47
5527430,경제사범 전과자출신bj들 구속영장,2020-01-13 16:23:27
5527431,비트코인  죄다상폐절차중,2020-01-13 16:26:19
5527432,대장님 8000불이 뚫린다면은 그때의 움직임이 중요하겠네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 16:28:14
5527434,이제 상승장일걸 'ㅅ'  왜 의심하냐,2020-01-13 16:33:23
5527436,리플 4천원 언제 오나여?,2020-01-13 16:49:49
5527437,리브랜딩은 뭐다 ?,2020-01-13 16:51:50
5527438,sbp 용형코인,2020-01-13 16:56:55
5527439,이더리움이나 똥텀이나  똑같은 스캠,2020-01-13 17:04:07
5527440,[cardloan3k] up and down / buy and hold,2020-01-13 17:05:00
5527441,관망하는것도여 시간낭비네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 17:08:57
5527442,퇴갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 17:09:11
5527443,숨우동님,2020-01-13 17:10:22
5527447,질문) 부모님 부양하면 한달 얼마씩 드려야함?,2020-01-13 17:52:57
5527449,2017년 불장 생각 나네요,2020-01-13 18:07:08
5527451,이오스 3800 목표가,2020-01-13 18:14:51
5527453,오늘 나온다더만,2020-01-13 18:30:45
5527454,유튭 영상 삭제건,2020-01-13 18:37:58
5527455,비트소닉 거래소에도 클라우드마이닝 판매하기 시작하던데 2020년에는 채굴,2020-01-13 18:38:05
5527461,19년 이슈 7가지,2020-01-13 19:02:19
5527462,광고충 차단당함?,2020-01-13 19:22:15
5527463,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 19:31:33
5527464,대장님이 횡보하시는거 보니까는 잡알트 장이 올수도 있겠는데염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 19:33:29
5527466,지금같은 장에서는 아무것도 할수 있는게 없네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 19:42:24
5527467,잡알트들 중에서 유심히 지켜보는 코인들이 있는데염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 19:46:10
5527468,블록체인 오라클 문제,2020-01-13 19:46:58
5527469,잡알트들두여 빠른 손절이 가능한 코인들만 매매하세염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 19:59:24
5527470,모든 알트들이 잘 버티는거 보니까는 긍정적이네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-13 20:14:08
5527473,나름 리스펙한다.. 살아있는 거래소들,2020-01-13 20:55:51
5527474,일주일마다 신규상장하고,2020-01-13 21:00:00
5527481,이거봐라~?,2020-01-13 22:21:41
5527482,클립이 나올때가 됏는데,2020-01-13 22:22:02
5527483,오케이 상장한 sbp,2020-01-13 22:25:34
5527485,폴스타 본다,2020-01-13 22:47:13
5527487,이평선 모인 차트 공유,2020-01-13 23:16:49
5527490,이제 거래소가 대박친다,2020-01-14 00:02:06
5527491,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 00:17:00
5527492,이렇게 답없는 장에서는 대장님 대왕메로나밖에 없는데염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 00:18:28
5527493,대장님은 대놓고 박스권 횡보중이신데염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 00:22:13
5527495,대장님 지금 자리는여 어케 되도여 전혀 이상하지 않습니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 00:38:04
5527496,이제 엽전주가 대세임 10배이상 먹는건 엽전주뿐이다,2020-01-14 00:46:05
5527498,나 작년 1월에 손절햇엇는데 요즘어떰?,2020-01-14 01:04:06
5527500,대장님 슬슬 움직임 보여주시나염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 02:04:27
5527501,대장님에스브이는 이러다가여 전고점 뚫겠는데염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 02:05:59
5527504,에어드랍 해준대 ㄹㅇ,2020-01-14 02:46:30
5527505,퇴갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 02:56:12
5527507,내려간다~.,2020-01-14 04:37:30
5527509,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 08:44:57
5527510,9시 기적의 코인은 누구일지염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 08:46:21
5527511,대장님은 대놓고 횡보하시기로 결정 하셨다네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 08:48:48
5527512,오늘은여 변동성 있는 장이었으면은 좋겠네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 09:04:31
5527513,삼성전자 6만원 뚫었는뎅 우리 대장님은 뭐하세염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 09:08:24
5527514,에스브이,2020-01-14 09:18:03
5527515,리플간다,2020-01-14 09:22:16
5527516,대장님에스브이 움직임 보니까는 전고점 뚫을것 같더니만염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 09:26:32
5527517,대장님에스브이 투더문ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 09:28:31
5527518,대장님도 갑니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 09:40:59
5527519,존나 배아프네 에스브이,2020-01-14 09:42:49
5527520,대장님 8455불을 뚫고여 안착하셔야 됩니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 09:45:57
5527523,에스브이(SV),2020-01-14 09:59:09
5527524,이런 장에서여 저는여 어떤 코인을 매수했을까염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 10:02:18
5527525,코인은여 흐름을 빠르게 눈치채는게 정말루다가 중요한것 같네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 10:07:53
5527526,주식만 상승할수는 없져ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 10:11:49
5527527,평일 끝나기 전까지여 꾸준하게 추가입금 갑니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 10:14:46
5527528,이더리움 보유자들 필독,2020-01-14 10:27:04
5527529,광고 또 시작됐넹ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 10:30:01
5527531,대장님 8400불 뚫었습니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 10:36:37
5527532,대장님 8452불까지 터치했고여 지금부터가여 아주 중요합니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 10:38:16
5527534,대장님 전고점 뚫었습니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 10:45:36
5527535,대장님 8400불 지지만 해주셔도여 2차 상승가능합니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 10:50:17
5527536,이오스 갤럭시에 탑재되고,2020-01-14 10:50:29
5527537,CME 옵션 개장빨이냐~,2020-01-14 10:55:29
5527538,리플 30년후에 꼭 꼭 꼭 곡 1천원 되어 있을껍니다.,2020-01-14 10:56:13
5527540,기도가 부족하다,2020-01-14 11:01:22
5527544,단타장인 소리 들으려면 하루에 몇 퍼 먹어야 함??,2020-01-14 11:54:11
5527545,비트코인 ETF 승인되면 개씹불장시작이다,2020-01-14 12:00:50
5527546,재입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 12:03:21
5527547,이정도면 ㅍㅌㅊ 인가요...,2020-01-14 12:04:46
5527548,입-갤,2020-01-14 12:10:25
5527549,국내 대장님 김프빼기하넹ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 12:14:28
5527550,아ㄹㅇ,2020-01-14 12:16:02
5527551,대장님 지금 가격대에서 대왕불기둥만 안나오면은 됩니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 12:17:33
5527552,코인에서 방심은 금물이라고,2020-01-14 12:17:39
5527555,비트코인 망한거냐?아니면 가능성이 아직 있는거냐?2017 전의 분위기는?,2020-01-14 12:29:55
5527556,옛날 옛적에 쓰다 남은 돈으로 장난삼아 2일 샀다 팔았다 했는데,2020-01-14 12:31:59
5527557,30분전에 비골 9280원이었는데..,2020-01-14 12:45:17
5527559,에스브이 미쳤냐? 18만원일때 고민때렸는데 걍 가네,2020-01-14 12:52:31
5527560,대장님 나주거 ㅠㅠㅠㅠㅠㅠㅠㅠ,2020-01-14 13:11:02
5527561,오예 또 3퍼 먹었다,2020-01-14 13:13:36
5527562,지금 상황에서 상승 못한 코인들이 있다고염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 13:14:51
5527563,가 ...가버렷 ,2020-01-14 13:17:49
5527564,대장님 오늘은 큰 욕심 없습니다,2020-01-14 13:19:29
5527567,아직도 정신들 못차렸네,2020-01-14 13:29:09
5527568,돈이 너무 급해서 장기 하나 팔고 다 코인에 박았어요,2020-01-14 13:31:02
5527569,비커 오늘,2020-01-14 13:34:44
5527570,대장님 오늘여기까지만요 ,2020-01-14 13:39:11
5527571,시발 스텔라루멘 이 짭플새끼,2020-01-14 13:40:39
5527572,이번달 개꿀이네,2020-01-14 13:42:46
5527573,다른 건 다 짭이고,2020-01-14 13:44:14
5527574,아 떡상간드아,2020-01-14 13:45:19
5527575,익절했는데,2020-01-14 13:48:11
5527577,아 몇개월뒤면,2020-01-14 13:54:23
5527578,나는 미래를 본다,2020-01-14 14:02:12
5527582,나랑 같이 내기?,2020-01-14 14:28:10
5527583,존나게오르네 리풀,2020-01-14 14:54:33
5527584,"CFTC 위원장, XRP는 증권으로 분류",2020-01-14 14:59:30
5527592,코인장이 살아나려면,2020-01-14 15:29:09
5527596,오늘 거래량 엄청 터졌네여,2020-01-14 15:57:25
5527598,리플 5달라 본전,2020-01-14 16:06:21
5527599,비트소닉 젠서 출발합니다,2020-01-14 16:13:10
5527602,"""이제는 더이상 백서로만 남아있는 기술이 아니다.""",2020-01-14 16:29:08
5527603,bxb가 대박나고있네,2020-01-14 16:31:16
5527604,트론이 갈때가 됐지,2020-01-14 16:36:42
5527605,쫄보라 이런장에 1원도 못건진,2020-01-14 16:53:33
5527609,바낸 런패도 다 죽었음,2020-01-14 16:57:20
5527611,비드 토큰 이벤트,2020-01-14 17:21:53
5527614,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 18:11:32
5527616,대장님에스브이 비골보다도여 썬더토큰이 더 대박이네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 18:12:57
5527617,매번 말하지만여 코인판은 한순간이라니깐염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 18:15:16
5527618,비캐 심상치 않다ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 18:20:16
5527619,리플마저도 따로 상승하네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 18:24:14
5527620,디마켓 350뚫는다,2020-01-14 18:25:32
5527622,참여도가 엄청나네 ㅋㅋㅋㅋ,2020-01-14 18:31:42
5527623,비트코인 뭐 샀어 형들?,2020-01-14 18:33:00
5527624,저두여 수익좀 내겠습니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 18:33:12
5527626,퇴근이나 가즈아~,2020-01-14 18:37:05
5527627,펀디 기모으고있다,2020-01-14 18:38:10
5527628,찐토시로 판명되면....,2020-01-14 18:40:27
5527630,2일동안 연습삼아 3만원 돌렸는데,2020-01-14 18:45:11
5527631,요즘 시끌벅쩍한데,2020-01-14 18:45:14
5527632,업비크 거래 대금 적은건 팔고 사기도 힘드네,2020-01-14 18:45:58
5527633,거코=거마비,2020-01-14 18:49:07
5527634,일단은여 박수칠때 털었네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 18:51:03
5527635,우지한 로저버 bsv 300만개 ㅡㅡ;;,2020-01-14 18:53:54
5527636,형은 알파체인 본다,2020-01-14 18:55:02
5527637,크레이그의 부랄을 건 역대급 펌핑이 시작된다.,2020-01-14 18:55:07
5527638,업비트식 펌핑이 안온 잡알트들은 상승하기가여 너무나도 힘드네염ㄷㄷㄷㄷㄷㄷ,2020-01-14 18:56:18
5527641,오늘 장은여 메이저알트들 상승한만큼 수익내면은 짱잘한겁니당ㄷㄷㄷㄷㄷㄷ,2020-01-14 19:06:38
5527642,돈벌고싶으신분,2020-01-14 19:09:51
5527644,크레이그는 아직 부X 달려있지않냐??,2020-01-14 19:10:57
5527645,비캐와 비트메인?,2020-01-14 19:13:03
5527647,최저점,2020-01-14 19:14:29
5527648,크레이그 라이트 사태 등을 보면 문득...,2020-01-14 19:20:11
5527649,(속보) 크레이그 이번에도 짭토시로 밝혀져 충격,2020-01-14 19:21:45
5527650,보수적으로 잡아도 500% 보인다,2020-01-14 19:22:58
5527651,이번에 힌트 새로 파트너 레스토랑 공개했나요 ㅋㅋ,2020-01-14 19:24:11
5527652,코인 시장 왜이럼??,2020-01-14 19:24:29
5527653,옵바들 돈좀쥬때용~,2020-01-14 19:24:47
5527654,SV로 살짝 먹고 나왔다,2020-01-14 19:25:12
5527655,SV 크레이그 생태계를 짓밟아놨다 b,2020-01-14 19:28:04
5527656,크레이그 100만 btc 사실이면 비트코인에는 악재아니냐고?,2020-01-14 19:29:51
5527657,이상한데 처물리지말고 이거나 해라,2020-01-14 19:33:00
5527659,토큰 할인,2020-01-14 19:34:45
5527660,근데 크레이그가,2020-01-14 19:35:26
5527661,퍼드일까 사실일까. 키 도착,2020-01-14 19:37:10
5527662,지금 떨어질거면 더 떨어져라,2020-01-14 19:39:07
5527663,sv 빠지면 바로 비캐타임?,2020-01-14 19:42:43
5527665,스브 익절러들 부럽다,2020-01-14 19:44:11
5527666,비캐 보고만 있을꺼냐 ㅜㅜ,2020-01-14 19:49:24
5527667,Bsv 해시 난이도 올라가는중이라는데..,2020-01-14 19:51:36
5527668,비트코인 골든크로스 나오는거??!!,2020-01-14 19:57:56
5527670,진정한 상승장이라고 한다면 펀디엑스도 막 20% 찍어주고 해야 상승장이쥬,2020-01-14 19:59:55
5527672,비트코인 매도쳐놨는데 몇날며칠 들고가도 이자안나감?,2020-01-14 20:04:15
5527673,조만간 엄청난 상승장 한번 올거 같다,2020-01-14 20:08:54
5527674,트웰브쉽스는 많이 아쉽네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 20:14:34
5527676,업빗에서 코인질하는 새끼들,2020-01-14 20:19:25
5527677,번개땅토큰 80퍼 ㅋㅋㅋㅋㅋㅋ,2020-01-14 20:20:22
5527678,펌핑 기대되네,2020-01-14 20:28:27
5527680,환희에 팔아라,2020-01-14 20:51:12
5527681,ㄹㅇ 오늘 사는 족족 오르네 ㅋㅋㅋㅋㅋ,2020-01-14 20:52:32
5527683,펀디 얼마갈꺼같어?,2020-01-14 21:00:02
5527684,비트코인에스브이 백만원은 갈듯,2020-01-14 21:01:08
5527685,업비트식 펌핑에는 순서가 있습니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-14 21:03:59
5527686,비트코인 갑자기 오르냐,2020-01-14 21:04:32
5527687,비트코인에스브이가 진짜 비트코인임,2020-01-14 21:06:31
5527688,이제 엽전주 떡상차례다,2020-01-14 21:06:36
5527689,sv미쳤다,2020-01-14 21:24:26
5527693,흙수저면 ㄹㅇ 답이없더라,2020-01-14 21:56:16
5527694,와 진짜 다오르네,2020-01-14 22:00:45
5527696,비트소닉 젠서는 떡상하라,2020-01-14 22:08:19
5527697,비트코인 너무 어렵다,2020-01-14 22:08:59
5527698,스브 미쳤네 썅,2020-01-14 22:09:28
5527699,아직도 스브 못탄 흑두루미 없제?ㅋㅋㅋㅋㅋ,2020-01-14 22:12:48
5527700,이더 드뎌 스타트~~~!,2020-01-14 22:15:01
5527701,숨겨진 우지한의 좆이든 부랄이든 꼴보기 싫다 ㅆㅂ,2020-01-14 22:17:09
5527703,5천만원 정도 들어갔다,2020-01-14 22:27:13
5527704,이제 돈넣고 진짜로 친다,2020-01-14 22:29:12
5527706,짤짤이라 놀리는데 ,2020-01-14 22:41:48
5527707,버스지나가고 손흔들지 말고,2020-01-14 22:42:42
5527708,저는 퇴근합니다 건승하십셔,2020-01-14 22:50:28
5527709,이거 괜찮네,2020-01-14 22:52:33
5527710,365%상승,2020-01-14 22:57:06
5527711,코인으로 돈 못딴 병신들은 그냥 나가 뒤져라 ㅋㅋ,2020-01-14 23:05:02
5527713,상승장에 다들 수익 나시길 바랍니다,2020-01-14 23:14:52
5527714,이오스 갤럭시,2020-01-14 23:14:59
5527715,머장님 간다,2020-01-14 23:17:35
5527717,오늘같은 불장날에,2020-01-14 23:32:34
5527718,뭐야 곧 전쟁남???,2020-01-14 23:36:04
5527719,시발 내가 뭐라했냐 ,2020-01-14 23:37:24
5527720,숨겨둔우지한동생 조용히좀해르,2020-01-14 23:39:22
5527721,파티는 끝났다 꿈에서 깨거라,2020-01-14 23:43:40
5527722,빨리 매도해라 병신들아,2020-01-14 23:44:56
5527723,시드 2950만으로 오늘 80정도먹음,2020-01-14 23:54:58
5527724,내일도 오늘처럼,2020-01-14 23:56:18
5527726,나이거 존버해도될까???,2020-01-15 00:01:48
5527728,비트코인 2년만에 왔는데 보따리되냐?,2020-01-15 00:06:10
5527735,클레이튼도 곧 올라가야함,2020-01-15 00:46:17
5527737,달리즈아 ㅋㅋ 뭐냐,2020-01-15 00:49:42
5527743,업비트 시발 좆같네,2020-01-15 01:04:08
5527744,에스브이,2020-01-15 01:06:10
5527746,국내거래소 개세이들 해외꺼 안따라가네,2020-01-15 01:12:56
5527750,요즘 핫한시장인데,2020-01-15 01:25:19
5527756,업빗에서 코인질하는 개새끼덜!!,2020-01-15 01:52:10
5527758,비트코인 거래소 사기야 ㅋ,2020-01-15 01:56:50
5527759,요즘 비트코인 떡상잘됨?,2020-01-15 02:06:01
5527760,업빗 역프 -9퍼다,2020-01-15 02:09:48
5527762,걍 눈감고 질렀는데 떡상했네 ㄷㄷ,2020-01-15 02:21:04
5527766,다시 머장 달린다,2020-01-15 03:36:00
5527767,비트코인 실검뜨기 시작함,2020-01-15 03:39:15
5527769,쫄보 그지새끼들은 다 한강가서 얼어디져라,2020-01-15 03:48:35
5527771,업빗 이 씨발롬들 사기꾼새끼들이네,2020-01-15 03:54:37
5527773,고팍스 VS 좆빗 현재 시세,2020-01-15 04:02:09
5527784,엔도르는 언제 출발하냐,2020-01-15 06:53:28
5527785,상쾌한 아침이구만,2020-01-15 07:06:22
5527786,비트코인에스브이 지금 들어가도 대냐?,2020-01-15 07:42:32
5527787,Sv 씨바,2020-01-15 07:49:49
5527788,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-15 07:49:56
5527790,정말루다가 코인하면서여 한두번 할까말까하는 매매중입니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-15 07:53:28
5527791,쿼크체인에 개긑이물렸다,2020-01-15 07:55:20
5527792,시장은 돈이 없어 보이는데,2020-01-15 07:57:08
5527793,일단은여 9시 전후에 다시 오겠습니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-15 07:58:39
5527794,에스브이씨2봘ㅡㅡ 미쳣네??,2020-01-15 08:14:01
5527795,SV 썅년아,2020-01-15 08:15:03
