num,title,date
5552740,형들 SUPERSTAR-K를 납풍 했던 플랫폼 업체가 블록체인에 들어온다,2020-04-18 19:57:30
5552742,나 코린이 궁금한게 있는데,2020-04-18 20:05:59
5552743,오디션 플랫폼?,2020-04-18 20:11:32
5552746,오늘은 비트가 그냥 잡 알트느낌이노,2020-04-18 20:17:15
5552751,비트코인 7300-7400대에서 횡보할때 처음 시작했는데,2020-04-18 20:28:18
5552753,비트코인 가격 보는거 흥미진진하네 ㅋㅋ 과연 6900을 갈것인가,2020-04-18 20:53:46
5552754,이더리움 떡상했네 캬... 믿고있었다구.,2020-04-18 21:09:34
5552755,비트코인 암호화폐 동호회 공간에서는 뭐하는거임?,2020-04-18 21:15:56
5552756,진짜 내말 믿고 이더리움 저점찍을때 전재산 박아놔라.,2020-04-18 21:16:16
5552758,비트코인 용돈벌이로는 할만한듯,2020-04-18 21:20:33
5552762,아까 나랑 같이 이더리움 들어갔던 놈들은 지금 30만원이상 먹었을듯,2020-04-18 21:55:21
5552764,비트코인은 정말 가치투자일까?,2020-04-18 22:08:08
5552765,비트코인 +100보다 이더리움 +(11)*(39)가 훨씬 쌉이득이라고.,2020-04-18 22:08:53
5552766,비트코인 정말 가치투자일까?,2020-04-18 22:09:52
5552767,걱정마라 비트코인 입금순긴부터 햄버거는 당첨이다 ,2020-04-18 22:11:02
5552768,누가봐도 초반엔 하락장인것 같았는데 갑자기 상승장으로 바뀜;,2020-04-18 22:14:00
5552769,비트코인 2010~2013까지 산사람은 100프로 가치투자,2020-04-18 22:17:58
5552770,렛미솔 블록체인 투표로 투명하게 오디션 해결 하겠다.,2020-04-18 22:19:56
5552771,ㄹㅇ 사는것보다 나오는게 10배는 어려운것같네.,2020-04-18 22:32:06
5552772,나처럼 존버하는인간들 있어?,2020-04-18 22:35:03
5552774,저바 미친듯한 개떡락이 어쩌고 저러자나 ㅋㅋ 투자하는게,2020-04-18 22:47:52
5552775,아 18 익절했는데 끝도없이 오르네. 열받는다 진짜,2020-04-18 22:48:05
5552777,저바 개잡코가 갈지 안갈지 판가름하기 힘들데 ㅋㅋ 투자하는게,2020-04-18 22:52:09
5552778,아 씨 발 안해 좆같은 새끼들,2020-04-18 22:52:12
5552779,0일차ㅡ 스토리지 래디박아,2020-04-18 22:55:45
5552781,7300 복귀한다고? 미쳣네 그냥,2020-04-18 23:01:32
5552782,400벌었다 ㅅㄱ,2020-04-18 23:03:33
5552783,아짇두 뜩락 뜩뜩락 외치는 뜩락충이 있다구염? 'ㅇ' ?,2020-04-18 23:07:52
5552784,손해 복구하고싶으면 이번 이더리움 저점에 전재산 박아놔라,2020-04-18 23:10:04
5552785,반감기 + 라브라하면,2020-04-18 23:10:05
5552786,투기꾼 미세먼지들 쌍바닥타령 ㅋㅋㅋ,2020-04-18 23:12:46
5552787,지금 진입하기 너무어렵다; 어캐들어가야하지,2020-04-18 23:20:05
5552790,이대로 8k가면 갓우동사리 방송 재밌겠노 ㅇㅅㅇㅋㅋ,2020-04-18 23:39:46
5552791,옛날에는 대장 상승하면 알트들도 떡상하고그랬는데,2020-04-18 23:40:28
5552793,0일차ㅡ 스팀 ㄱㄱㄱㄱㄱㄱㄱㄱㄱ,2020-04-18 23:46:24
5552794,요즘 보따리 인증글 많이올라오던데,2020-04-18 23:47:49
5552796,운석좌 원래 잃으면서 배우는거임,2020-04-18 23:50:16
5552798,헤데라 지금,2020-04-18 23:53:45
5552799,비트코인 해킹하는방법 가져 왔다.,2020-04-19 00:06:18
5552800,오디션 플랫폼에 블록체인이 왜 필요한지 나옴,2020-04-19 00:06:58
5552801,ㅇㅇ,2020-04-19 00:44:28
5552802,옜날에 코인 떡락하고 세면대 부시고 그런거 진짜임?,2020-04-19 00:45:54
5552803,이번엔 ㄹㅇ 느낌왓다 왁스,2020-04-19 00:57:33
5552804,방금 좀 살벌했네,2020-04-19 01:03:57
5552809,코로나19 글로벌 기업들의 대응,2020-04-19 02:14:38
5552810,비트코인은 어떻게 배워??,2020-04-19 02:14:47
5552811,450만 돌파한 파이코인..최근 반가운 소식,2020-04-19 02:32:06
5552813,코인단타칠만큼 거래터짐????바이낸스에 요즘,2020-04-19 03:22:38
5552814,월세비 벌어야하는데,2020-04-19 04:18:28
5552817,이더리움 ㄹㅇ 끝도없이 오르네 ㅋㅋ.,2020-04-19 07:38:56
5552818,갓두 아직 방송 안하냐?,2020-04-19 08:06:29
5552819,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-04-19 08:17:05
5552820,ㅋㅋㅋㅋㅋㅋ박제 ㅋㅋㅋㅋㅋㅋ,2020-04-19 08:17:50
5552821,----- 대참사 --------,2020-04-19 08:20:47
5552822,돈을 다 꼬라박는 한이있어도 단 한번의 손절도 하지 않겠다.,2020-04-19 08:42:47
5552823,이번에 차트충 99프로 털렷음 ㅋㅋ 계속 갈 가능성높음,2020-04-19 08:56:10
5552826,이더 가격 거품빠졋네,2020-04-19 10:28:39
5552832,얼마전에 밀크 물렸다고 올렸는데 성님들 감사합니다,2020-04-19 12:30:35
5552835,베네핏 미친,2020-04-19 13:06:39
5552836,비트코인의 화폐가치..,2020-04-19 13:25:01
5552838,애들아 파이코인이 뭐야,2020-04-19 13:36:59
5552839,리플 악제보소 ㅋㅋㅋ 이러니 사기라는 소리가 나오지 ㅋㅋ,2020-04-19 13:37:54
5552840,아니... 왜 돈을 못빼는데 ㅡ_ㅡ;;,2020-04-19 13:46:39
5552841,코나코인 4월 20일부터 a-ieo 재게 시작,2020-04-19 14:47:58
5552842,암호화폐는 무조건,2020-04-19 14:49:49
5552844,코인 시작할새끼들 이건 해보고 시작하셈,2020-04-19 14:52:36
5552845,비트코인 가격 급락 ㄷㄷ,2020-04-19 14:54:43
5552846,7400가기 전에 한번 떨어지는건가,2020-04-19 14:59:05
5552847,떡락이다 튀엇ㄷㄷ,2020-04-19 15:06:02
5552849,아 진짜 10일동안 돈 못빼게 막아놓은거 ㄹㅇ 개빡치네,2020-04-19 15:10:53
5552850,파워사다리는 뭐야?,2020-04-19 15:11:33
5552851,응 -99.9%돼도 안팔어,2020-04-19 15:13:40
5552852,이번에 새로 상장될 코인중 들어갈만한 코인 없누?,2020-04-19 15:19:44
5552853,음 이번에도 난 먹을 자격이 있다,2020-04-19 15:25:25
5552854,Bk코인 정보 냉큼 주세요! 비트코인 940층 물려있습니다.,2020-04-19 15:29:40
5552857,베네핏 머냐 'ㅇ',2020-04-19 15:49:36
5552858,리플충들이 베네핏같이 가는거 바라고 리플 사는거자나,2020-04-19 15:51:19
5552859,매일 차트확인하면서 스트레스 받는것도질린다 이제. ㅅㄱ,2020-04-19 16:11:34
5552861,긴 설명은 필요없다 간단하게 비트코인 요약한다 ,2020-04-19 16:24:44
5552862,개잡코가 답인이유.TXT,2020-04-19 16:29:23
5552863,잡코인 돈 따는건 비트코인SV 8~24만원때 하고 리플 선동 할적 3배,2020-04-19 16:35:29
5552864,메이저타는 애들 보면 참 비위도 좋음 ㅋㅋ,2020-04-19 16:39:07
5552865,난 채소한 남이 5원주고 삿던거 200원주고는 못사겠더라,2020-04-19 16:40:28
5552867,타임머신타고 2017년 1월로 돌아가기 VS 래  ㅋㅋㅋㅋㅋㅋ,2020-04-19 16:51:57
5552868,저바 븅신들이라니까 ㅋㅋ 아니 비트20~30만언할때는 너랑 다르게생각,2020-04-19 16:52:55
5552869,지금 비트무빙 본사람?ㅡㅡ (사진 有),2020-04-19 16:58:39
5552870,이상한 정보들을 발견했다,2020-04-19 17:04:41
5552872,코인 투자를 할려면 요런거 봐야 한당 ㅋㅋ,2020-04-19 17:19:08
5552874,코인으로 5천벌었으면,2020-04-19 17:21:58
5552875,형들 비트 거래량 올라오는중이다,2020-04-19 17:29:59
5552876,잡코인하니 내가 요즘 추천하고 시픈건 이거 ㅋㅋ,2020-04-19 17:31:33
5552879,비트 소혁명 ㅋㅋㅋㅋ 뜩락충 연쇄참사 ㅋㅋ,2020-04-19 19:02:17
5552880,잡코인이 답인 기술적 이유 2.TXT,2020-04-19 19:03:48
5552883,이따 부으 상징 치킨 먹을거임 ㅇㅇ,2020-04-19 19:10:04
5552884,앞으로 일기는 일기장에 쓰겠습니다.,2020-04-19 19:10:12
5552885,친척들이 이상한거 하기 시작했는데 이거 뭐냐 ㅋㅋㅋ,2020-04-19 19:11:16
5552886,ㅄ아 니가 지금 메이저라고 부르느거두 다 개잡코였다니깐,2020-04-19 19:19:14
5552887,꾸꾸형 가기전에 종목하나만 줘봐,2020-04-19 19:20:06
5552888,지금 이더 갖고있는 애들 당장 팔아라,2020-04-19 19:21:40
5552889,아니 내일당장 돈없다고 회사문닫고 사업종료해도 안이상한걸,2020-04-19 19:21:41
5552891,ㅋㅋㅋ 1~2년전 글보는데 개웃기네,2020-04-19 19:47:24
5552892,공무원 비트코인,2020-04-19 19:49:36
5552893,제목,2020-04-19 19:56:54
5552894,잡코인에 투자 하는 도전정신은 좋은데 다른사람들을 비난할것까지야..,2020-04-19 20:02:22
5552895,비난은 니들이 했잖아 이 메이저타는 투기꾼 버러지새기야,2020-04-19 20:04:34
5552896,보따리 장사좀 하려했는데 출금 10일동안 막아놔서 멘붕왔다. 개빡쳐있음,2020-04-19 20:08:09
5552897,내가보기엔 이더리움이 비트코인보다 미래가 밝다.,2020-04-19 20:12:49
5552898,투자란 이런거지 ㄹ_ㅇ,2020-04-19 20:14:26
5552899,ㅇㅅㅇ 비트코인은 솔까 사람으로치면,2020-04-19 20:15:48
5552900,코린이 고백하나 하자면 비트코인 7250층에 물려있다..,2020-04-19 20:20:07
5552901,아니 근데  10일은 솔직 좀 너무한거아니냐 바이낸스 돈뽑으면 손절함.,2020-04-19 20:24:43
5552902,운동경력 몇년같냐?,2020-04-19 20:25:58
5552903,기관돈 흐름이 올해들어 비트 유입보다 이더 유입이 더 많다 했는데,2020-04-19 20:28:17
5552904,이더리움이 대세임???,2020-04-19 20:32:55
5552905,"ㅇㅅㅇ 비트 , 이더(메이저) , 개잡코 하이먼스키로",2020-04-19 20:34:36
5552907,씨발 캐윗으로 낮까지 달달했는데,2020-04-19 20:36:59
5552908,빗썸으로 갈아탈까,2020-04-19 20:39:01
5552909,비트 7250 반등 한번만 와줘라. 진짜 수수료만 잃는셈 칠게.,2020-04-19 20:39:24
5552912,무기한계약 연습할수 있는곳,2020-04-19 21:12:08
5552913,스캠코인 홍보하면서 사람 등쳐먹으려는 애들 왜이렇게 많이보이냐..,2020-04-19 21:17:38
5552916,방금 이더리움 기사 봤는데,2020-04-19 21:37:36
5552917,디파이 해킹으로 인한 비트 하락과연 얼마정도?,2020-04-19 21:48:56
5552918,에이핑크 코인 타자 얘들아,2020-04-19 22:07:17
5552923,이짤 보신분 ㅋㅋㅋㅋ,2020-04-19 23:09:42
5552924,지옥가즈아아,2020-04-19 23:12:21
5552925,대박터져서 강남에 건물사실 비갤분들께.,2020-04-19 23:12:41
5552926,갑자기 김프 뜨네 ㅋㅋㅋ,2020-04-19 23:13:11
5552927,아니 ㅋㅋㅋ 캐스트윗 왜 삼? ,2020-04-19 23:18:32
5552928,대형기업이지,2020-04-19 23:21:42
5552930,역때꿉 TMTG의 거대한 주아~~찌가 ㅋㅋㅋㅋ,2020-04-19 23:38:44
5552931,월튼 체인 차트 좋아보이는데?,2020-04-19 23:46:12
5552934,비트코인은 사기다. 하지마라.,2020-04-19 23:54:18
5552935,보딸딸이 갸꿀~,2020-04-20 00:20:18
5552937,님들 아임토큰 테더전송 미발송됐는데 그거 아예취소어캐해요?,2020-04-20 01:27:37
5552942,메탈 머 잇냐?,2020-04-20 04:21:18
5552943,이거 사기냐?,2020-04-20 04:23:26
5552944,간만에 새벽 기습 떡상이네,2020-04-20 04:30:59
5552946,쿼크체인 30원만 뚫어주세요,2020-04-20 06:19:32
5552947,비트맥스 포지션 제공,2020-04-20 06:56:42
5552961,지갑,2020-04-20 10:03:02
5552962,모스코인 안삼?,2020-04-20 10:03:34
5552964,지갑,2020-04-20 10:04:58
5552965,비트코인 전성기대비 지금 어느정도냐,2020-04-20 10:04:59
5552969,마진거래소중에,2020-04-20 10:32:22
5552971,달려달려,2020-04-20 10:36:25
5552972,베네핏달려 옵하들,2020-04-20 10:36:56
5552973,크레딧코인이 김치 코인이야??,2020-04-20 10:45:16
5552975,저거 다 바뀔거 같은데,2020-04-20 10:56:41
5552977,가상화폐 바로 판매가 안되는게 있나요?,2020-04-20 11:14:11
5552979,본인 억대 부자되는 상상함ㅋㅋ,2020-04-20 11:21:44
5552980,쿼크 왜저러냐 갑자기 ㅇㅇ ,2020-04-20 11:27:09
5552981,비트코인 하지마세요. 사기입니다.,2020-04-20 11:29:13
5552982,기본적으로 다르네,2020-04-20 11:40:06
5552985,파브 아는분?,2020-04-20 12:20:08
5552988,형들 솔직히 누가 비트넣냐 알트넣지ㅋㅋㅋㅋ,2020-04-20 12:37:05
5552989,베네핏 더갈려나?,2020-04-20 12:37:21
5552991,COVID-19의 빠른 진정을 기원합니다! ,2020-04-20 12:41:58
5552992,리플 5만개 샀다,2020-04-20 12:44:36
5552995,코잘알 형님들 모네로 질문,2020-04-20 13:10:50
5552997,좀 벌고싶다..,2020-04-20 13:16:45
5552999,7250 올만한데? 좀만 더 올라봐,2020-04-20 13:25:23
5553001,노래잘부르는사람 이거해봐 ㅋㅋ,2020-04-20 13:44:32
5553004,쿼크체인 기사님 30원 뚫어주세요!,2020-04-20 13:54:21
5553006,코인 뭘로 시작함?,2020-04-20 14:08:47
5553009,네스트리 진짜가네 ㅋㅋㅋ,2020-04-20 14:32:02
5553010,거지가 꿈이야?,2020-04-20 14:33:11
5553012,캐스트윗,2020-04-20 14:37:26
5553013,메탈이 끝도없이 치솓는 이유가 있었누 ㄷㄷ...,2020-04-20 14:54:21
5553014,와 여기 뭐냐 지리네,2020-04-20 14:57:40
5553018,메탈 지금도 안늦었다 3일달릴꺼라 보면된다..,2020-04-20 15:08:29
5553020,커지긴 했지,2020-04-20 15:13:26
5553022,으음 ?,2020-04-20 15:17:08
5553027,건강한 우상향과 함께,2020-04-20 15:34:37
5553029,game추천좀,2020-04-20 15:38:40
5553031,제데로 된거 하나만 잡으면 대박이네...,2020-04-20 15:40:14
5553035,비트코인 아직도 사기라고 생각하는 놈,2020-04-20 15:59:57
5553039,덩치가 다르네,2020-04-20 16:13:11
5553044,조금이라도 빨리 갈아타자,2020-04-20 16:17:42
5553046,메탈 지금도 접점이다... 현재 21퍼 수익중 ㄷㄷ..,2020-04-20 16:18:39
5553050,매탈 ㅋㅋㅋㅋ 글쓰자마자 3퍼떡상 ㄷㄷ..,2020-04-20 16:24:23
5553054,메탈 오늘 450 갈삘인데...?,2020-04-20 16:31:31
5553055,잘 비비네,2020-04-20 16:32:41
5553056,형님들 이 누나 품번 꼭 좀 찾아주십쇼 너무 힘듭니다 믿겠습니다,2020-04-20 16:33:41
5553058,내가 메탈 타라했을때 탓어봐라 15퍼 이익이다 ㅋㅋㅋㅋㅋ,2020-04-20 16:49:15
5553060,코스피 1900 깨졌네,2020-04-20 16:59:19
5553062,손흥민 입대.JPG,2020-04-20 17:11:55
5553063,승부다,2020-04-20 17:16:28
5553065,뭘사야하나,2020-04-20 17:22:00
5553067,비트 생각보다 잘 오르네,2020-04-20 17:29:34
5553069,와나 조정 없이 가는거냐 비코,2020-04-20 17:31:11
5553080,어제 940층에 비코물렸다고했다! 이거 털고 BK코인으로 갈아탄다,2020-04-20 18:24:31
5553082,지금 먹을거,2020-04-20 18:35:13
5553083,단타로 먹을생각하지말고 비코 반감기 이후의 포텐셜을 생각해서 넣어라.,2020-04-20 18:36:56
5553085,메탈 접점 제대로 잡았다 기모우는중 얼마나 갈까 ㄷㄷ...,2020-04-20 19:18:54
5553087,비트코인 지옥열차 뭐냐 ㄷㄷ 무쳤네;,2020-04-20 19:39:29
5553090,이 코인이 입출금 가능하다는거 어케 알음?,2020-04-20 20:18:35
5553092,쿼크체인 기사형 힘내!! ,2020-04-20 20:38:13
5553093,코인 되새김질,2020-04-20 20:45:00
5553094,김치알트는 이제 얘가 원탑임,2020-04-20 20:55:21
5553095,빼라 지금이라도 ,2020-04-20 21:02:48
5553096,개미털기 당한 개미읍제?ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-04-20 21:25:02
5553097,위로 개쏠거같다,2020-04-20 21:25:51
5553098,아무렇지도 않다,2020-04-20 21:35:59
5553099,파트너쉽 무의미하다고 생각했는데,2020-04-20 21:36:57
5553100,이제와서 보니까,2020-04-20 21:38:43
5553101,판테온X 차트 질문 좀,2020-04-20 22:01:40
5553102,이벤 다들 성공했나,2020-04-20 22:16:55
5553103,언제 다시 시작한다는거지,2020-04-20 22:24:14
5553104,"한국 암호화폐의 몰락, 그 속에서 살아남은 암호화폐는?",2020-04-20 22:27:29
5553106,phemex 알죠?,2020-04-20 22:39:27
5553108,조만간 다시 한다고해서,2020-04-20 22:40:25
5553110,MCS BTC/USDT 무기한계약 모의 트레이딩 대회 시작,2020-04-20 23:37:40
5553111,투자가 너무 어렵다,2020-04-20 23:48:19
5553112,아짇두 매수를 안조져버린 흑꾸가 이따구염?ㄸㄷㄷㄷ,2020-04-20 23:50:42
5553115,비트코인 하지맙시다. 홀딩스에서 이렇게 시세조작을 합니다.,2020-04-21 00:04:34
5553116,이오 130돌파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 못받은 흑우 있냐 ㅋㅋㅋ,2020-04-21 00:10:17
5553117,진짜 이거머냐..,2020-04-21 00:14:23
5553118,☆☆ 이거보고 골드코인 안사는 새끼들 없길 ㅎㅎ,2020-04-21 00:22:13
5553119,거래소는 어디가 제일 괜찮나요.?,2020-04-21 00:28:38
5553120,ㅋㅋㅋㅋ 메탈 3일달린다 했제? ㅋㅋㅋㅋㅋㅋ가즈아!@,2020-04-21 00:33:19
5553122,구걸하는 놈 줄 1000원있으면 그돈으로,2020-04-21 00:49:02
5553124,나도 오늘 처음 5만원 입금했다..,2020-04-21 01:33:04
5553125,7천 뚫렸으요,2020-04-21 02:50:58
5553127,우주의 기운이 주목하는 토큰 트라도브 bbc ㅇㅅㅇ,2020-04-21 02:54:19
5553128,~~大~~運~~地~~,2020-04-21 02:59:04
5553130,실투갤럼이다. 우리 원유 차트 보고가,2020-04-21 03:27:35
5553134,베네핏 앞으로 70프로는 빠진다 물려있지말고 털고나와라,2020-04-21 07:37:20
5553136,손절 ㄴ. 무조건 익절하셈,2020-04-21 08:35:59
5553137,나라면 지금 이더리움에 전재산 박았다.,2020-04-21 09:01:30
5553139,지금 왜죄다 파란불이냐?,2020-04-21 09:07:36
5553141,형님들 코인빗 만원 빌려봅니다...,2020-04-21 09:28:40
5553142,내가 산거만 안오르냐?,2020-04-21 09:41:13
5553147,언제하냐고~~,2020-04-21 10:23:36
5553151,김정은 중태인데 비트코인만 조용한거 뭐냐,2020-04-21 10:50:54
5553152,ㅋㅋ 광고충들도 나날이 진화하는구나,2020-04-21 10:52:40
5553154,쿼크코인행 열차 탑승하세여,2020-04-21 11:07:25
5553157,학식이.먹여살려주는 코인빗,2020-04-21 11:30:17
5553158,유가 폭락도 만만치 않네~,2020-04-21 11:30:32
5553161,김정은 비트코인 존나 샀다매,2020-04-21 12:07:12
5553163,유가도 떡실신하는데 실체없는 비트코인 내일아침에 0원되도,2020-04-21 12:11:39
5553164,어케되노,2020-04-21 12:50:24
5553173,코인에 한 천만원 넣으면,2020-04-21 14:02:51
5553174,추가로질렀다 ㅋㅋ,2020-04-21 14:05:24
5553176,코인빗 이오 불꽃놀이 ㅁㅊㄷ 이래도 되는거냐 이천만프로? ,2020-04-21 14:19:01
5553178,비트코인 초보 메탈,2020-04-21 14:36:17
5553181,헬코인 지옥의 코인..,2020-04-21 14:59:34
5553182,실력은 뭐다?,2020-04-21 15:05:42
5553185,님들 스킨체인 이라는 코인 뭔지 앎?,2020-04-21 15:22:42
5553186,와.코인빗 거래소 미쳤다..,2020-04-21 15:42:35
5553188,[해외자료] DeFi(탈중앙화금융) 관련주 등급표,2020-04-21 15:53:43
5553189,낼은 7000 넘겠지,2020-04-21 15:57:25
5553193,업비트이세끼들,2020-04-21 16:13:23
5553197,닝겐지표로 알아보는 바닥 'ㅇ',2020-04-21 16:22:53
5553200,졸라 욕먹네~,2020-04-21 16:31:39
5553201,저점 알트들 주워본다 ㅋㅋ,2020-04-21 16:39:30
5553203,마진 함 해볼라고 넘어갔드만,2020-04-21 17:06:02
5553206,업비트 마지막 불꽃임??,2020-04-21 17:41:17
5553207,그냥 요즘 같은때에는,2020-04-21 17:44:41
5553208,지금은 그냥 관망하는게 좋은건가,2020-04-21 18:21:44
5553209,님들 궁금한게 있는데...,2020-04-21 18:28:32
5553210,신두 라이브 좀 보다 지루해서 껐땅~ ㅋㅋ,2020-04-21 18:30:37
5553211,존버를할것인가내다팔것인ㄱ.ㅏ..,2020-04-21 18:40:54
5553213,20살 학식충 비트코인 입문했습니다,2020-04-21 18:54:04
5553216,현재 포블게이트 상장코인 현황,2020-04-21 18:58:37
