num,title,date
5594876,코로나보다 쎄다 코브토큰,2020-10-07 23:38:12
5594878,코브토큰 신기하다,2020-10-07 23:44:10
5594881,미르알아 미르?,2020-10-07 23:50:44
5594883,크라콘즈 괜찮아보이지않냐,2020-10-08 00:15:28
5594884,미르 조정중이다,2020-10-08 00:22:32
5594887,어드레스 차트좀 봐주라,2020-10-08 00:27:31
5594888,단톡 코인 사기 고소가능하냐..,2020-10-08 00:42:00
5594889,코로나 토큰아냐? COV 라고,2020-10-08 00:44:13
5594890,티케이엔티는 입출금만 열리면..RG?,2020-10-08 00:47:46
5594891,속는놈은 없고 속이는놈만 있네 병신들 ㅋㅋㅋ,2020-10-08 01:18:42
5594892,미국 코인만 간다 이제,2020-10-08 01:34:07
5594893,keep 잘봐라,2020-10-08 03:02:39
5594898,비트 진짜 개빡치네,2020-10-08 04:26:37
5594907,코인 미래가 있다고 생각함?,2020-10-08 08:28:27
5594909,들어가봐???,2020-10-08 09:48:53
5594911,디파이 심폐소생 성공한거냐?,2020-10-08 09:54:05
5594913,코린이 시드 10만원으로 시작해도 됨??,2020-10-08 10:18:52
5594914,다음 원상 씨게 가겠네ㅋㅋㅋ,2020-10-08 10:36:55
5594916,미스블록 운전수도 출발할 때 됐다,2020-10-08 11:50:30
5594924,진짜 노답이다,2020-10-08 12:33:30
5594925,와 역시는 역시다,2020-10-08 12:41:26
5594926,예상 원화상장,2020-10-08 12:49:54
5594927,스펜드 대박가냐? 500원짜린디,2020-10-08 13:07:51
5594928,와 이게 진짜 대박이구나,2020-10-08 13:13:09
5594929,리퍼리움 머임?,2020-10-08 13:18:11
5594930,와 리퍼 50프로 먹었다,2020-10-08 13:30:12
5594931,리퍼리움,2020-10-08 13:32:19
5594932,토큰 에어드랍 1만명 선착순,2020-10-08 13:33:15
5594933,스펜드심상치않다 MS 뜨는거냐,2020-10-08 14:16:06
5594934,빝갤러들 잘들어라,2020-10-08 14:26:48
5594935,이거 가지고,2020-10-08 14:30:02
5594937,콘텐토스 디파이 시작,2020-10-08 14:38:38
5594940,인도 최대 국영 통신사의 자기업과 협업,2020-10-08 14:51:39
5594945,요새 코인판 분위기 나쁘지 않은 것 같은데 말입니다.,2020-10-08 15:17:58
5594946,정말 진심있는 코인을 찾아서,2020-10-08 15:21:47
5594948,조금 담아 볼까?,2020-10-08 15:24:15
5594954,콘텐토스 9월 보고서,2020-10-08 16:02:09
5594956,롱보는 사람들이 많은데,2020-10-08 16:06:21
5594957,아쫌,2020-10-08 16:09:17
5594958,리퍼리움 성장을 따라서 코브도 갔으면,2020-10-08 16:10:26
5594959,왜케 누르냐 진짜,2020-10-08 16:19:28
5594960,진짜 오늘 비트 내리면 알트들 어쩜?,2020-10-08 16:23:13
5594961,오늘까지,2020-10-08 16:45:13
5594963,꿀팁 투척,2020-10-08 16:57:22
5594964,리퍼리움 씨발,2020-10-08 17:02:36
5594966,비트 떨어지는 대도,2020-10-08 17:07:01
5594970,형들 생각은 어때???,2020-10-08 17:32:16
5594973,ico 추천 하나 박아봐,2020-10-08 17:51:02
5594976,지겹다 증말,2020-10-08 18:12:49
5594978,비트횡보할때 알트 주워야지,2020-10-08 18:18:50
5594979,비트 조만간 급락한다는 이야기 도는데,2020-10-08 18:23:00
5594980,와 어드레스 그거래소 하락율 1위네 ㅋㅋㅋ,2020-10-08 18:23:15
5594981,밑에 유동아 포블게이트 역배할려면 차라리 크라콘즈 타라,2020-10-08 18:30:08
5594982,와 리퍼 220퍼에 익절했는데,2020-10-08 18:30:09
5594983,이거 채굴 시작해봐도 되냐? 판단 좀,2020-10-08 18:31:36
5594985,슬슬 운전 나올때 아니냐,2020-10-08 18:46:57
5594988,뮤코인 차트 봐라 ㅋㅋㅋ,2020-10-08 19:00:24
5594992,다음타자는,2020-10-08 19:24:49
5594993,에이프로빗 선착순 에어드랍 (내일 마감),2020-10-08 19:44:17
5594994,저점에 주워둬라 흑우들아,2020-10-08 19:47:32
5594995,리퍼 다음에 크라콘즈도 있다,2020-10-08 20:06:27
5595000,"메디블록, '블록체인 헬스케어 인프라' 구축...과기부 선정",2020-10-08 20:37:08
5595005,"메디블록, '블록체인 헬스케어 인프라' 구축...과기부 선정",2020-10-08 20:48:40
5595010,업비트 유의종목 다음 타자 천기누설,2020-10-08 21:11:38
5595011,와 오늘도 아까운 목숨들 가는구나 ㅅㅂ,2020-10-08 21:16:51
5595014,리퍼이거어디까지가누,2020-10-08 21:37:54
5595017,기프토 8000원부터 시작이었는데,2020-10-08 21:49:25
5595018,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ리퍼리움 고점에 탄사람 있냐,2020-10-08 21:55:59
5595019,리퍼보니 코인 전성기 생각나네,2020-10-08 21:56:47
5595020,업비트야 그냥 이참에 입출금 다 닫고 2017년처럼 판 벌려보자,2020-10-08 21:56:50
5595021,리퍼 저거 왜 저렇게 오른거임?,2020-10-08 22:01:44
5595022,"메디블록, '블록체인 헬스케어 인프라' 구축...과기부 선정 ",2020-10-08 22:05:27
5595023,빌게이츠가 택한 韓메디블록…블록체인 접목한 방역기술 공유,2020-10-08 22:06:20
5595024,"[속보]메디블록, '블록체인 헬스케어 인프라' 구축...과기부 선정 ",2020-10-08 22:08:41
5595025,리퍼리움 110프로 수익 인증,2020-10-08 22:09:08
5595026,■코로나 코인 메디블럭 ㄱㄱㄱㄱ 대박랠리 출발■,2020-10-08 22:10:46
5595027,"메디블록, 과기정통부 뉴딜 대표사업 ‘클라우드 플래그쉽’ 헬스케어 기업",2020-10-08 22:17:56
5595028,메디블록  탑승안한 흑우업제??,2020-10-08 22:18:48
5595029,MUE 이거 보는 형들 있나?,2020-10-08 22:34:58
5595031,어드레스도 도로명 주소 할 때 나왔으 떡상했겠다 ㅋㅋ,2020-10-08 22:41:34
5595032,크라콘즈 빛을 보기전에,2020-10-08 22:44:44
5595033,코로나 지긋지긋한데 ㅋㅋㅋ 코브토큰은 또 뭐여 ㅋㅋ,2020-10-08 22:46:07
5595034,알트 펌핑 시작하노,2020-10-08 22:59:12
5595036,코브뭔지아냐?ㅋㅋ,2020-10-08 23:05:04
5595037,영어로 주소는 어드레스이지,2020-10-08 23:09:13
5595040,코로나이기기 코브토큰,2020-10-08 23:23:21
5595041,이벤트 요즘 잠잠 하더니 쫌 크게하네,2020-10-08 23:23:47
5595043,미르가 핫하다행님들,2020-10-08 23:33:50
5595045,포블상장이 신의한수 미르,2020-10-08 23:38:30
5595047,주식도 꾸준하게 해야지,2020-10-08 23:42:25
5595048,와 요즘 스케일 크네 ㅋㅋㅋ,2020-10-08 23:42:31
5595049,이름 어렵다 크라콘즈,2020-10-08 23:44:55
5595051,미르 얘기 많네,2020-10-08 23:51:34
5595052,뮤코인 개그맨코인이구만,2020-10-08 23:55:00
5595054,스테이킹이 대세는 대세인가.. 뮤코인 이거도 괜찮네,2020-10-08 23:57:31
5595059,이리 쉽노,2020-10-09 02:20:22
5595061,으역시 스시,2020-10-09 03:48:11
5595062,니들은 거래소어디쓰냐?,2020-10-09 03:49:50
5595063,코인은 역시 개꿀인것,2020-10-09 04:13:32
5595065,리퍼 1.90에 물렸다 좃댔다,2020-10-09 04:26:24
5595071,코인판 솔직히 사기냐?,2020-10-09 07:28:35
5595073,결국 도리가 오랐다,2020-10-09 08:31:18
5595074,"◆ 매집중인 코인 알라미(내가 사면 내려가고,팔면 오르고..ㅠㅠ 이런분들",2020-10-09 08:31:30
5595075,◆ 언제까지 급등 코인만 쫓아 다니면서 물리실건가요?,2020-10-09 08:32:01
5595076,디마케 가즈아!!!,2020-10-09 08:35:34
5595079,하락 끝난거 같은데,2020-10-09 09:38:28
5595080,월튼체인 상폐각이냐?,2020-10-09 10:10:15
5595081,플레이댑 이용자수 10억명이상 라인불록체인 진출,2020-10-09 10:13:21
5595082,아무리봐도 떡상이었는데..,2020-10-09 10:26:11
5595083,리퍼리움에서 비트토렌트로 자금 넘어가는듯,2020-10-09 10:30:37
5595084,개씹흑운데 단타칠때 지표안보고 치는거 맞지?,2020-10-09 10:43:22
5595085,리퍼리움 미쳤네 단타로 200범ㅋㅋㅋ,2020-10-09 11:09:22
5595086,리퍼리움 지금이라도 사야될듯,2020-10-09 11:09:34
5595088,리퍼리움  4.45에 3천 넣었다,2020-10-09 11:15:56
5595089,리퍼 5원은 무조건간다 그리고 30분내로 5원 찍는다,2020-10-09 11:16:38
5595090,미스블록 조언 고맙다 ㅎㅎ,2020-10-09 11:26:08
5595091,옛다 온디스크 쿠폰이다,2020-10-09 11:38:14
5595092,오늘 비트 ㅈㄴ 오르네,2020-10-09 12:01:20
5595093,4.45에 리퍼들어간형 괜찮나 ㅋㅋㅋ,2020-10-09 12:12:39
5595095,리퍼리움 선넘네....,2020-10-09 12:26:47
5595096,게시판 조용하노,2020-10-09 12:39:18
5595097,내가 뭐랬냐,2020-10-09 12:48:28
5595098,아직안탔누,2020-10-09 12:55:44
5595099,행님들은 차트보고 매매하시나요?,2020-10-09 13:08:43
5595100,리퍼리움 5만원 방금 풀매수드감,2020-10-09 13:12:23
5595101,이퍼리움 다음 먼지가르쳐준다,2020-10-09 13:12:30
5595102,아시1ㄹ 리퍼잘못드갔다 좃달번했노,2020-10-09 13:23:31
5595103,아침에 100만원 들고 들어갔었음 ㅇㅇ,2020-10-09 13:26:11
5595104,리퍼리움 쫙 빠지네 ㅋㅋㅋㅋ ,2020-10-09 13:56:14
5595106,코린이인데 바이낸스에서 심플렉스로 이더리움샀는데,2020-10-09 14:12:37
5595108,11개 10갸씩 게속 사는 애들은 뭐야?,2020-10-09 14:43:36
5595109,오예!!! 떡상이다!!!,2020-10-09 15:45:00
5595111,코브토큰 씨오브이,2020-10-09 16:12:46
5595112,오랜만,2020-10-09 16:24:19
5595115,코인할빠에 주식할듯 변동성도 쓰레기다됐네 ㅋㅋ,2020-10-09 16:41:59
5595118,오 잘가네,2020-10-09 16:56:37
5595119,이거 개웃긴데 함 봐바라,2020-10-09 16:56:41
5595120,긴장해야할듯?,2020-10-09 17:12:47
5595121,bearish crab?,2020-10-09 17:17:20
5595125,요즘도 스테이킹하는데,2020-10-09 17:49:17
5595129,고팍스입금72시간 질문점,2020-10-09 18:08:31
5595135,코로나 종식되어 가는듯,2020-10-09 18:30:46
5595138,크라콘즈 이거 상장가까지 가려나,2020-10-09 18:38:25
5595140,포블 다잡아 먹자 코브야,2020-10-09 18:39:53
5595146,뮤코인 밤새 뭔일있었냐,2020-10-09 18:45:23
5595150,반등좋다,2020-10-09 18:49:30
5595152,어드레스 나도 물렸당,2020-10-09 18:50:39
5595154,솔브케어 이거 뭔소리임?,2020-10-09 18:56:06
5595156,단타 복귀했다,2020-10-09 19:11:51
5595158,신기하네,2020-10-09 19:28:53
5595163,베이직 흐름좋네,2020-10-09 19:42:53
5595164,홀딩해야하나요? 팔아야하나요?,2020-10-09 19:46:08
5595166,소다 코인 이벤트 어찌냐 저거,2020-10-09 19:49:58
5595167,코브토큰(cov) 컨샙 개특이하네 ㅋㅋㅋ,2020-10-09 19:51:17
5595170,이번 연휴 긴장해야겠네,2020-10-09 19:57:52
5595172,크라콘즈?? 뭔가 구글느낌인건가이거,2020-10-09 20:00:10
5595173,바닥중에 바닥,2020-10-09 20:05:05
5595174,뮤코인 이거 상장거품 안꺼지네,2020-10-09 20:17:30
5595175,소문들어보니까 진짜인거같은디,2020-10-09 20:22:22
5595177,않이;; 백스코인 이거 뭐냐고,2020-10-09 20:34:49
5595179,11200 타겟으로 본다,2020-10-09 20:41:35
5595180,코인정보 다들 어디서 얻냐,2020-10-09 20:42:55
5595183,뮤코인 스테이킹 가즈아,2020-10-09 20:51:45
5595184,존나 잘오르네 미친 ㅋㅋㅋㅋ,2020-10-09 21:02:06
5595186,석우형 한건해주나?,2020-10-09 21:04:58
5595187,리퍼리움 4.19층에 사람있어요!!!!,2020-10-09 21:14:37
5595189,크라콘즈 펌핑 ㄱㄱ,2020-10-09 21:27:22
5595190,드디어 2차 코인붐 시작인가,2020-10-09 21:35:19
5595191,코인이 망한거 같은게,2020-10-09 21:35:45
5595193,플랫폼 하나로 크라콘즈,2020-10-09 21:57:07
5595194,시드30,2020-10-09 22:02:45
5595196,리퍼 털어야되냐?,2020-10-09 22:06:26
5595197,내년이면 비트 사기도 힘들거다,2020-10-09 22:15:19
5595198,주소코인 어드레스,2020-10-09 22:19:30
5595199,엘리시아 안사노??,2020-10-09 22:31:37
5595200,포블달리자 어드레스 밀어줘,2020-10-09 22:40:02
5595202,뮤도 뮤츠처럼 환상적으로 가면 좋겠따..,2020-10-09 22:48:54
5595203,알트로 6퍼 먹었다,2020-10-09 22:50:51
5595204,어드레스는 주소를 블록체인화하고 이것 저것 하는게 대단하네,2020-10-09 22:53:30
5595205,비코 저점이 900만원대로 올라왔네,2020-10-09 22:53:51
5595207,스톰엑스 시동거나?,2020-10-09 22:54:54
5595209,펠릭스 이거 장난아니네,2020-10-09 22:57:59
5595210,비트 잘가네... 크라콘즈도 따라가자 영차!!,2020-10-09 22:58:18
5595212,이거 개쩌네,2020-10-09 23:07:55
5595213,흠 비스브는 언제가나.. 빨리 가면 좋겠다 그나저나 코브토큰..대단하네,2020-10-09 23:08:08
5595214,이오스를 바탕으로 펠릭스가 간다,2020-10-09 23:12:05
5595215,크라콘즈,2020-10-09 23:13:25
5595216,코로나 퇴치되면 코브로 돈도 버네ㅋㅋ,2020-10-09 23:14:38
5595217,그톨 그분들 매집중 쏠듯,2020-10-09 23:14:42
5595218,코로나 신흥국에서 타격 큰가보다,2020-10-09 23:16:48
5595219,뮤코인 한번더 간다고 봐야지,2020-10-09 23:24:24
5595220,여기갤 망한거냐?,2020-10-09 23:25:07
5595221,채굴도 이제 어느정도 수준 있는 알트 타야지,2020-10-09 23:35:41
5595222,어드레스 기술 신기하네,2020-10-09 23:43:26
5595223,아니 갤에 뮤코인 얘기 왜케 많누,2020-10-09 23:43:33
5595226,크라콘즈 꽤 괜찮아보이는디,2020-10-10 00:04:35
5595227,크라콘즈 알아 형들아?,2020-10-10 00:07:26
5595228,욕심부르지말고 코브로 가자,2020-10-10 00:14:35
5595229,코브 코로나 물리치려나?,2020-10-10 00:20:07
5595230,LTC 사라,2020-10-10 00:20:28
5595236,시간이 돈이 되는 어플 누구나 연봉 4천 넘깁시다,2020-10-10 00:46:58
5595244,코베+디파이,2020-10-10 01:31:00
5595257,ㅋㅋㅋㅋ 아찔하네,2020-10-10 03:56:04
5595272,https://m.dcinside.com/board/baseball_ne,2020-10-10 05:34:04
5595298,비트코인 1개사서 단타쳐볼까하는데,2020-10-10 08:21:43
5595300,비트코인 오르고 내리는 근거가 뭐임?,2020-10-10 08:31:39
5595302,"크라콘즈,어드레스 씹 잡코인듯",2020-10-10 08:36:22
5595312,여자친구 테스트,2020-10-10 09:38:27
5595315,트럼프 코로나 걸려놓고 별거아니라고 홍보하니깐 코브코인 떡상가능?,2020-10-10 09:50:29
5595320,VAX 이벤트해서 받은 사람있나?? 갤에..? 부럽다..,2020-10-10 10:13:43
5595321,뮤월렛으로 스테이킹 쪽도 하나 보네 이제,2020-10-10 10:49:43
5595322,포블하는 형들 어드레스 어떰??,2020-10-10 10:56:00
5595323,코로나가 이제 비트에 영향 안주나..외국은 아직도 난리인데,2020-10-10 11:02:54
5595324,크라콘즈 코인 이름이 일단 맘에 들어서 닉변함,2020-10-10 11:08:42
5595327,요즘축제네!!!,2020-10-10 11:21:46
5595328,반등가자,2020-10-10 11:34:11
5595330,뜨억사앙~,2020-10-10 12:01:02
5595331,리퍼리움 4.1원 탈출가능하냐,2020-10-10 12:03:55
5595333,코린이인데 고팍스 입금관련해서 좀 도와주라ㅠㅠ,2020-10-10 12:29:45
5595335,너무하네,2020-10-10 13:23:26
5595337,비트 출발한다 늦기전에 올라타라 야들아 ,2020-10-10 14:00:39
5595338,코로나를 이기자 코브토큰,2020-10-10 14:18:28
5595340,환희에 파라라,2020-10-10 14:51:46
5595341,드디어 올것이왓다 코로나코인 코브,2020-10-10 14:56:24
5595343,꾸준히 잘가네,2020-10-10 15:20:45
5595344,디씨인들 환호안해?,2020-10-10 15:54:11
5595346,왠지 기분에 사실일듯,2020-10-10 16:01:46
5595347,와이파이 반등 지리네,2020-10-10 16:13:11
5595348,만들어드려요 무조건,2020-10-10 16:29:32
5595350,크라콘즈 맞아요,2020-10-10 17:01:56
5595351,이거 매수타이밍같지?,2020-10-10 17:06:33
5595353,코로나 종식 기대 코인 코브코인가자,2020-10-10 17:30:33
5595354,포블게이트 다른건 몰라도 뮤코인은 좀 뭔가 있는거같음,2020-10-10 17:34:32
5595355,크라콘즈 가즈아,2020-10-10 17:35:40
5595357,에이프로빗에서 곧 HSS 코인 상장한다,2020-10-10 17:39:42
5595359,말그대로 주소다 어드레스,2020-10-10 17:46:08
5595361,니네 근데 진짜 쓰는 코인들 오를거라고 홍보하는거임?,2020-10-10 17:59:47
5595362,어드레스 달릴듯,2020-10-10 18:05:21
5595363,맘스터치는 이제부터,2020-10-10 18:13:52
5595364,얘들아 비트코인 할려는데 빗썸 가입했는데,2020-10-10 18:20:18
5595366,뮤가 갑니다요,2020-10-10 18:22:28
5595367,고민이다.. 갈아탈까?,2020-10-10 18:31:03
5595368,알트도 분위기 좋잖어,2020-10-10 18:37:01
5595369,포블 다먹자 뮤코인,2020-10-10 18:46:03
5595370,오늘도 아닌가보다,2020-10-10 18:57:29
5595371,차트는 진짜 좋네,2020-10-10 19:04:19
5595372,스펜드 익절해야함?,2020-10-10 19:14:20
5595374,솔직히 씹 근본이긴 하다,2020-10-10 19:44:11
5595376,이시점에서 리퍼타면 뭐다?,2020-10-10 19:50:40
5595377,알트 분위기 좋다 ~ 50%달달,2020-10-10 20:05:59
5595379,뮤코인 이제 시작인데?,2020-10-10 20:29:24
5595380,포블게이트 요즘에 진짜 많이 먹여주네,2020-10-10 20:37:27
5595381,티케이엔티 매수각아니냐?,2020-10-10 20:47:29
5595382,근본이라 이건가,2020-10-10 20:49:36
5595383,졸라심심하네,2020-10-10 21:01:24
5595384,빗썸 쿠폰 쓰면 소액 수수료 없음?,2020-10-10 21:18:56
5595385,궁굼한게 거래소마다 거래량하고 코인 가격 다름??,2020-10-10 21:24:42
5595387,코인원에서 씹고 뜯고 맛보고~,2020-10-10 21:37:10
5595388,유튜브나할까,2020-10-10 21:37:17
5595389,톤 호가창 왜저럼?,2020-10-10 21:37:23
5595391,오 펌핑오노 ㅋㅋㅋㅋ,2020-10-10 21:50:24
5595392,"비트맥스 ㅈ된듯 모든 자산 0원 표시, 비트 출금도 안됌",2020-10-10 22:02:39
5595393,시총낮은것중에 남은거 픽셀 사라 빠른놈만먹는다,2020-10-10 22:17:04
5595394,50원 이하 엽전주중에서 아직 파란불인거 사놔라 무조건 한번은 쏜다,2020-10-10 22:29:25
5595395,근본 디파이 다시 오른다,2020-10-10 22:37:36
5595396,하이브 아이오타다음 입출금메타 질리카다 빨리타라,2020-10-10 22:45:05
5595397,트론 윙크나 펠릭스 코인으로 채굴 하는 사람 있나?,2020-10-10 22:49:38
5595398,펠릭스 든든합니다,2020-10-10 22:50:43
5595399,와 코인 뉴스 떳네 ㅋㅋㅋ,2020-10-10 22:53:10
5595400,하이브 다음픽 픽셀 예상 시총낮은 엽전주중에 유일하게 파란색,2020-10-10 22:58:11
5595401,배당 준다고해서 찾아봤는데 근본이긴 하네 펠릭스,2020-10-10 23:00:07
5595402,펠릭스 뭐지 이거,2020-10-10 23:02:08
5595403,갤주 있음?그냥 갤러리 삭제좀,2020-10-10 23:08:32
5595404,이건 역대 호재 아닐까,2020-10-10 23:11:45
5595405,뮤코인 타기 안전해 보이는데,2020-10-10 23:20:05
5595406,채굴기 재밌어보여서 하나 맞출라 그러는데 요즘에 그래픽카드 뭐쓰면좋음?,2020-10-10 23:27:30
5595407,이런 내용이면 대형 거래소 상장 가능하지,2020-10-10 23:27:41
5595408,ㅋㅋㅋㅋㅋㅋㅋㅋ대박이다,2020-10-10 23:36:21
5595409,어드레스는 왠지 잘 될꺼 같아,2020-10-10 23:45:00
5595410,MOU 호재가 무섭긴 하더라,2020-10-10 23:48:26
5595411,어드레스 하따 들어간다,2020-10-10 23:51:49
