num,title,date
5565612,지금장은 ㄹㅇ 돈 못먹으면 ㅂㅅ맞네,2020-06-07 09:54:58
5565614,루프링(LRC) 어떰?,2020-06-07 10:07:54
5565617,질리카로 수익 100% 넘었다,2020-06-07 10:23:10
5565618,엘리시아 시체없다 10원 간드아으아으앙,2020-06-07 10:35:35
5565619,공경하는 지성의 전당,2020-06-07 10:38:28
5565620,엘리시아 언제까지 오를것같으심?,2020-06-07 10:39:26
5565622,엘리시아 도랏나 진짜,2020-06-07 10:45:32
5565623,엘리시아 존나게 오르네 ㅋㅋㅋ,2020-06-07 10:45:38
5565624,엘리시아 다음저항8원이냐?,2020-06-07 10:50:57
5565625,아니 어제 엘리시아 팔고 믹스마블 드갔는데,2020-06-07 10:58:03
5565627,아니 리플 왜이리 돌덩이냐?,2020-06-07 11:05:20
5565628,이건 뭐 빗섬 코인 대놓고 오르네 ,2020-06-07 11:05:45
5565629,베이직 눈앞에서 놓친 거 어이없네,2020-06-07 11:08:30
5565630,와 시발  퀸비 오를거 같아서 다 사버렸는데,2020-06-07 11:10:30
5565631,애프앤비 얼른 다시 내려와라,2020-06-07 11:10:31
5565632,아 엘리시아 애미씨바련,2020-06-07 11:13:43
5565633,아니 클레이사라고 ,2020-06-07 11:18:02
5565634,물렸나 보네 ㅋㅋㅋ ,2020-06-07 11:19:48
5565636,엘리시아 조정오겠네 익절해라,2020-06-07 11:32:12
5565637,기프토 먼저 갑니다 잘들 계세요 ㅋㅋ,2020-06-07 11:39:41
5565638,스팀단다했제,2020-06-07 11:40:07
5565639,코인도 매수하는 사람 있으니,2020-06-07 11:40:50
5565641,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 11:45:29
5565643,제가여 매수한 잡알트는 오에스티였습니당ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 11:46:22
5565644,더 상승해도 안이상하기는 한뎅 매수벽이 없어가지고 매도했네염ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 11:49:07
5565645,스팀 기다린 보람이있네,2020-06-07 11:53:17
5565646,엘리시아 넌 나빴어,2020-06-07 11:53:31
5565647,베잔트트트 스팀시체 개같은새끼 말 듣지마,2020-06-07 11:54:54
5565648,마인비라는 코인좀 사주세요.,2020-06-07 11:56:17
5565649,저스틴선의 불알을 건 트론 40원 펌핑이 온다,2020-06-07 11:59:19
5565650,수익냈으니까는 가끔 한번씩 매매해야겠네염ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 12:02:12
5565651,스팀시체라니 수익인증이다 ㅋㅋ,2020-06-07 12:03:47
5565653,트론 동생 비트토렌트는 상승 안하려나염ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 12:05:07
5565654,트론 동생은 스팀 비트토렌트입니당ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 12:05:32
5565655,하이콘 들썩들썩,2020-06-07 12:08:41
5565656,거래량이 정말루다가 더 눈물나오네염ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 12:12:31
5565657,내가 정확히 9시에 스팀 출발한다 썼는데,2020-06-07 12:16:36
5565658,엘리시아 이제 배척 하기로 햇다,2020-06-07 12:16:38
5565659,베이직한테 물림 시발,2020-06-07 12:17:46
5565660,스팀 적당히 먹고 빠지자,2020-06-07 12:18:56
5565661,스팀 일봉한번 보고가라,2020-06-07 12:18:59
5565662,빗썸에서 비트토렌트 매수해가지고 보내고 싶은뎅 수수료가 답없네염ㄷㄷㄷㄷㄷ,2020-06-07 12:19:07
5565664,와 FNB 7.85 철옹성 존나 만리장성이네 씨바껏,2020-06-07 12:26:28
5565665,메디 들고있는 애들 있냐?,2020-06-07 12:28:16
5565666,만리장성이 함락됐다!! 전군 fnb 돌격하라!!!!!!!!!!,2020-06-07 12:36:13
5565667,에프앤비 최소 20원 감,2020-06-07 12:44:18
5565668,FNB 떡락충 새끼들 절대 사지마라,2020-06-07 12:46:19
5565670,1위바꼇네,2020-06-07 12:55:38
5565671,애프앤비 떡락하라고 얼름 ㅡㅡ,2020-06-07 13:03:42
5565672,빗썸 잡알트갤인가염ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 13:07:08
5565674,에프엔비 풀매수 때렸다 ㅋㅋㅋㅋㅋ,2020-06-07 13:10:42
5565675,쎄타질문,2020-06-07 13:16:14
5565676,아픽스에 박고싶다 시발..,2020-06-07 13:19:11
5565677,ㅋㅋㅋ스포와이드 아직도 안들어오냐 ,2020-06-07 13:19:19
5565678,캬 FNB 탑승가자 흑우들아. 형은 이익실현하고 다시 7.8에서 탔다,2020-06-07 13:21:25
5565679,스팀 갑시당ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 13:23:23
5565680,이게 바로 초단타져ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 13:24:56
5565682,초단타하면은 매도하면은 상승하는거는 과학이니깐염ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 13:32:58
5565683,아픽스가 제2의 TMTG다. 다들 올라타자!!!!!!!!돌격하라,2020-06-07 13:35:16
5565684,아픽스 갑자기 왜 저지랄이냐,2020-06-07 13:35:28
5565685,아픽스 매도벽 없어서 존나 오르겟네 ㅋㅋㅋㅋ,2020-06-07 13:36:52
5565686,그와중에 폴리매쓰 또 상승중이넹ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 13:37:46
5565687,FNB 쫄리게 왜 떨어지냐. 하지만 난 안 떨어진다!!,2020-06-07 13:38:20
5565688,왓ㅂ,2020-06-07 13:38:27
5565689,ㅋㅋㅋ,2020-06-07 13:39:50
5565690,시발 아픽스에 박을껄 개씨발,2020-06-07 13:41:13
5565691,아픽스 아무리봐도 지갑 닫을 삘인데,2020-06-07 13:42:47
5565692,최근에 느끼는 코인판은여 고점이 없는 느낌이 드네염ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 13:45:10
5565693,요즘 같은 시장에서 잡코인 안사면 ㄹㅇ병신이지 ㅋㅋ,2020-06-07 13:47:10
5565694,요즘 느낌이 오는 코인은 코모도네염ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 13:49:44
5565695,애프앤 거래량 1등 먹을듯,2020-06-07 13:50:53
5565696,근데 요즘 다 떡상하는데 왜 나는,2020-06-07 13:54:12
5565697,아픽스 왜 처오르는데,2020-06-07 13:56:00
5565698,아 ㅈ같네,2020-06-07 13:56:39
5565699,아픽스에 박고싶다 아까 80퍼대에 박을껄..,2020-06-07 13:58:59
5565700,크 아픽스 저점 잡은 놈들 부럽네,2020-06-07 13:59:05
5565701,파워렛져 상승할줄 알았는뎅 한발 늦었네염ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 14:00:55
5565702,와시발 300퍼 되겠다 갖ㄷㅇ즈아,2020-06-07 14:01:19
5565703,180원에 아픽스 매수 하는 놈들 제정신임?,2020-06-07 14:02:41
5565704,아픽스 비트렉스가 올라서 오르는거지 빗썸이올리는게아냐,2020-06-07 14:05:27
5565705,아픽스 돈 놓고 돈 먹기 ㄷㄷㄷ ,2020-06-07 14:06:47
5565706,아픽스 지금들어가면 좆되는거냐?,2020-06-07 14:07:33
5565707,아픽스 진짜 잡코인이었는데 거래량 보소,2020-06-07 14:08:27
5565708,아픽스 호재 가져왔다,2020-06-07 14:08:48
5565709,빗썸 씹잡코 특징,2020-06-07 14:09:28
5565710,ㅋㅋ,2020-06-07 14:10:12
5565711,휴 아픽스 200원에 안 사길 잘했네,2020-06-07 14:10:52
5565712,오늘 저만의 메인 매매코인 스팀으로 갑니당ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 14:11:29
5565713,아피스 자살각인데?,2020-06-07 14:11:52
5565714,아픽스에 영혼을 걸자 얘들아. 인생은 한강뷰 아니면 한강물이다.,2020-06-07 14:12:59
5565715,아픽스 197원에 물렸다 ㅅㅂ,2020-06-07 14:13:54
5565717,비코갤 인간지표 이새끼 반대로만 가면 무조건 먹는다,2020-06-07 14:14:22
5565719,달리는 말에는 올라타지말랬다,2020-06-07 14:15:49
5565720,비트렉스에 있는 아픽스 시세,2020-06-07 14:16:24
5565721,ㅋㅋ아픽스180원에 들어간사람있냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-06-07 14:17:08
5565722,아픽스 소소하게 195에 들어가서 180에 나왔다.,2020-06-07 14:18:25
5565723,3시 전에 분명 지갑 다는 새끼 있다 그놈 찾아라,2020-06-07 14:18:34
5565724,아픽스 197원 손절?,2020-06-07 14:20:05
5565725,아픽스 아직 탈출 못한 아비업스 없제??,2020-06-07 14:22:25
5565726,아픽스 다시 오른다!!!! 올라타자!!! 이번에는 300원이다,2020-06-07 14:25:05
5565727,개씨발 이런 개씨발,2020-06-07 14:25:10
5565728,상승을 하면은 조정이 있는건뎅 조정이 오지를 않넹ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 14:28:20
5565729,오늘 코인판 조정 절대 안온다. 이유 알려준다,2020-06-07 14:29:34
5565731,오늘 안에 2퍼 수익 낼수 있도록 노력해봐야 겠네염ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 14:31:01
5565732,다음주자 엘리시움 출발합니다.,2020-06-07 14:31:30
5565733,빗썸 저렇게 오르는건 사면 누르지않으??,2020-06-07 14:31:37
5565734,아까 비트렉스에서 아픽스 300원 넘었었다,2020-06-07 14:33:24
5565735,그래도여 어제보다는 나은 장 같기도 하고염ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 14:34:44
5565737,아픽스 끝난거임??,2020-06-07 14:39:03
5565738,애들아 아직 초보라그런데,2020-06-07 14:39:52
5565740,조정오는 타이밍이네염ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 14:42:40
5565741,이새끼들이 아픽스 욕글  쓰자마자 개떡상하네,2020-06-07 14:43:04
5565743,이제 곧 아픽스 공1부하는 놈들 나옴 ㅋㅋㅋㅋㅋ,2020-06-07 14:45:12
5565745,스팀 너무달달하다 ㅠㅠ ,2020-06-07 14:54:37
5565746,코린이 이틀째 수익,2020-06-07 14:57:03
5565748,코인판 다시 복귀할때마다 더더욱 발전해가는것 같네염ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 15:01:55
5565750,일어났는데,2020-06-07 15:04:49
5565752,아픽스 물린애들아 빨리 기술분석좀해봐,2020-06-07 15:10:54
5565753,내가 볼 때는 아픽스가 시장전도가 유망해,2020-06-07 15:11:37
5565754,스팀 매수타이밍 오는중이네염ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 15:12:06
5565755,응 비트렉스 아픽스 140원,2020-06-07 15:12:41
5565756,꺼져,2020-06-07 15:15:23
5565757,아픽스 더오를수있는이유 알려준다.,2020-06-07 15:17:03
5565759,Yes,2020-06-07 15:20:08
5565760,아픽스를 안산 흑꾸가 이따구염?ㄸㄸㄸ,2020-06-07 15:21:33
5565761,애들아 원래 이렇게 매일 50퍼씩 상승하는,2020-06-07 15:28:03
5565763,아픽스으 위엄.avi,2020-06-07 15:30:40
5565764,로를은 부으상징 회덮밥을 한사바리 땡길거시어요,2020-06-07 15:38:47
5565766,아픽스 내가 떨어트려줄께,2020-06-07 15:40:47
5565767,콘텐탄 흑우업제?,2020-06-07 15:45:24
5565768,스팀 매매봇 돌려가지고 밥값 매매 짱힘드넹ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 15:45:29
5565769,아픽스 개쌔기,2020-06-07 15:47:24
5565770,아픽스 왜 오르는지 설명좀 해봐라 시발,2020-06-07 15:52:20
5565771,업비트식 답없는 장이 온것 같네염ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 15:56:57
5565772,비트코인말이야 ,2020-06-07 15:56:59
5565773,퇴갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-06-07 16:00:40
5565775,형님들 이마이너는 어떻게 생각하나요,2020-06-07 16:04:24
5565776,양파링 존나 달린다~~~~~~~~!!!,2020-06-07 16:06:08
5565778,지갑 닫는거 유출됐다,2020-06-07 16:06:21
5565779,아픽스 떨구는동안 루프링으로 달달하게먹엇다,2020-06-07 16:09:09
5565780,루프링인지 양파링인지 오르기전에 얼른 탑승해라,2020-06-07 16:11:39
5565781,FNB 설거지 시작됐다. 다 작살난다. 도망쳐라,2020-06-07 16:12:03
5565782,에잉쯧 루프링 풀매수 완료 200원 가즈아 ~~~~,2020-06-07 16:12:53
5565783,tmtg 내가보기엔저점이 다져지는거같은데...,2020-06-07 16:13:02
5565784,황썸 난리났는데,2020-06-07 16:13:13
5565785,에프앤비 사태피악했누 ㅋㅋㅋ,2020-06-07 16:13:59
5565786,에프엔비 급떡락 지점에 물렸다 시발,2020-06-07 16:14:03
5565787,베쟌트 15원 간듀아아앙,2020-06-07 16:14:35
5565788,지닥토큰 저점이다 쏠 준비중 얼른 사서 두배가자,2020-06-07 16:14:37
5565789,메이저 도박칩들은 빌빌대구 유튜버들이 불가촉 천민취급하던 잡알트,2020-06-07 16:17:06
5565790,빗썸 잡코를 지금 왜삼??,2020-06-07 16:17:41
5565791,코린이 1일차 ,2020-06-07 16:17:50
5565792,루프링 사자마자 121원에 쳐물림 니미 씨발코인,2020-06-07 16:18:38
5565793,fnb 빗갤에 선동하던놈 어딨노 ㅋㅋㅋㅋ,2020-06-07 16:18:46
5565794,빗썸 잡코 익절한애들 거의 없을걸,2020-06-07 16:21:29
5565796,애프앤비 내려라 한번 더 하락할삘이다,2020-06-07 16:21:47
5565797,코린이..비트코인 어렵다,2020-06-07 16:22:45
5565798,클레이는 펌핑없나연 ??,2020-06-07 16:22:59
5565799,애프엔비 떡락한다 ㅋㅋㅋㅋㅋ,2020-06-07 16:24:01
5565800,루프링 시발년아 빨리 다시 올라가,2020-06-07 16:25:01
5565801,베잔 15원 간드아,2020-06-07 16:25:51
5565802,베잔 15원간다길래 지금얼만데???하고 봤는데,2020-06-07 16:29:06
5565803,빗썸 잡코 안오른걸사야지 오른걸 왜삼,2020-06-07 16:29:48
5565804,아 루프링 잘 못 매수해서 오늘 번거 다 날렸네 ,2020-06-07 16:30:13
5565805,펑션엑스 100원 ㅅㄱ,2020-06-07 16:31:26
5565806,클레이 327 탑승할까,2020-06-07 16:34:20
5565807,루프링 손절쳤다 ,2020-06-07 16:34:43
5565808,아니 이거 달린다면서ㅜㅜㅜㅜ  왜 안 달려,2020-06-07 16:35:14
5565809,애프앤비 안오르냐 시발,2020-06-07 16:35:36
5565811,아픽160깨지면 골로갈듯,2020-06-07 16:42:10
5565813,시총 14억 소다코인 타세요,2020-06-07 16:45:46
5565814,아픽스 뒤졌네,2020-06-07 16:46:47
5565816,진짜 지옥은 하한가 좀 간다거나 이딴게 아님,2020-06-07 16:49:19
5565817,아 애프앤비 팔아야 아픽스 지금 타는데,2020-06-07 16:50:37
5565818,경축 젠서70,2020-06-07 16:51:18
5565819,메디 며칠째 횡보중,2020-06-07 16:52:42
5565820,일단 펌핑온코인들은 잘봐둬 계속오를가능성많으니..,2020-06-07 16:53:21
5565822,FNB가 젠서랑 TMTG가 될 수 없는 이유,2020-06-07 16:54:23
5565823,베잔 15원 간드아,2020-06-07 16:55:55
5565824,젠서 65에 사서 70에 팔았다,2020-06-07 16:56:10
5565825,fnb 지옥가죠 ㅋㅋㅋㅋㅋㅋ,2020-06-07 16:56:17
5565826,FNB 뜩뜩락~ 뜩뜩락~ 씐라른 로래~,2020-06-07 16:58:04
5565827,이새끼 글에 선동당한애들 노무 짠하노 ㅋㅋㅋ,2020-06-07 16:58:22
5565828,요즘 빗ㅆㅓㅁ이 더 좋냐 업빗보다,2020-06-07 17:00:53
5565829,티티씨 300원 간다는데 진짠가여?,2020-06-07 17:01:21
5565830,거래소 추천점,2020-06-07 17:01:26
5565831,빗썸은 어플 기능이 너무 쓰레기라 쓰기 싫네여,2020-06-07 17:03:01
5565832,오늘 돈 번거 다 날리고 마이너스 2만원임 ㅇ,2020-06-07 17:03:41
5565833,비트코인 기반으로 한건데..괜찮네요,2020-06-07 17:04:05
5565834,내가 젠서로 번돈 3일전에 다드에 모듀 투자했는데 지금 5퍼올랐다,2020-06-07 17:04:29
5565836,에프앤비 하락장에도 난 +인 이유,2020-06-07 17:06:02
5565838,지금은 비트사면 안되나요,2020-06-07 17:07:58
5565839,젠서 다음 정거장,2020-06-07 17:09:09
5565840,베잔 차트 봐라 오늘 튀어오를때 됐다,2020-06-07 17:10:21
5565841,에프앤 개떡락!!,2020-06-07 17:11:48
5565842, 아까 산 애들 벌써 20퍼+..저거 뚫리면 달나라 까지 간다 얼른타라 ,2020-06-07 17:18:57
5565843,루프링 오른다한 씹새끼 나와라,2020-06-07 17:19:05
5565845,FNB 떡락하는데 안전띠 바짝 묶은 놈 읍제?,2020-06-07 17:19:18
5565846,리플은 245원 지박령 있음? ㅋㅋㅋ,2020-06-07 17:21:33
5565847,애프앤비 떨어졌다고 팔은 놈들은,2020-06-07 17:22:07
5565848,코인원 초대코드좀,2020-06-07 17:22:10
5565849,루프링 오를 가능성 있나요 ? ㅠㅠ,2020-06-07 17:23:20
5565852,빗썸 잡코를 지금사서 존버를 왜함,2020-06-07 17:26:16
5565853,루프링 물려따구염?ㄸㄸㄸㄸ,2020-06-07 17:29:12
5565854,지금 아픽스 타라 곧 오른다,2020-06-07 17:31:30
5565855,이번 주말 코인장 끝물이다. 셔터내려라,2020-06-07 17:32:20
5565856,탈 기회 놓쳤으면 내려와도 안사는게 낫지,2020-06-07 17:33:04
5565857,루프링 다시 오르겠네,2020-06-07 17:38:13
5565858,아픽스 팔리면 베잔트 간다 ㄱㄱ,2020-06-07 17:40:28
5565859,가상코인 관련 활발한 사이트 없음?,2020-06-07 17:45:31
5565860,아픽스 상승장 안착함 이제 오름 ㄱㄱ,2020-06-07 17:46:01
5565861,그래도 잡코인 보다 이름 있는거 사는게 낫지,2020-06-07 17:46:48
5565862,비트 떡락할때는 FNB로 대피,2020-06-07 17:47:59
5565863,아픽스 떡상 ㅅㅅㅅ,2020-06-07 17:48:27
5565865,아픽스 팔았음ㅅㅅ,2020-06-07 17:50:52
5565866,엘리시아 5193에 탔음 각임ㄱㄱ,2020-06-07 17:57:20
5565868,오늘너무달았다,2020-06-07 18:04:03
5565869,트론 오를까,2020-06-07 18:05:45
5565870,현재 비트코인 상황....,2020-06-07 18:06:30
5565871,에프앤비 다시 출바으아으알,2020-06-07 18:06:54
5565872,픽하나 준다.,2020-06-07 18:09:20
5565873,fnb 자정 썰물 이후에 6원대 안착할것같읍니다,2020-06-07 18:09:40
5565875,애프앤 떡락기원!!,2020-06-07 18:19:03
5565876,빗썸 잡코오르는 방법은,2020-06-07 18:19:07
5565877,내가보기엔 tmtg 올해 400원넘을수도 있을거같다,2020-06-07 18:20:06
5565878,이따 자기전에 살만한 코인 추천좀,2020-06-07 18:20:31
5565879,애프앤비 심각성을인지하고 8.9 2100만개 떨어졋누 ㅋㅋㅋㅋ,2020-06-07 18:21:55
5565882,루프링 다시 올라가냐?,2020-06-07 18:29:02
5565883,빗썸 못하겠다,2020-06-07 18:29:47
5565885,코인가격이 중요한데,2020-06-07 18:39:34
5565886,애프앤 떡락시동!!!,2020-06-07 18:42:04
5565888,아픽스 오르는거 보고 루프링 재탑승했다 이기,2020-06-07 18:46:37
5565890,애프앤비 개미 많이타고 존버하니까,2020-06-07 18:55:35
5565892,이거 괜찮아보여서,2020-06-07 18:56:36
5565893,코인추천받을사람ㅋㅋ,2020-06-07 18:59:06
5565894,엘리시아 아까 샀는데 갑자기 떡상함,2020-06-07 19:04:39
5565895,아픽스를 안타버려따구염 ㄸㄸㄸㄸㄸ?,2020-06-07 19:12:38
5565897,아픽스 시발시발 개ㅣㅅ발,2020-06-07 19:15:31
5565898,퀸비 마지막 저점 14.65~14.7,2020-06-07 19:16:13
5565900,어디 겁나서 타겠냐,2020-06-07 19:18:20
5565901,제2의tmtg후보- 엘리시아 아모코인...이라고본다,2020-06-07 19:19:07
5565902,루프링 가능성 있나요?,2020-06-07 19:25:19
5565904,짐 아픽스가 문재가 아니라니깐여 ㄸㄸㄸ 리얼루다가염 ㄸㄸ,2020-06-07 19:33:02
5565905,꾸께이야 그만 자작극 해라,2020-06-07 19:33:54
5565906,또 시드타령하면서 질투하는 도박충Or 메이저충 버러지가있네염,2020-06-07 19:37:43
5565907,꾸께이 너처럼 잡알트 무조건 1만원씩 산거중에,2020-06-07 19:38:19
5565909,만원아니야 이 버러지새기야 뻥안치고 늦어도 6개월안에,2020-06-07 19:40:34
5565910,뭐라는거야 병신 새우새끼가 ㅋㅋ,2020-06-07 19:43:01
5565911,1만원에서 3000퍼 먹으면 30만원 번거야,2020-06-07 19:44:21
5565912,커피가 대세긴하지,2020-06-07 19:44:32
5565913,루프링 200가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2020-06-07 19:44:40
5565914,시드문제가아니라 몇% 룰 먹는지가 중요하다니깐,2020-06-07 19:45:37
5565915,저런새끼가 고래리그 이지랄하는거보면 ㄹㅇ 콧방귀나오네,2020-06-07 19:46:10
5565916,병신새우새기래 ㅋㅋㅋ 새우리그 먼치킨리그 메이저리그 입상자,2020-06-07 19:46:34
5565917,ㅋㅋ 저병신은 저번에,2020-06-07 19:49:17
5565918,유독 많아보이는거 기분탓?,2020-06-07 19:50:47
5565919,시드타령하는건 전쟁에서 병력타령하는거나 똑같은거지 ㄹㅇ,2020-06-07 19:51:12
5565921,비썸은 개똥을 올려나도 오른다는 말이 있더라,2020-06-07 19:51:35
5565923,빗섬에 좋은 코인이 많아 이 안목없는 븅시나ㅋㅋ,2020-06-07 19:55:10
5565924,야 왜 계속오르냐 ,2020-06-07 19:56:52
5565925,저거봐 ㅋㅋ,2020-06-07 19:57:04
5565927,버티면 불타기 함해봐야지,2020-06-07 19:59:19
5565928,애프앤비 개나소나 다타서 버리고 아픽스올리네,2020-06-07 19:59:24
5565929,나도 여태 코인하면서 100%정도 이익 봤는데,2020-06-07 20:00:28
5565930,아픽스지금 탄다,2020-06-07 20:05:06
5565932,이건 타야지 시발,2020-06-07 20:06:10
