num,title,date
5575201,메탈가겠지? 아니야 쿼크가가려나?ㅋㅋㅋㅋ,2020-07-10 19:06:17
5575202,친구랑 절교했다,2020-07-10 19:44:16
5575207,YT토큰결제리워드,2020-07-10 20:23:56
5575208,쿼크 물타기 하다가 물렸다,2020-07-10 20:24:10
5575209,비체인 왜 혼자 지옥가냐?,2020-07-10 20:27:20
5575210,업계최저의 수수료,2020-07-10 20:42:27
5575211,에코체인 ama때,2020-07-10 20:43:15
5575213,에이씨발 1930 롱포지션 손절해야겠다,2020-07-10 21:01:55
5575214,코스모 상폐 빔 미리쏜다,2020-07-10 21:02:32
5575215,아픽스 대형 예정…?,2020-07-10 21:08:58
5575216,추천 받아서 하는데 넘 재밌네;,2020-07-10 21:28:27
5575217,조인디 인터뷰 바낸 코리아 내용,2020-07-10 21:34:59
5575218,이것만 먹고 그냥 졸업해야겠다,2020-07-10 21:48:04
5575219,비체인 하락장에 들어가서 먹고 나왔다,2020-07-10 21:55:12
5575220,클레이튼 1년간,2020-07-10 22:02:35
5575221,Eto  코인 현시점 정보공유,2020-07-10 22:21:55
5575222,야 비트,2020-07-10 22:27:55
5575223,야 빗썸,2020-07-10 22:30:07
5575224,괜찮은듯 ,2020-07-10 22:41:02
5575225,두번째 에드 신청 ㄱㄱ,2020-07-10 22:53:03
5575226,지금 생각해보니까,2020-07-10 22:54:30
5575227,오 너두..?,2020-07-10 23:08:11
5575228,요즘 거래소 뭐쓰냐,2020-07-10 23:09:02
5575229,이거 완전 일석이조네 ㅋ ,2020-07-10 23:22:28
5575230,국제플랫폼중에 LUCKJUPITER 이거 믿을만함?,2020-07-10 23:34:36
5575231,야밤에 꿀정보 투척하고 간다~,2020-07-11 00:21:49
5575232,오브스 지금들어오셈,2020-07-11 00:22:45
5575233,9350,2020-07-11 00:50:49
5575238,믹스마블 웬지 젠서처럼 갈것같지 않냐?,2020-07-11 03:54:46
5575241,'그래프'를 해석해보시오,2020-07-11 07:26:54
5575245,비트포렉스 eto. 이거 참,2020-07-11 09:47:04
5575247,황썸 프로톤 거래량 머선129??,2020-07-11 10:38:27
5575250,스테이블인줄알았는데,2020-07-11 11:39:50
5575251,베이직 상폐결정,2020-07-11 11:41:15
5575252,장난하나 인력사무소 또닫음,2020-07-11 12:20:25
5575253,좀 전에 엔진코인 급떡상 뭐냐?,2020-07-11 12:27:33
5575254,이거 이클 누가준거야?,2020-07-11 13:03:28
5575257,비트코인 시작해보려고 하는데 추천좀 해주세요,2020-07-11 13:18:17
5575258,떡락각이다 이기사보고 다 털었음,2020-07-11 13:40:36
5575259,ㄱㄱㄱㄱㄱㄱㄱㄱ,2020-07-11 13:58:24
5575260,이오스 ㅈㅂ되고 체링이 top10안에 곧들어간다.,2020-07-11 14:01:34
5575262,비트코인 시작하려고 하는데 뭐가좋을까요?,2020-07-11 14:19:01
5575263,역시 업빗보단 황썸이지,2020-07-11 14:20:36
5575264,텔레방 방방방,2020-07-11 14:38:02
5575265,황썸 프로톨 매집끝난거같다,2020-07-11 14:58:25
5575266,차트좋고!! 기술력 좋고!! 서비스좋고,2020-07-11 14:59:53
5575270,요즘 eto코인 이야기가 좀 들린다?,2020-07-11 15:47:23
5575273,앵커 3원일때 올라탔는데 벌써 5원 가네,2020-07-11 15:57:35
5575276,네스트리 장투로 괜찮을까요??,2020-07-11 16:16:32
5575280,네임빗 거래소 쓰는 형들 있음?,2020-07-11 16:47:16
5575285,보따리로 돈벌어본형??,2020-07-11 17:07:44
5575286,아...,2020-07-11 17:25:43
5575287,스텔라 왜 자꾸 오르는거냐?,2020-07-11 17:46:39
5575288,요즘 eto코인 이 이슈네,2020-07-11 18:07:40
5575290,이거 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋ,2020-07-11 18:39:28
5575291,오 .. 비트 떡락?,2020-07-11 18:54:03
5575292,황썸 아픽스 또 올리나 시발꺼들,2020-07-11 19:37:27
5575293,아픽스못샀다 시발 관망충 시발,2020-07-11 19:38:40
5575294,이런것도 있어?,2020-07-11 20:46:09
5575297,진짜 국내는 망한듯하다,2020-07-11 21:24:28
5575298,지금이 타이밍인가?,2020-07-11 21:33:57
5575299,여윽시 황썸 믿었다니께,2020-07-11 21:39:37
5575300,황썸 차트에 답이있따,2020-07-11 21:46:44
5575301,질리카 풀숏 때렸습니다. 지옥행 열차 출발합니다.,2020-07-11 21:54:20
5575302,초심자의행운.jpg,2020-07-11 21:55:44
5575304,빗썸이 업비트 거래수수료 5배인데 뭐가좋노?,2020-07-11 22:12:13
5575306,이거 살짝 기대해볼만,2020-07-11 22:21:07
5575308,코인 거래소 어디 많이 이용하심?,2020-07-11 22:30:04
5575309,코인덕에 투잡러되는거임?,2020-07-11 22:34:20
5575311,아픽스 300원에 탔다,2020-07-11 22:59:27
5575312,슬슬 움직이는거 같지 않냐?,2020-07-11 23:32:16
5575314,다빈치 간다 벌룬도 가자,2020-07-11 23:50:30
5575315,ㅋㅋ 에어드랍 혜자인거보면 잘될듯,2020-07-11 23:57:46
5575322,빗섬엔 왜 온톨로지 없는거냐,2020-07-12 02:32:02
5575326,엘프 사라 대폭발 직전이다,2020-07-12 03:39:18
5575327,비트코인으로 20억 번 대구코인 근황,2020-07-12 04:35:47
5575329,ETO 코인 느낌있다,2020-07-12 08:08:54
5575333,브이시스템즈 딱봐도 물리겟는데,2020-07-12 09:34:54
5575334,ntup광고하는 새끼야,2020-07-12 09:51:12
5575335,ETO코인 좀 알아봤다,2020-07-12 10:15:28
5575336,btt 비트토렌트 조만간,2020-07-12 10:15:38
5575337,오늘은 왠지 심상치않다 ㅋㅋ,2020-07-12 10:16:01
5575338,투자하기좋은거뭐가있을까요???,2020-07-12 11:14:06
5575339,여기 부자들 많대서 구걸하러 나옴...,2020-07-12 11:20:32
5575340,코인원 털렸냐?,2020-07-12 12:35:07
5575342,야 이 씨발 왜 베이직 코넌만 상폐하냐구?,2020-07-12 12:58:52
5575343,라코가제?,2020-07-12 13:06:26
5575345,황썸 각인데 내가보기엔,2020-07-12 13:16:14
5575346,다빈치 움직임이 수상한대??,2020-07-12 13:16:52
5575347,ㅋㅋ 이거 무조건 뜬다 ,2020-07-12 13:19:20
5575349,코갤럼들아 코인 시작해보려는데 조언좀,2020-07-12 13:27:21
5575350,오...,2020-07-12 13:38:09
5575351,엥 이게 모야 ㅋㅋㅋㅋㅋㅋ,2020-07-12 13:58:16
5575353,아니 당췌 어떻게;;,2020-07-12 14:23:59
5575354,형님들 이거 안가나요?,2020-07-12 14:40:11
5575358,프로톤꿈틀대노,2020-07-12 15:45:45
5575359,근데 비트코인은 무슨용도로 쓰일수있는거임? 처음나온 시스템이란거에 의미가,2020-07-12 16:26:26
5575360,자지,2020-07-12 17:02:35
5575362,세엑그,2020-07-12 17:02:46
5575363,코인 거래소 바꿔보고 싶은데,2020-07-12 17:03:14
5575364,비트코인은 세금안냄?,2020-07-12 17:20:51
5575365,이거 박원순 여비서임?,2020-07-12 17:36:31
5575366,떡상올거같으면 오는 떡상맨 픽,2020-07-12 17:56:57
5575367,세상이 이상하다고 느껴질때,2020-07-12 18:26:26
5575368,거래소 고르기 쉽지않네,2020-07-12 18:37:40
5575370,아 존나 박아야지,2020-07-12 19:29:15
5575371,아잉,2020-07-12 19:29:19
5575372,핥아줘잉,2020-07-12 19:29:24
5575373,씨발,2020-07-12 19:33:32
5575374,알트불장 불장일듯함.. 그래서 스테이킹이 최고,2020-07-12 19:57:06
5575375,개이득인걸,2020-07-12 20:07:06
5575376,주식 리딩 불법 기준이 뭐임,2020-07-12 20:35:07
5575378,앨리엇웨이브 실제로 잘 맞냐?,2020-07-12 20:50:48
5575379,수수료 0원만 해줘도,2020-07-12 21:12:25
5575380,선동 당할만 했다,2020-07-12 21:17:05
5575381,삼성 파트너쉽 레알이었네,2020-07-12 21:29:03
5575382,노드 오지게 늘어난다,2020-07-12 21:30:50
5575383,알트가 쏠쏠하누,2020-07-12 21:37:16
5575385,요즘 대세는 바로,2020-07-12 21:52:36
5575386,eto코인 궁금해하는 형들 많구먼,2020-07-12 22:07:59
5575388,머장 급떡상 뭐노,2020-07-12 22:23:09
5575391,이거 투잡하는거임?,2020-07-12 22:37:26
5575392,코인도 이득되는걸 찾아야지,2020-07-12 22:41:52
5575395,파이코인 해도되는거 맞음?,2020-07-12 23:16:48
5575398,요즘 디파이 땜에 스테이킹 많이나와서 어리벙벙함?,2020-07-12 23:43:58
5575399,상장 일정 안 나온 거 맞지?,2020-07-12 23:48:55
5575402,아모코인 누가 장난치는거임?,2020-07-13 01:37:41
5575403,요즘 거래소 어디씀 ?,2020-07-13 03:00:26
5575405,역쉬 체인링크가 이번 불장의 이더리움이당 ㅋㅋㅋ,2020-07-13 06:50:13
5575406,ETO코인 핫한건가.. 선동인가 모르겠다,2020-07-13 07:12:59
5575409,솔루션,2020-07-13 08:26:42
5575410,소비자를위한,2020-07-13 08:29:23
5575411,야 이 씨발 아침부터 상폐공지 좃같네 씨발,2020-07-13 08:32:41
5575413,형들 코린이 5일동안 5퍼 먹었어,2020-07-13 08:35:07
5575414,현재,2020-07-13 08:41:08
5575415,형들 업비트 살 예정 코인인데 괜찬다고 생각해,2020-07-13 08:41:46
5575417,Eto 코인?,2020-07-13 09:20:20
5575425,마스코인 에어드랍 며칠까지냐?,2020-07-13 10:14:44
5575430,미르보단 낫지,2020-07-13 10:43:58
5575431,ㅈ썸 장난질 패턴,2020-07-13 10:43:59
5575433,또 하자,2020-07-13 11:12:27
5575435,빗썸 오늘 가입했는데 뭐살까 ,2020-07-13 11:24:12
5575437,CBDC 중앙은행 디지털화폐발행하면 ㅈ되는거아니냐??????,2020-07-13 11:32:32
5575438,기술력코인들 다 죽었나,2020-07-13 11:35:21
5575439,씨발 체인링크 2400에 사서,2020-07-13 11:41:33
5575440,코인이 투자 받았다고 해도,2020-07-13 11:44:51
5575441,스왑만되면 ㄹㅇ인데,2020-07-13 11:45:55
5575443,스와이프랑 체인링크 둘다 바낸상장이네,2020-07-13 11:49:47
5575445,야 이 씨발 상장폐지 좃같다진짜 씨발,2020-07-13 11:59:36
5575449,형들 진짜 DApp시장도 활성화되는듯,2020-07-13 12:36:52
5575451,체링 진짜 개달달하다,2020-07-13 12:40:19
5575453,스와이프 베이직 상폐공지 사실인가요?,2020-07-13 12:59:30
5575455,오늘부터 내일,2020-07-13 13:09:43
5575457,뭘들어가볼까...,2020-07-13 13:15:10
5575458,노드 추가를 했다는데.. 어디까지 서비스 발전을 시킬것인가 기대,2020-07-13 13:21:12
5575460,"미국, 중국 주식 '비이성적 과열 현상' 폭락 주의",2020-07-13 13:25:56
5575465,최악많네,2020-07-13 13:47:50
5575467,와 씨발 베이직 상장2달만에 거래유의됐네,2020-07-13 14:03:02
5575468,비트살려는데 리플이좋아?,2020-07-13 14:03:32
5575471,드디어 나오노,2020-07-13 14:26:08
5575472,eto 코인 상장 진짜였네 ㅎㅎㅎㅎ 네임빗 ㅎㅎ,2020-07-13 14:38:45
5575473,빗썸 이거 아이콘 뭐임???,2020-07-13 14:42:38
5575475,메인프레임 어때?,2020-07-13 14:56:29
5575476,ITC 황썸 애초에입출금금지아니냐? 의미없는데,2020-07-13 15:03:57
5575477,오늘 내일,2020-07-13 15:09:18
5575485,야 이 씨발 베이직/스와이프 재단 먹튀 실화냐?,2020-07-13 15:33:20
5575488,코인거래 양도소득세 20% 법안 발의ㅋㅋㅋ 튀어라,2020-07-13 15:48:13
5575491,와 씨발 베이직/스와이프 거래중지 공지나왔다.,2020-07-13 16:32:23
5575493,여러분 비트멕스는 거래소이름입니까 코인이름입니까,2020-07-13 16:39:48
5575494,ITC 5시에 스카이로켓 2천원찍고,2020-07-13 16:43:14
5575496,에이다 느낌이 쌔하다...,2020-07-13 16:54:53
5575497,나야 병신들아,2020-07-13 16:55:23
5575499,만원만 기부해주라... .,2020-07-13 17:03:26
5575503,역시 중국판 코인빗 ㅋㅋ,2020-07-13 17:21:14
5575504,에어드랍 ㅇㅇ,2020-07-13 17:21:36
5575512,이더리움 갈까 ?ㅋㅋ,2020-07-13 17:35:41
5575519,아픽스 오켘스 이벤트,2020-07-13 17:51:49
5575521,ETO코인 목요일 상장인데,2020-07-13 17:56:00
5575526,ETO 코인 네임빗 상장~,2020-07-13 18:25:14
5575527,ETO코신 심상치 않다,2020-07-13 18:36:14
5575528,eto 상장 나왓네??,2020-07-13 18:37:53
5575533,eto 코인 네임빗 상장,2020-07-13 19:04:44
5575536,루프링 잘먹었다,2020-07-13 19:10:10
5575538,이거 혹할만 하네,2020-07-13 19:13:12
5575541,요새 써엄씽,2020-07-13 19:16:53
5575542,eto 코인 뭐 그리 말들이 많냐,2020-07-13 19:19:07
5575543,가능성있다,2020-07-13 19:19:34
5575544,플레타가 뭐냐 근데,2020-07-13 19:24:33
5575547,2017년 말 빗갤이 진짜 재밌었는데,2020-07-13 19:41:29
5575548,투자사 클라스는 오지네,2020-07-13 19:49:56
5575549,비포 ETO 실실 가제?,2020-07-13 19:51:50
5575550,재미없다,2020-07-13 20:00:31
5575551,20프로 양도세 는 솔직히 호재다,2020-07-13 20:01:25
5575556,옛날에 코인잠깐했던 대학생인데,2020-07-13 20:28:16
5575559,Eto코인 상장실화??,2020-07-13 21:09:31
5575560,님들 eto코인 살거임?,2020-07-13 21:14:52
5575561,아주 자신만만하던데,2020-07-13 21:37:11
5575563,어이없는거 하나 알려줄까?,2020-07-13 22:12:01
5575564,요즘 불장이라던데,2020-07-13 22:17:47
5575565,오로라 심상치 않다,2020-07-13 22:18:21
5575566,ㅇ...?,2020-07-13 22:21:01
5575568,ldn?,2020-07-13 22:24:32
5575570,한치앞도 모르는데,2020-07-13 22:28:22
5575572,오로라 그저빛.. 사백으로 3배먹었다..흑..천이백출금,2020-07-13 22:52:25
5575573,드디어 수익 실현 성공했다.,2020-07-13 23:05:05
5575574,오늘만 마진으로 10프로 넘게 수익먹고있는 형이야,2020-07-13 23:11:55
5575575,뭐라도 해야제!!,2020-07-13 23:12:29
5575576,벌룬 마지막 저항이다,2020-07-13 23:16:45
5575577,오로라,2020-07-13 23:18:30
5575579,오로라29층   ㅜㅜ 갱생가능?,2020-07-13 23:20:27
5575581,코인 몇년만에 하는데 요즘은 해외 거래소 어디가 핫함,2020-07-13 23:38:06
5575582,형이 픽준다 kucoin 마르코폴로 바바라,2020-07-13 23:43:19
5575583,오늘 픽하나준다,2020-07-13 23:43:52
5575586,오로라 2원일때 3만개 샀는데 개이득이네 용돈~,2020-07-14 00:16:17
5575588,앵커 시ㅡ발 5원에 샀는데 오로라실수 매꿨당,2020-07-14 00:17:14
5575589,갑자기 떡상하는 화폐는 왜그런거에요??,2020-07-14 00:18:55
5575590,꺼ㅡㅡㅡㅡㅡㅡ억ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-07-14 00:20:23
5575591,코인 추천하나 해준다...real,2020-07-14 00:22:03
5575601,스와이프 달달허네,2020-07-14 02:54:48
5575602,님들 이거 뭔지아시는분,2020-07-14 02:57:04
5575604,아 술 존나 취합니다 클럽임돠,2020-07-14 03:34:23
5575609,방금 빗썸열었는데 오로라 무슨일임??,2020-07-14 05:00:03
5575616,코린이 용돈 벌려고합니다.,2020-07-14 06:27:57
5575619,Eto코인 달달할까?,2020-07-14 07:10:32
5575621,ETO코인 떡상각?,2020-07-14 07:23:30
5575624,코인 개판났네,2020-07-14 07:44:45
5575627,야 이 씨발 오늘 코인들 대멸망의 날이냐?,2020-07-14 08:12:22
5575628,개꿀픽 준다 얘들아,2020-07-14 08:30:12
5575629,좆플 다시 19센트따리 스테이블코인된거 추카추카~ ㅋㅋ,2020-07-14 08:32:51
5575631,앵커,2020-07-14 09:36:07
5575636,내가 앵커 떡상한댓지,2020-07-14 10:05:28
5575637,ETO 에섹토브 이틀 남았네,2020-07-14 10:11:34
5575642,이제 남은거는,2020-07-14 10:42:56
5575643,체링 쩌네,2020-07-14 10:51:56
5575644,대놓고 밀어주는데 안갈리가,2020-07-14 11:00:49
5575647,앵커 늦었다고 생각했는데 개꿀,2020-07-14 11:06:23
5575649,전고 뚫나???,2020-07-14 11:12:30
5575655,프로톤 샀는데 이건 언제 출발하나요,2020-07-14 11:51:01
5575670,야 이 씨발 베이직 코넌 상폐 실화냐?,2020-07-14 12:51:38
5575671,이거 어떻게 해야하냐,2020-07-14 13:04:16
5575675,덤빌 수가 없네,2020-07-14 13:19:26
5575683,빔 예상각인데?,2020-07-14 14:08:30
5575684,요즘 상장되는 코인들 많네,2020-07-14 14:12:26
5575685,비트 숏쳤다 질문받는다,2020-07-14 14:18:18
5575686,스테이블코인 관련 프로젝트,2020-07-14 14:19:10
5575689,YT프로젝트란??,2020-07-14 14:28:06
5575692,와 뭐냐 떡상했네ㅋㅋ,2020-07-14 14:42:11
5575694,지금이타이밍!,2020-07-14 14:52:43
5575699,ip로는 인정이지,2020-07-14 15:01:19
5575700,앵커 ,2020-07-14 15:06:09
5575706,에어드랍이나 받아야지,2020-07-14 15:26:50
5575710,eto코인  대박나려나,2020-07-14 15:54:18
5575713,비트 하락 시작인가,2020-07-14 16:38:49
5575714,개부럽노,2020-07-14 16:45:46
5575715,젠서 존버하는사람있냐,2020-07-14 16:48:03
5575716,디카르고 상폐각 아니냐?,2020-07-14 16:58:55
5575717,ㅋㅂ 에어드랍 공유,2020-07-14 17:04:38
5575737,신규 상장 코인중에,2020-07-14 18:40:38
5575738,웨이키체인은 왜저럼?,2020-07-14 18:41:36
5575739,ETO코인 이틀 남았네,2020-07-14 18:41:52
5575740,인기가 좋네?,2020-07-14 18:42:48
5575742,코인원은 왜 농협밖에 안되냐,2020-07-14 18:56:41
5575743,코인질할꺼면,2020-07-14 18:58:12
5575748,이번주,2020-07-14 19:12:50
5575753,2021년 7월 1일,2020-07-14 19:30:51
5575756,와 빗썸 아픽스 지대로 물렸네,2020-07-14 19:50:31
5575757,아오 씨발 거래유의2종목 유출됐다,2020-07-14 19:55:48
5575760,코인원 초대코드 줘라 가입하게,2020-07-14 20:11:21
5575762,비트코인으로 3000만원 벌어 었는데,2020-07-14 20:17:13
5575763,업빗 상장 아니었음 좋겠다,2020-07-14 20:18:50
5575765,ETO코인 ,2020-07-14 20:33:34
5575766,코인등 정보공유할분들 잇나요,2020-07-14 20:39:02
5575768,12시에 떡상,2020-07-14 20:59:23
5575770,진짜 eto 코인 장난아이네,2020-07-14 21:08:14
5575771,아니 이렇게 올린거 선반영인가?,2020-07-14 21:13:20
5575772,킁킁 오늘도 냄새가 난다,2020-07-14 21:17:54
5575773,클튼이 쌔긴한가보다,2020-07-14 21:22:26
5575774,링크 캄프 신데틱스,2020-07-14 21:27:41
5575775,가상자산 소득세 법안   이득본 금액에한해서 세금20% 물리는것임/,2020-07-14 21:31:54
5575777,밸러 지금 매수하는거 나쁘지않아 보인다,2020-07-14 21:37:05
5575778,디카르故보다 낫지,2020-07-14 21:39:50
5575781,루데나,2020-07-14 22:24:00
5575782,왐마... 오늘 낮에 탈출하기 잘했다 ㄷㄷㄷㄷ,2020-07-14 22:27:59
5575783,팩트체크좀 해봤다,2020-07-14 22:31:05
5575784,머신익스체인지 개호재였네 ㄷㄷ,2020-07-14 22:34:15
5575785,코인이 거래소 먹튀가 그리 많다며?,2020-07-14 22:41:57
5575786,이것도 가능하다니,2020-07-14 22:45:51
5575789,올려줄꺼라 믿는다,2020-07-14 23:06:42
5575790,하이콘 출발직전이다 ,2020-07-14 23:07:28
5575791,이제 ipx도 각잡네,2020-07-14 23:12:08
5575794,요새 시끄럽네,2020-07-14 23:24:13
5575795,한번 가서 봐야겠네,2020-07-14 23:28:03
5575798,황썸 12시 픽준다,2020-07-14 23:42:05
5575800,ETO코인 괴연?,2020-07-14 23:57:55
5575801,간만에 올라온 업비트 스캠? 포블 벌룬이 더 좋네~,2020-07-15 00:00:22
5575804,거래소에서 먹고 나르기도 함??,2020-07-15 00:20:24
5575810,같은 앵커인데 왜,2020-07-15 01:13:38
5575813,코인에선 거래량 보고 들어가지마라,2020-07-15 02:02:42
5575823,돈번사람들은 코인 다팔고 접었는데..,2020-07-15 05:22:02
5575828,천기누설 한다,2020-07-15 07:20:09
5575835,금일황썸경주마는요!!!!,2020-07-15 09:12:06
