num,title,date
5581255,야 보라사면 보라보라섬 갈 수 있데 매수ㄱ,2020-08-05 14:26:50
5581258,보라 올라갈거같지않냐?,2020-08-05 14:27:51
5581259,보라 80층 구조대 없읍니가?,2020-08-05 14:27:56
5581260,안전띠 매라 보라출발,2020-08-05 14:28:08
5581261,보라보라 섬가자 보라사라ㄱㄱ,2020-08-05 14:28:31
5581262,보라 구조대보내줘,2020-08-05 14:30:04
5581263,내가뭐랬냐 메타디움 쿨타임찼다고했지,2020-08-05 14:30:09
5581264,보라80층구조대제발ㅠㅠ,2020-08-05 14:30:20
5581265,달리는말에 타지마라  달려나갈거같은 말에 투자해라.,2020-08-05 14:30:36
5581266,야 보라에서 좀 잃을 수도 있지ㅋㅋㅋ 다음 상장 기다리자,2020-08-05 14:30:44
5581267,보라 오피셜 뜸 ㅋㅋㅋㅋㅋ 개꿀!!!,2020-08-05 14:31:11
5581268,보라구조대제발요,2020-08-05 14:31:44
5581269,메타 이거 어디까지 갈거같냐? 손절해야되냐,2020-08-05 14:32:57
5581270,보라 단타 성공.jpg ,2020-08-05 14:33:03
5581271,형들 휴가비 코인에 다꼬라박고,2020-08-05 14:33:44
5581272,보라 영차 영차,2020-08-05 14:36:27
5581273,니네 보라에정신팔릴때 메타디움 열차출발했다,2020-08-05 14:37:32
5581274,에드엑스 ㅇ떰?,2020-08-05 14:37:52
5581275,대장님 카이버 말고는 매수할만한 코인이 안보이네염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-05 14:38:03
5581276,보라 개미들 털고 올라가즈아,2020-08-05 14:39:36
5581277,유스 성장 사업 코인 어떠냐,2020-08-05 14:39:53
5581278,대장님 횡보인가,2020-08-05 14:41:51
5581279,엔진코인도 느낌은 좋긴 한뎅 너무나도 느려가지고염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-05 14:42:44
5581280,보라 시스타보라와 MOU체결!,2020-08-05 14:42:52
5581281,보라건들지마라,2020-08-05 14:48:44
5581282,상장하는 코인은 절대루다가 매수안합니당ㄷㄷㄷㄷㄷㄷㄷ,2020-08-05 14:49:08
5581283,아하,2020-08-05 14:50:07
5581285,구조감사합니다 헹님,2020-08-05 14:51:28
5581287,스노우 상장 정보,2020-08-05 14:53:42
5581288,보라 빨리 운지해라,2020-08-05 14:57:18
5581289,아씨발 아하 왜떨어지노 ?ㅠ.ㅠ,2020-08-05 14:57:28
5581290,11320 돌파하면 11380,2020-08-05 14:57:55
5581292,보라 30원에 사는건 어케하는거임?,2020-08-05 15:02:51
5581293,비트 현재상황 (알트충 사절),2020-08-05 15:05:59
5581294,보라 대운지 해뻐리노,2020-08-05 15:07:19
5581295,보라아직도갖고있는게2업제,2020-08-05 15:08:20
5581296,보라난리도아니네 ㅋㅋ ㅜㅜ,2020-08-05 15:08:26
5581297,대장님 시작하시나염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-05 15:08:54
5581298,스펜드 아하 고점 잡고 있는 애들은 지금이라도 던져라,2020-08-05 15:12:15
5581299,보라 900원가냐?,2020-08-05 15:13:11
5581300,돌파 시도 한다 용자는 손절잡고 들어가라,2020-08-05 15:13:17
5581301,이제보라씹,2020-08-05 15:15:48
5581302,대장님 메이저알트장 갑시당ㄷㄷㄷㄷㄷㄷㄷ,2020-08-05 15:16:40
5581303,보라 거래대금 비트넘기면,2020-08-05 15:17:51
5581305,7시간남은 기프티콘 뿌림(내용),2020-08-05 15:23:02
5581307,ㄹㅇ 나도 아하 저점인줄알고 9.xx대에 삿는데 물려버림,2020-08-05 15:27:05
5581308,입출금 젤 빠른데가 빗썸맞냐?,2020-08-05 15:28:29
5581310,아하8.7에 풀매수 가즈아,2020-08-05 15:32:13
5581311,빗갤충 특징ㄹㅇㅍㅌ,2020-08-05 15:32:41
5581312,보라이상하네,2020-08-05 15:35:11
5581314,ㄷㄷ매도벽보소,2020-08-05 15:38:21
5581316,아하코인에 오천만원 박앗다,2020-08-05 15:46:55
5581317,메타디움 천장 뚫겠다야,2020-08-05 15:50:57
5581319,보라 타도 됨?,2020-08-05 15:56:04
5581320,보라 족망각 나오쥬?,2020-08-05 15:57:34
5581321,메타디움도 10배~20배 떡상 가주아~~,2020-08-05 15:57:49
5581322,와 오늘 상장대전 ㅁㅊ네,2020-08-05 15:59:22
5581324,와 방금 아하코인 5000만원 다 박은놈인데 대박이네,2020-08-05 16:05:09
5581326,빗썸 깡통찼네,2020-08-05 16:08:20
5581328,-2500만 날리고 남은시드 근황,2020-08-05 16:13:03
5581330,ㅋㅋㅋ 보라 최고점 조짐 ㅅㅂㅋㅋㅋ,2020-08-05 16:14:44
5581331,신규상장때 어떻게 매도함?,2020-08-05 16:19:57
5581332,다들 성투하세요!!,2020-08-05 16:20:00
5581333,항상느끼는데,2020-08-05 16:21:04
5581334,트루체인 저점 잡았당~,2020-08-05 16:21:54
5581335,보라 10퍼먹고 익절했뜸,2020-08-05 16:23:51
5581336,보라,2020-08-05 16:25:15
5581339,보라로 70원줏어서 73원에[ 네번정도 되팔다가 지금 62원까지 떨어졌다,2020-08-05 16:30:24
5581340,보라코인이 탄생한 계기,2020-08-05 16:30:38
5581341,78원에 샀는데,2020-08-05 16:31:50
5581342,근데 이번정부는 진짜 역대급으로 눈에 불키고 세금털어가네 씨발년들이 ㅋㅋ,2020-08-05 16:33:19
5581343,보라코인 900원가냐?,2020-08-05 16:35:06
5581344,ㅅㅂ탈껄,2020-08-05 16:39:12
5581345,보라 계속오르네,2020-08-05 16:39:17
5581346,보라코인 비트거래량 넘으면 900원간다며?,2020-08-05 16:39:32
5581348,보라 80원 까지만 가자 제발,2020-08-05 16:42:20
5581349,페이코인 떡상하네,2020-08-05 16:43:16
5581350,아하가즈아,2020-08-05 16:49:08
5581351,프리툴박스 정보,2020-08-05 16:49:28
5581352,업빗 btc마켓 뭐냐?,2020-08-05 16:57:03
5581353,비트코인 떡락했던 이유와 앞으로의 시나리오,2020-08-05 16:57:19
5581355,보라야!!!!!!@@@@!힘믈내!!!!!@@!!!!!!!!,2020-08-05 16:58:56
5581356,보라존버해도 되나요?,2020-08-05 16:59:31
5581357,야야 오로라 왜이러냐 심상치않다,2020-08-05 17:07:03
5581358,보라가는거냐?,2020-08-05 17:13:06
5581359,메타디움 아직도 안샀어?,2020-08-05 17:17:10
5581360,아하 한번 살려줘라,2020-08-05 17:17:52
5581361,빠른 선동메타 선두주자다,2020-08-05 17:17:56
5581363,오늘 보라로 돈 많이쫌 만졌냐?,2020-08-05 17:20:49
5581364,올 여름은 체인링크가 먹여살리는듯,2020-08-05 17:21:14
5581367,이러다  일내것네 ᆢ 프로톤,2020-08-05 17:24:23
5581371,밀크 빗썸 상장 ?,2020-08-05 17:36:44
5581372,쫌 제발 키보드 버리고 도망쳐라,2020-08-05 17:37:10
5581373,찔끔찔끔 넣을껀데 조언좀,2020-08-05 17:48:19
5581376,보라 보합세네,2020-08-05 17:53:26
5581380,이거 해본사람있냐?,2020-08-05 18:03:46
5581382,아하 떡상 조짐 보인다,2020-08-05 18:07:03
5581384,거래대금1위 고지달성 ,2020-08-05 18:14:24
5581386,보라 비트거래량 이상가면 900원간댓는데,2020-08-05 18:24:22
5581387,똥까시 코인이라고 아십니까?,2020-08-05 18:26:07
5581389,이거 궁금하다,2020-08-05 18:33:52
5581390,빗썸  TMTG나 아픽스는 끝난거 같다,2020-08-05 18:36:45
5581392,메타디움 차트 심상치 않은데,2020-08-05 18:43:14
5581395,이번에 벼르고,2020-08-05 18:52:49
5581396,타키온 탄 애들 있냐,2020-08-05 18:53:48
5581398,10빗 달성기념. 선착 3명 치킨.,2020-08-05 19:02:47
5581399,보라 68인데 손절하냐?,2020-08-05 19:06:41
5581401,좆트코인 움직이노 ㄷㄷㄷ,2020-08-05 19:07:28
5581402,비트 이거 찐상승 맞는듯,2020-08-05 19:08:35
5581404,비캐 업비트에 천개씩 계속 긁네 ㅎㄷㄷ,2020-08-05 19:10:21
5581405,보라 미친척하고 샀는데,2020-08-05 19:14:42
5581406,비트코인 실실가노 ㅋㅋ,2020-08-05 19:15:09
5581407,브이시스템즈 살까,2020-08-05 19:15:38
5581408,비트 들어간것들 촉수엄금,2020-08-05 19:18:38
5581409,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-05 19:18:46
5581410,슬슬 매매해볼까염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-05 19:19:28
5581413,대장님 11500불 안착하러 가시는것 같은데염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-05 19:22:44
5581414,아까부터 계속얘기했다. 보라떡락할때 메타디움간다,2020-08-05 19:26:07
5581415,여전히 리플 움직임이 가장 좋아보이네염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-05 19:27:56
5581417,돈좀벌었냐? 난 졸라 벌었다,2020-08-05 19:31:13
5581420,일단은여 대장님 변동성있을때 다시 오겠습니당ㄷㄷㄷㄷㄷㄷㄷ,2020-08-05 19:38:08
5581422,아하 붐 올까??,2020-08-05 19:38:28
5581424,코인원 가입하려는데 초대코드 좀,2020-08-05 19:54:21
5581425,작년보다는 올해가,2020-08-05 19:58:56
5581426,불장때 거래못하면,2020-08-05 20:07:09
5581428,어떤지 모르겠는데 화잰가?,2020-08-05 20:10:51
5581429,국내 1 위 거래소 근황.jpg,2020-08-05 20:11:57
5581430,내일 새벽한시 쏜다 큰손들한테 들은 얘기,2020-08-05 20:20:38
5581431,플랫타 쓰는 사람 있냐,2020-08-05 20:21:16
5581433,지금 비트코인 심상치 않다,2020-08-05 20:29:20
5581434,업비트 왜 안 들가지냐 시발,2020-08-05 20:32:36
5581435,클레이튼 계속오르는데,2020-08-05 20:39:02
5581437,비캐 또 천개 긁었다 와 오늘 밤이구나,2020-08-05 20:42:58
5581438,리플로 손해 많이 매꾸고 떠난다,2020-08-05 20:51:19
5581439,형들 나 족된거같애,2020-08-05 20:53:30
5581447,메이저 알트들이 가야할텐데,2020-08-05 21:33:06
5581448,"업빗 보라, 페이, 아이탐의 불장에 이어",2020-08-05 21:33:26
5581449,비트 언제가나요~~~,2020-08-05 21:36:11
5581450,1400진심 못깨는건가 ㅋ,2020-08-05 21:37:36
5581451,비트 1500가야지 이번에~~,2020-08-05 21:39:31
5581452,계단식 상승인가..,2020-08-05 21:41:20
5581453,이런패턴이라면,2020-08-05 21:41:39
5581454,이더가 비트보다 낫네,2020-08-05 21:42:52
5581457,비트 무난각임 이정도면..,2020-08-05 21:49:10
5581458,보라 보람? 대박,2020-08-05 21:50:15
5581459,장 이정도면 좋아진듯,2020-08-05 21:51:57
5581460,비캐 천개 또 끍었노 ㅋㅋㅋ큰손형님 감사 29층입니다 ,2020-08-05 21:54:19
5581461,디파이가 개쩌는거네 ㅋㅋ,2020-08-05 21:58:52
5581463,갯수나 늘려봐야겠다 그냥,2020-08-05 22:00:47
5581465,보라 먹고 비캐갑니다 부릉부릉,2020-08-05 22:04:17
5581469,꽁으로 준다 가서 무그라 ㅋㅋㅋㅋ,2020-08-05 22:14:46
5581473,단타로 하루 1~2만원 먹고싶은데,2020-08-05 22:20:25
5581474,이더리움 클래식 크게한방 터진다,2020-08-05 22:24:12
5581476,리플에 대해서 아는 형들 들와봐,2020-08-05 22:26:53
5581477,Ezex 신규거래서 오픈!,2020-08-05 22:29:20
5581478,이갤은 완장없냐,2020-08-05 22:31:02
5581479,세ᆢㄹ력붙은것도  아닌데 내코인 왜 발광함,2020-08-05 22:31:50
5581484,비트 화났다 이 씹련들아,2020-08-05 22:52:32
5581485,전체적으루다 뜩상으 기운이 느껴집니다 ㅇㅅㅇ,2020-08-05 22:55:17
5581486,인생에 한번 오는 기회에 대출사채 안땡긴 흒꾸읍쩨?,2020-08-05 22:56:42
5581488,쿼크체인 3분기 빅뱅업데이트 실화임?,2020-08-05 23:10:14
5581489,비캐 왜 이리 누르지?,2020-08-05 23:10:24
5581490,"리플 계속 오르냐,",2020-08-05 23:12:14
5581491,NFT가 뜨는 추세는 맞는 것 같음,2020-08-05 23:15:10
5581492,자지한의 우지를 건 역대급 펌핑이온다.,2020-08-05 23:17:01
5581493,나 클레이 40프로 수익임,2020-08-05 23:19:59
5581494,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-05 23:27:40
5581495,대장님은 상승했는뎅 메이저알트들이 제대루다가 못따라가고 있네염ㄷㄷㄷㄷㄷ,2020-08-05 23:32:13
5581496,보라 젹같네,2020-08-05 23:41:38
5581497,또 그런 상황 나왔다...알트는 역시 좃망인가?,2020-08-05 23:52:15
5581498,개돼지들 메이저간다고 잡알트팔고 메이저탓는데,2020-08-05 23:56:24
5581499,누구말이 맞는거 ㅡㅡ,2020-08-05 23:58:09
5581501,카르디아체인 미쳤네,2020-08-06 00:02:04
5581502,전체적인 하락장오면,2020-08-06 00:08:01
5581503,리플 ~ 역시나 씹창모드 돌입했다 오버~,2020-08-06 00:12:26
5581504,업비트 왜 병신됨?,2020-08-06 00:17:31
5581505,머장님 12000못뚫고 뚝배기 깨지겠노,2020-08-06 00:25:34
5581506,스펜드나 아하 처물린 호구 있음?,2020-08-06 00:27:10
5581507,어제부터 메타디움 노래를 불렀다 새기들아,2020-08-06 00:30:07
5581508,1년 장타 코인 추천좀,2020-08-06 00:49:53
5581511,메타디움 평단 다들 어디서 잡으셨나요?~?,2020-08-06 01:00:23
5581512,형들 비트코인해보려는데 질문두개만,2020-08-06 01:05:21
5581513,진짜 1년 장타 코인 말해준다,2020-08-06 01:16:13
5581516,장난질누구냐,2020-08-06 01:28:56
5581518,오로라 20찍겠뉴,2020-08-06 01:31:08
5581519,보라손절해빨리,2020-08-06 01:34:38
5581520,아 보라땜에30꼴앗네,2020-08-06 01:40:26
5581521,벨러 뭐냐?,2020-08-06 01:43:14
5581522,보라 더내려가라 제발,2020-08-06 01:53:34
5581534,개미 수익률인증합니다.,2020-08-06 03:20:54
5581537,집컴으로 이더채굴하는데,2020-08-06 04:23:58
5581538,"지캐시, 대시 풀매수 때려라",2020-08-06 05:41:27
5581543,페이코인 좋으네,2020-08-06 07:22:24
5581545,애들아 이거 지금 가지고 있는데 그대로 팔면 그대로 현금 생김?,2020-08-06 07:37:04
5581547,늘 장투하기 좋은 앵커타라고 말해준 형이다,2020-08-06 07:59:10
5581548,클레이왜오름?,2020-08-06 08:04:29
5581550,페이코인 월말까지 대박날듯,2020-08-06 08:41:27
5581551,담배사려고 페이코인 20만원 충전해놓은거 오늘보니 두배되있음,2020-08-06 08:47:22
5581552,코인하면서 간간히,2020-08-06 08:54:11
5581553,보라코인 잘 되면,2020-08-06 08:59:34
5581554,"찐 불장 맞다, 총알 모으자.",2020-08-06 09:14:40
5581555,이제 코인은 끝난것 같은데,2020-08-06 09:15:43
5581556,보라밑바닥들어나쥬,2020-08-06 09:17:51
5581557,페이코인사는애들은 ㄹㅇ 개도박하는거임ㅋㅋㅋ,2020-08-06 09:26:33
5581559,코인베이스 회원가입...,2020-08-06 09:44:16
5581560,형님들 코인입문자인데 코빗에서 거래하면,2020-08-06 09:44:24
5581561,월급 담주에 받고 슬슬 본격적으로 시작,2020-08-06 09:59:27
5581563,불장에는 비캐인거 알고 있제?,2020-08-06 10:07:26
5581564,브이 공시 나온거 아는사람???,2020-08-06 10:08:48
5581565,비캐 오백만원 가면 나 얼마정도 먹는거야?,2020-08-06 10:13:41
5581567,아침부터 운다 ㅋㅋ,2020-08-06 10:25:21
5581568,또가보자~~~,2020-08-06 10:30:44
5581569,페이뭐냐,2020-08-06 10:34:33
5581570,존나횡보하네...,2020-08-06 10:53:03
5581571,앵커 잘 먹고 있냐?? 앵커형이다,2020-08-06 10:56:47
5581572,밸러는 역프가 거의 두밴데,2020-08-06 11:04:28
5581574,페이코인 얼마까지 갈려나,2020-08-06 11:09:19
5581575,그만 매집하고 가즈아,2020-08-06 11:12:50
5581576,앵커로 먹고 있는 애들아,2020-08-06 11:17:06
5581577,비캐 하드포크 시동 걸렸네 ㅋㅋㅋ,2020-08-06 11:21:47
5581578,쩌노...,2020-08-06 11:30:42
5581582,메타 이거 오르냐? 간 ㅈㄴ보네 시발,2020-08-06 11:58:11
5581583,오늘은 먹을게 없누,2020-08-06 12:21:15
5581584,고팍스 가입시현금5천원+ 수수료 0.04 vip링크,2020-08-06 12:22:51
5581587,야 앵커 탄 애들아 걱정하지마라 ,2020-08-06 12:29:33
5581588,TMTG 중간점검,2020-08-06 12:31:34
5581589,아니 지금코인으로 바로 결제되는곳이,2020-08-06 12:31:37
5581590,빗썸7월달 이벤트한거 언제주냐 ㄹㅇ,2020-08-06 12:35:03
5581593,코인 보다 느낀점하나,2020-08-06 12:39:33
5581595,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-06 12:42:10
5581596,전형적인 답없는 장이네염ㄷㄷㄷㄷㄷㄷㄷ,2020-08-06 12:45:12
5581597,비트코인 시황 밑 전략,2020-08-06 12:45:25
5581598,아침장에서 1퍼 좀안되게 수익냈고여 계속 관망합니당ㄷㄷㄷㄷㄷㄷㄷ,2020-08-06 12:46:08
5581599,밸러 쏜다,2020-08-06 12:50:46
5581600,메이저알트장이 제일루다가 좋은뎅ㄷㄷㄷㄷㄷㄷㄷ,2020-08-06 12:52:17
5581602,기부좀요,2020-08-06 13:06:53
5581603,비트 개폭락할듯,2020-08-06 13:10:42
5581605,싹다 씹떡락가즈아,2020-08-06 13:13:06
5581607,장투는 비트코인으로 해라,2020-08-06 13:47:27
5581609,급상승 알트들 (feat.mxc 거래소),2020-08-06 14:14:07
5581610,또 상장하나봄,2020-08-06 14:17:20
5581612,애드엑스 구조대 언제오냐,2020-08-06 14:21:19
5581613,코린이 절문점여,2020-08-06 14:24:06
5581618,저스트 보따리 겁나 넘어오는중,2020-08-06 14:34:07
5581620,국내 1 위 거래소 근황.jpg,2020-08-06 14:37:19
5581621,보라락업하면,2020-08-06 14:44:43
5581622,저스트코인나온다,2020-08-06 14:58:57
5581623,오늘은 전부 떨어지누,2020-08-06 14:59:32
5581625,출금제한 시간에 대해서 좀 물어볼께,2020-08-06 15:01:42
5581626,앵커 거래량이 심상치 않음,2020-08-06 15:05:07
5581627,대박노릴라면 물량적고 시총작은거 타야함,2020-08-06 15:05:33
5581630,코인 처음 시작하는 쓰레기들을 위한 기본 상식,2020-08-06 15:15:26
5581631,피체인 끝낫냐 저스트땜에멈춘거지?,2020-08-06 15:20:04
5581632,잡 거래소에서 빗썸 상장하면 떡상하나여?,2020-08-06 15:21:48
5581633,스텔라 14층인데 구조대 기다리는게ㅔ 낫냐,2020-08-06 15:23:01
5581634,앵커형이다 무섭냐??,2020-08-06 15:24:43
5581635,코인판3년차 이제는 내려갈때,2020-08-06 15:29:00
5581638,"다 던져라!! 비트코인 떡락한다!! 시진핑, 트럼프 망언으로!!",2020-08-06 15:33:35
5581639,보라 그냥 탈출해야하나..?,2020-08-06 15:33:37
5581640,아 뭐사지,2020-08-06 15:39:03
5581642,밴드프로토콜 이 ㅅㅂ새끼,2020-08-06 15:40:17
5581646,루나 슬슬 시동걸어보자 ,2020-08-06 15:48:20
5581648,보라코인 갑자기 뭔일이지 갑자기 상승률 미쳣다,2020-08-06 15:52:55
5581650,코인관련 게시판은 빗갤 미만잡인듯 ㅋㅋ,2020-08-06 15:56:06
5581651,보라 하니깐 내 고딩떄 섹파 이름 생각나노,2020-08-06 16:01:48
5581652,저스트등장 얼마짜리냐,2020-08-06 16:02:09
5581654,나만의 코인을 하자...,2020-08-06 16:09:20
5581655,저스트로 흑우들 몰린덕분에 레이븐 세일 개꿀,2020-08-06 16:17:08
5581660,저스트 개 ㅄ같네,2020-08-06 16:20:57
5581661,0.0005빗 / 맘에 드는 놈 3놈,2020-08-06 16:22:58
5581662,금과 같은 비트코인으로 쓰레기를 사네ㅋㅋ,2020-08-06 16:26:43
5581663,빗썸  위쇼 졸라 족같은데,2020-08-06 16:30:19
5581669,"빗썸이 저렇게 유의지정,상폐 떄려버리는게 골때림",2020-08-06 16:45:32
5581671,뛰어 내리고싶다 코인판 처다도안본다,2020-08-06 16:51:10
5581673,요즘 비트 좋아보여서 간만에 왔는데,2020-08-06 16:52:24
5581676,앵커 산 애들 다 손절 첫니???,2020-08-06 17:06:05
5581677,앵커 작업중이노,2020-08-06 17:15:56
5581678,유스 성장 사업 ㄱㄱ,2020-08-06 17:18:19
5581680,앵커형이랑 말하고 싶으면 댓글봐,2020-08-06 17:19:48
