num,title,date
2279575,캣버그가 대단한이유.,2021-01-01 21:17:19
2279576,생각해보니 99코인 이새끼 씹오버했음 ,2021-01-01 21:18:44
2279577,쎄타 탈까,2021-01-01 21:19:04
2279578,인생역전기회는 매년,2021-01-01 21:19:23
2279579,현건 톡방 새끼들 왔냐,2021-01-01 21:20:01
2279581,??? :  추월당했네,2021-01-01 21:20:12
2279584,쎄타 질리카에 묻혔지만 카이버 오미세고랑 웨이브도 존나많이 올랐네,2021-01-01 21:22:49
2279586,요즘 본인 패턴,2021-01-01 21:24:35
2279587,인생역전하려면 뭐사야되냐,2021-01-01 21:24:45
2279590,아바랩스 알트 포폴에 꼭 넣었었는데,2021-01-01 21:26:30
2279592,btt 런패 제일아쉬웠던게,2021-01-01 21:26:47
2279593,마진으로도 버는애들은 잘벌더라,2021-01-01 21:28:25
2279594,사실 디파이만 제대로 했어도 17년 진작에 넘어섬,2021-01-01 21:28:37
2279596,2020년이 씹불장은 맞지,2021-01-01 21:30:35
2279599,비트 3만 찍나요,2021-01-01 21:32:16
2279600,와 진짜 잡코 펌핑하는거 하나도 못먹겠네,2021-01-01 21:32:30
2279603,통피형님들 제발 시드까고 싸우세요,2021-01-01 21:35:35
2279604,또 도미빨린다 아,2021-01-01 21:36:01
2279605,21년 메타나 찾아봐라,2021-01-01 21:36:20
2279606,30k 돌파롱치면 죽나,2021-01-01 21:37:07
2279607,올해는 솔직히 디파이 말고도 기회가 많았지,2021-01-01 21:38:11
2279610,틀딱들특,2021-01-01 21:40:02
2279612,디파이며 뭐며 먹었으면 어쩃니저쨋니 좀 그만씨부려,2021-01-01 21:40:23
2279613,뻠핑 단 하나도 못 맞추겠구나...,2021-01-01 21:42:01
2279616,링쭈나가 코인력만높았어도 먜지스타급인데,2021-01-01 21:47:02
2279617,17불장이니 20불장이니 난 모르겠고,2021-01-01 21:47:33
2279618,주식하는 사람들은 코인에 왜이리 민감하지,2021-01-01 21:48:37
2279619,이걸 어떻게 탐,2021-01-01 21:48:51
2279620,아침에 에브리 손절한 내가 레전드다,2021-01-01 21:49:06
2279621,17알트장 20알트장 차이,2021-01-01 21:49:12
2279622,보통 억따리들 화잘안내는데 링쭈나는 왤케 흥분많이함?,2021-01-01 21:49:58
2279625,20년만큼 잡코장 많았던 해가 어딨었다고,2021-01-01 21:51:39
2279626,만약 먜지스타가 코인강의하면 돈주고 듣고싶지않냐?,2021-01-01 21:53:59
2279627,17년도에 코인안해서 나중 자식한테 패드립들을꺼같음,2021-01-01 21:54:04
2279628,훠비에 아바 물량 거의 없나보네,2021-01-01 21:54:20
2279630,아빠 왜 그때 리플 안샀어,2021-01-01 21:58:17
2279631,아발란체 펌핑가성비 지리네,2021-01-01 21:58:20
2279634,드래곤베인캐셔에서 오는 거 재단이냐,2021-01-01 22:02:13
2279635,99코인 근데 진짜 추했던점,2021-01-01 22:02:24
2279637,시발 이게 뭐고,2021-01-01 22:06:10
2279638,매지스타는 몇억으로 졸업했냐,2021-01-01 22:06:24
2279639,이젠 의사판사검사도 솔직히 우리랑 비교하기 좀 그럼,2021-01-01 22:07:23
2279640,이번주 장 진짜 좋았던거 같은데 돈을 하나도 못벌음,2021-01-01 22:09:29
2279642,IQ 5.0층 구조대 지나갔는데,2021-01-01 22:11:11
2279643,내년 1월 비트코인 예상 시세.vote,2021-01-01 22:11:13
2279644,17년엔 걍 잡코사고 잠자고 일어나면 돈복사였잖아,2021-01-01 22:11:41
2279645,1월 1일부터 매매를 실패했어,2021-01-01 22:11:48
2279646,바낸 iq 유동성공급좀해주지..,2021-01-01 22:12:13
2279647,우리 아무것도 사주지말기로 약속해,2021-01-01 22:12:14
2279649,2풍먹었네,2021-01-01 22:17:38
2279650,업비트 이거 호가주문 그 금액으로 바로 긁어짐?,2021-01-01 22:17:57
2279651,코로나여서 아쉬운게 돈지랄할곳이 없음,2021-01-01 22:18:00
2279652,iqㅋㅋㅋㅋㅋ 이걸 살려주네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-01-01 22:19:34
2279654,쎄타는 저거 진짜 어디까지가냐,2021-01-01 22:22:07
2279656,17년엔 얼마나 불장이였느냐면 말이지,2021-01-01 22:23:17
2279657,요즘근데 펌핑코인들 찐기사많아서그런지 무빙이 그래도 정직함,2021-01-01 22:24:56
2279659,팁준다,2021-01-01 22:26:38
2279660,치킨 시켰는데 외소하신 할아버지가 배달오네,2021-01-01 22:26:43
2279661,17년도 이짓거리 나만한거 아니지,2021-01-01 22:28:50
2279662,18년 1월같네,2021-01-01 22:29:58
2279664,바낸이 잇고 없고 차이가 이리 심하네,2021-01-01 22:31:08
2279665,리플이 오히려 호재일수도,2021-01-01 22:34:29
2279666,지금 테더 병신됐네,2021-01-01 22:34:38
2279667,17년에 따리했는데,2021-01-01 22:34:48
2279669,이기야 이렇게 잘가는거 처음인거 같은기분이다,2021-01-01 22:35:38
2279671,블로서리 방금 누가 100까지 싹 긁어갔냐,2021-01-01 22:35:58
2279672,딱봐도 10원가겟네,2021-01-01 22:37:07
2279673,17년은 그거지  btc마켓 매도벽 사서 원화 매수벽 에 던지기,2021-01-01 22:39:43
2279676,에브리이기야 뭐노 도대체..,2021-01-01 22:41:01
2279677,그 누구지? 이기야 코인 모으던애,2021-01-01 22:41:02
2279679,영어잘하고싶다,2021-01-01 22:42:17
2279680,알갤에서 우월감 느낄때 ㄹㅇ,2021-01-01 22:42:28
2279681,코인많이한놈들은 아이큐 ㄹㅇ못사지,2021-01-01 22:42:35
2279682,따리하다가 물려서 강제존버한다..ㅜ,2021-01-01 22:43:10
2279685,공시때 저렇게 올리지 시발,2021-01-01 22:44:50
2279687,코인 22년부턴 씹하락장 예정 아니냐?....,2021-01-01 22:45:13
2279688,바낸 펀페어 장난아니노,2021-01-01 22:45:35
2279689,이기야 간다고 메프사는 흑우들이 많구만,2021-01-01 22:46:15
2279690,진짜 어디까지 가노,2021-01-01 22:46:25
2279692,iq 개미터는무빙 미쳤네 ㅋㅋ,2021-01-01 22:46:56
2279693,오늘도 졸업 기회를 놓쳤구나,2021-01-01 22:47:22
2279694,에브리 침팬지 매매법,2021-01-01 22:48:52
2279695,좆오스닥 좆루스 좆원,2021-01-01 22:48:57
2279696,iq보니까 ㄹㅇ 침팬지 많아지긴햇다,2021-01-01 22:49:21
2279698,와 씨발진짜 ㅋㅋㅋ,2021-01-01 22:50:15
2279699,무현빙란 한거 보소,2021-01-01 22:50:19
2279700,안오르고 횡보하는거 사는 정신병 고치고싶다,2021-01-01 22:50:49
2279701,그 석우는..  없나?  1월1일 부터 펌핑하네,2021-01-01 22:51:03
2279702,무빙 못버티고 털자마자 훅 오르네,2021-01-01 22:51:25
2279704,스샷고점..?,2021-01-01 22:52:09
2279705,이기야 10원가는걸 이번생에 볼수있는건가,2021-01-01 22:52:39
2279707,석우가 아이큐 운전하면서,2021-01-01 22:53:08
2279708,7.6원 덤핑난거 8.3원에 익절하니까,2021-01-01 22:53:15
2279709,창펑비노 서로 대결중이네,2021-01-01 22:53:19
2279710,올해 메타 나왔네 ㅋㅋㅋㅋㅋㅋㅋ,2021-01-01 22:54:05
2279711,석우의 에브리이기야,2021-01-01 22:54:10
2279714,섹슷섹슷ㅅ세긋,2021-01-01 22:55:03
2279716,다음주 알갤예상 ,2021-01-01 22:55:15
2279717,어지간한 코인은 상따 하따쳐서 좀이라도 먹는데,2021-01-01 22:55:48
2279718,100장 벌었다,2021-01-01 22:55:49
2279719,이쯤되면 메프도 희망가져봐도 되는거냐,2021-01-01 22:56:02
2279720,판옥선도간다 ㅅㅂ,2021-01-01 22:56:14
2279721,운전하는 놈이나 타는 놈이나 대단한 광경이네,2021-01-01 22:57:07
2279722,ㅈ같은거만 다쳐올리노 ㅋㅋㅋ,2021-01-01 22:57:17
2279724,아이큐 5껄,2021-01-01 22:57:42
2279725,코울증 존나오네,2021-01-01 22:57:54
2279726,새해 첫날부터 좆같네,2021-01-01 22:58:18
2279727,석우야 나도좀 먹고살자,2021-01-01 22:58:38
2279728,내일 잡코장 씹기대되네,2021-01-01 22:58:42
2279730,나만 못먹으면 진짜 자살할것같아서 잡코 풀매수함,2021-01-01 22:59:47
2279731,시발 넴이 떨어지누 ㅋㅋㅋㅋㅋ,2021-01-01 22:59:58
2279734,업비트 재밋노 ㅋㅋ,2021-01-01 23:01:06
2279735,근데 알갤은,2021-01-01 23:01:18
2279736,오늘의 억클럽 기회도 놓쳤고~,2021-01-01 23:02:37
2279737,정신병자무빙지리네,2021-01-01 23:02:58
2279738,에브리 대피하라,2021-01-01 23:03:01
2279739,씨-팔 에브리이기야도 못먹고 메프도 못먹고 대체 씨발 난 하는게뭐지,2021-01-01 23:04:07
2279740,시발 물려도 사라!! 무지성 거인 출격한다,2021-01-01 23:04:23
2279741,10배갈거 타놔서 안부럽구만 ㅇㅇ,2021-01-01 23:04:36
2279743,쎄타 또 지븅 뚫네,2021-01-01 23:05:46
2279746,훠-!!,2021-01-01 23:08:24
2279747,내 디지털 쓰레기도 드디어 오르는구나,2021-01-01 23:08:28
2279748,판옥선도 오르는데 내껀 왜 소식이없누,2021-01-01 23:09:41
2279751,나도 침팬치처럼 알트사서 기다리는데,2021-01-01 23:10:14
2279752,맵핵시발 개좆같네 개좆같은년이 시발련이,2021-01-01 23:11:27
2279754,"잡알트가 100%, 200% 가는거는 상관없는데",2021-01-01 23:14:22
2279755,침팬치드립은 어디서나온거?,2021-01-01 23:14:39
2279757,나도 한 번 먹어보자,2021-01-01 23:15:14
2279758,침팬지 어디서 분양하지..,2021-01-01 23:15:15
2279759,쎄퓨 5퍼반등 2번 먹어봤는데 와우,2021-01-01 23:16:03
2279760,2017년이 그리운이유,2021-01-01 23:16:19
2279761,기간별 코인상승 순위,2021-01-01 23:16:58
2279762,줘도 못 먹는중,2021-01-01 23:17:21
2279764,바낸 펀페어 미쳣네,2021-01-01 23:17:50
2279765,엘비알 에브리  거래소 시세 개입으로,2021-01-01 23:18:32
2279766,비~노,2021-01-01 23:19:10
2279767,ver.2017때는 매매후에 꿀잠 그 자체였는데 ,2021-01-01 23:19:54
2279769,업비트 알트는 하락신호 아니냐,2021-01-01 23:20:23
2279770,판옥선 물린애들은 머리 뜨겁겠네 ㄷㄷ,2021-01-01 23:20:25
2279771,근데 알갤러들은,2021-01-01 23:20:44
2279772,와 나알트 첨사봣는데,2021-01-01 23:21:02
2279773,iq 시원하네,2021-01-01 23:22:08
2279774,역시 내가 메이저 사니까 잡알트장 오누,2021-01-01 23:22:42
2279775,아 진짜 속상하다,2021-01-01 23:22:55
2279776,거래소 시세개입 코인  ,2021-01-01 23:23:08
2279777,리X 간다..,2021-01-01 23:23:54
2279778,아니 내려갈때 내알트 데려가지 말라고 십년들아,2021-01-01 23:24:13
2279782,전국 단타대회 1차전 종료,2021-01-01 23:26:13
2279784,스달 너무하네,2021-01-01 23:27:42
2279786,엘비 폴리는 호가창 보면 숨이턱막히네,2021-01-01 23:29:53
2279788,오늘도 와인150병 추가구매완료~^^,2021-01-01 23:30:13
2279789,넴 진짜 이새끼는 사지 말아야 겠다 ㅋㅋㅋ,2021-01-01 23:30:25
2279791,폴리 그새끼 떴냐,2021-01-01 23:31:52
2279792,아 뭐 살지 존나 고민이네,2021-01-01 23:32:11
2279793,4.55 4.82,2021-01-01 23:32:13
2279795,여기 코인력MAX가 있다고 들었습니다,2021-01-01 23:33:39
2279797,휴 힘들었다,2021-01-01 23:35:13
2279798,폴리그새끼존나빠르네,2021-01-01 23:35:39
2279800,"존버하면 다 먹여주는 장이네,,,",2021-01-01 23:35:57
2279803,'혹성탈출' 메타가 온건가 ,2021-01-01 23:38:12
2279804,iq 함부로 하따하면 좆될거 같은디,2021-01-01 23:38:20
2279808,판옥선 살해 마렵네,2021-01-01 23:41:39
2279810,1차 펌핑 엽전주 메타 종료입니다. ,2021-01-01 23:43:13
2279812,잃지않는 매매 개쉽네 ㅋㅋ,2021-01-01 23:44:40
2279814,역프2%만 다오... 테더화좀 하자 제발,2021-01-01 23:45:40
2279815,넴잘하노 ㅋㅋㅋ,2021-01-01 23:46:02
2279816,리플 저만사나요?,2021-01-01 23:46:33
2279817,잃지않는 매매 너무쉽네 ㅋㅋ,2021-01-01 23:48:08
2279818,이거은근 알트 조루빔에 당한사람도 많을듯,2021-01-01 23:48:53
2279819,에브리피디아 새벽에 갑자기 800프로 이렇게 갈일은 없나요??,2021-01-01 23:49:50
2279821,넴긁었다,2021-01-01 23:50:40
2279822,형들 뉴비 망한거야..?,2021-01-01 23:50:59
2279823,형제여  드디어 갈 때가 왔다.,2021-01-01 23:54:40
2279824,4.52 5.08,2021-01-01 23:55:04
2279827,리플 기사뜸,2021-01-01 23:57:38
2279828,오늘 LBC 말고는 따리 불가능 펌핑이네,2021-01-01 23:58:26
2279829,펀페어같은건 운전 어케하는거지,2021-01-01 23:58:29
2279833,오늘부로 내가 존경하는트레이더,2021-01-02 00:00:40
2279834,가입일은틀딱인데,2021-01-02 00:01:04
2279838,세타 평단 1700원 기분 째진다 진짜 씨발 ㅋㅋ,2021-01-02 00:05:12
2279839,나는 침팬지 매매법이 안통하네..,2021-01-02 00:07:18
2279840,그 거래소 세타 풀매수할걸,2021-01-02 00:07:24
2279841,펀페어 박살 ㅋㅋ,2021-01-02 00:08:39
2279843,4.70 4.67,2021-01-02 00:09:24
2279849,바낸한테 얼마 바쳤냐,2021-01-02 00:11:11
2279850,나만 못벌어,2021-01-02 00:11:12
2279851,석우한테 계속 퍼주고 있다,2021-01-02 00:13:20
2279853,씨발 백신글 누르지마,2021-01-02 00:14:50
2279854,할카스 씨바련아,2021-01-02 00:15:00
2279859,무야호~~~,2021-01-02 00:18:20
2279861,박카스 올리는거 해물임,2021-01-02 00:18:53
2279862,와 시발 할배카스 아다뗏네,2021-01-02 00:18:58
2279865,펀페어 방금 하따쳤는데,2021-01-02 00:20:19
2279868,와 ㅅㅂ 이제 짤표시없어도 후..,2021-01-02 00:21:04
2279870,아 봐버렷네 씨발 ㅌㅋㅋㅋ,2021-01-02 00:21:47
2279872,아이씨발밑에씨발,2021-01-02 00:21:56
2279873,펀페어 십레전드 ㅋㅋㅋ,2021-01-02 00:22:06
2279875,쎄타는 무적인가 끝없이 오르기만하는구나,2021-01-02 00:22:38
2279878,대길 글 보고 펀페어 하따쳤다가 ㅅㅂ ㅈ됐다,2021-01-02 00:22:42
2279880,펀페어 씨 발 내 돈,2021-01-02 00:22:46
2279881,펀페어 운지력 미쳤노 ㅋㅋ,2021-01-02 00:22:49
2279883,펀페어하따존나쫄깃하네,2021-01-02 00:24:00
2279884,아니씨발 소액으로 단타치다가 반토막남,2021-01-02 00:24:07
2279885,7000에 하따 상상매수완료,2021-01-02 00:24:17
2279886,쎄타도 '펀페어' 했으면 좋겠다,2021-01-02 00:24:24
2279889,펀페어 롱 다 터지노 ㅋㅋㅋㅋ,2021-01-02 00:26:05
2279891,유니스왑으로 역따리하네,2021-01-02 00:26:30
2279892,아 간만에 카스봤너,2021-01-02 00:26:41
2279893,펀페어에서 비트코인 보이면 '신'인가?,2021-01-02 00:26:55
2279894,쎄타 눈딱감고 사도 10퍼는 거저 먹겠는데,2021-01-02 00:27:32
2279895,씨 발 펀페어 12000에 하따친게 본절이되네,2021-01-02 00:27:45
2279897,바낸계정 나보다 오래된사람 있냐???,2021-01-02 00:28:59
2279900,쎄타 링크해버리는건가,2021-01-02 00:29:50
2279902,펀페어 보니깐 업비트 김치 기사님들이 천사 같네,2021-01-02 00:30:31
2279903,펀페어 하따 2공,2021-01-02 00:30:50
2279904,펀페어 두틱먹었다 ㄷㄷ,2021-01-02 00:31:16
2279905,대체 역프는 언제쯤 오냐,2021-01-02 00:31:28
2279907,코인하면서 이런하락 처음봄,2021-01-02 00:33:47
2279908,펀페어 7000하따 5공,2021-01-02 00:34:09
2279910,쎄타기사님도 펀페어보고 빨간버튼 눌러보고싶지않을까,2021-01-02 00:38:10
2279911,펀페어 역따리 늦었네 아.,2021-01-02 00:38:12
2279912,대길 글보고 하따 꼴려서 한새끼들 몇있을듯 ㅋㅋ,2021-01-02 00:39:30
2279913,김치침팬치들도 저런기사님을한번 봐야하는데,2021-01-02 00:39:58
2279915,너희 안자러가면 박카스기사님이 이놈!! 한다?,2021-01-02 00:41:14
2279917,퓨처 거래량이 훨씬높길래 뭐지? 했더니,2021-01-02 00:42:20
2279918,부엉이 바위 마렵구나,2021-01-02 00:43:16
2279919,출금도 트젝 오류떳네,2021-01-02 00:44:51
2279921,펀페어 반등했으면 게시글 껄로도배되었을텐데,2021-01-02 00:45:31
2279922,오늘 쎄타하고 에브리보고 코울증왔는데,2021-01-02 00:46:32
2279924,차트만보는데도 ptsd 오네,2021-01-02 00:47:41
2279925,펀페어 오늘만 그런게 아니었네?,2021-01-02 00:48:26
2279927,솔직히 3토막났는데 하따들어가는게 정상이지,2021-01-02 00:48:33
2279928,로갓고닉 -5껄,2021-01-02 00:49:20
2279930,펀페어 고맙다..,2021-01-02 00:50:24
2279931,대길 읍스빗이 원망스럽다,2021-01-02 00:50:26
2279934,옵스빗게이 저거 하따쳤을꺼같은데 살았노?,2021-01-02 00:51:02
2279935,펀페어 0.01에서는 무조건 반등나올 줄.....,2021-01-02 00:51:23
2279936,오늘 5껄밖에 못벌었네,2021-01-02 00:51:58
2279939,황fun자오,2021-01-02 00:54:41
2279940,'매틱' 한거 오랜만에 보노,2021-01-02 00:54:59
2279943,1.249 저새끼 일부러저러는거같음,2021-01-02 00:56:11
2279945,대길 씨발련아!!!!,2021-01-02 00:56:35
2279946,펀 같은거땜에 매매가 참 어려움,2021-01-02 00:58:47
2279947,새해첫날부터 후불제 오지는구나,2021-01-02 00:59:34
2279949,왜돔 방송켯네,2021-01-02 01:00:32
2279951,쌔타숏 피해자는없나요?,2021-01-02 01:02:15
2279952,씨푸드선장님께서 직접 픽남겼습니다,2021-01-02 01:02:21
2279953,새해첫날부터 배부르다,2021-01-02 01:03:29
2279954,알갤 하따 물린애들 자수하자,2021-01-02 01:03:33
2279956,오늘 에브리피디아 싹싹긁어먹은,2021-01-02 01:06:34
2279957,석우형이 리플 김프 쫙 뻇네,2021-01-02 01:07:49
2279958,3일전 내가 생각만 하고 안샀는데 몇십퍼는 오르네,2021-01-02 01:08:11
2279961,코린이 가스비와 디앱 상관관계 질문좀,2021-01-02 01:12:40
2279962,쥐팬티 저개새끼 피해자들앞에서 또염장지르네,2021-01-02 01:13:27
2279967,프로미스나인 fun 듣고 잠이나 자야겠다,2021-01-02 01:16:29
2279968,2주동안 1.5공 겨우 벌었는데,2021-01-02 01:17:00
2279969,씨바 첫날부터!,2021-01-02 01:17:07
2279981,1.249보면좀 안쓰러움,2021-01-02 01:30:52
2279983,단타안치는데 옵스빗보고따라하다 펀 당한애들많을듯ㅋ,2021-01-02 01:32:06
2279984,1.249보면서 전라도 특성이 저거구나싶었음,2021-01-02 01:32:26
2279985,내 전전여친도 라도였는데,2021-01-02 01:33:07
2279988,1.249가 단타백날쳐서벌고 자랑해봤자임,2021-01-02 01:34:38
2279991,전라도 IP는 볼 수 없는 게시물 입니다.,2021-01-02 01:35:41
2279992,전라도를 왜 멀리서 찾냐,2021-01-02 01:35:58
2279995,웨돔 300억도 디파이로 만든거네,2021-01-02 01:40:23
2279996,드래곤베인 2억씩 싹다파는구나,2021-01-02 01:41:17
2279997,웨돔 원래 시드 얼마였냐?,2021-01-02 01:41:38
2279998,세타 머 만원 갈려는거냐?,2021-01-02 01:43:03
2279999,와 펀페어차트보고 숨안쉬어진다,2021-01-02 01:43:28
2280033,야씨발 나 모바일겜 작업장 업자거든?,2021-01-02 01:56:53
