num,title,date
2025379,이 와중에 석우는 열심히 한남봇 돌리고 있노 ㅋㅋㅋㅋㅋ,2020-06-08 08:39:04
2025382,나스닥 시발 미친새기,2020-06-08 08:48:06
2025385,코인을 할 필요가 있나,2020-06-08 08:58:16
2025387,근데 옵션을 왜 하는거임?,2020-06-08 09:00:46
2025388,코스피 2200 뚫었네ㅋㅋ,2020-06-08 09:02:53
2025392,하락장 언제와요?,2020-06-08 09:09:09
2025395,출근 싫 워!!,2020-06-08 09:10:22
2025396,코인과외 구합니다,2020-06-08 09:11:09
2025398,해주갤이 옛날 알갤같음,2020-06-08 09:15:49
2025399,알부이들 아이스크림 먹워,2020-06-08 09:17:22
2025400,대단하다 개석우!!,2020-06-08 09:17:41
2025401,흑우매스 겨우 탈출했노,2020-06-08 09:17:55
2025402,메이커 10년,2020-06-08 09:18:13
2025403,나도 코인 가르쳐주면 안될까?,2020-06-08 09:19:34
2025405,워마드 반등 어케했어..,2020-06-08 09:20:19
2025410,용랑랑 글쓰는거 보면 혈압 오르는데 정상이냐,2020-06-08 09:33:43
2025413,다태가 진짜 친구가 있을까?,2020-06-08 09:35:44
2025414,"황썸, 좆비트 양계장 근황",2020-06-08 09:35:52
2025415,시급 10만원 코인 과외구함,2020-06-08 09:37:14
2025421,황썸 타키온 스테이킹 오늘임,2020-06-08 09:48:43
2025424,업비트에서는 개미만 털리네,2020-06-08 09:53:07
2025425,최근 폼 좋은 사람들한테 코인배우고 싶다,2020-06-08 09:53:13
2025427,걍 빗썸잡코 사고 50퍼위에 매도걸어  ,2020-06-08 09:59:56
2025431,근데 코인 잘하는 애들 가르치고 싶어도 못가르치지않음??,2020-06-08 10:08:39
2025432,주울증 오네..,2020-06-08 10:09:33
2025434,실물 경제는 조져가는데,2020-06-08 10:10:38
2025436,빗썸 어제 물린애들 다구해준다 잘봐,2020-06-08 10:11:54
2025440,지금 주식시장이 얼마나불장이냐면,2020-06-08 10:17:29
2025441,알갤하면서 돈벌고 호텔차린 이 새끼 누구?,2020-06-08 10:19:10
2025442,수익률 엑셀 파일좀 주실분?,2020-06-08 10:19:54
2025444,리플은 왜 안올라요,2020-06-08 10:21:58
2025445,친구 은행원인데 ㅋㅋ,2020-06-08 10:25:00
2025450,난 코인주식둘다하고있음,2020-06-08 10:30:15
2025451,그냥 인플레이션 맞음,2020-06-08 10:31:05
2025452,빗썸 수수료쿠폰 샀따,2020-06-08 10:32:28
2025455,주식이야기 나올때마다 느낀건,2020-06-08 10:33:35
2025457,주식은 바로 출금안해줘서 답답함,2020-06-08 10:38:20
2025458,오히려 코인 안하는게 더 병신아니냐?,2020-06-08 10:39:21
2025461,코인으로 안넘어오나,2020-06-08 10:43:57
2025464,주식 vs 코인 vs 부동산 이러는 놈들이 제일 무식함,2020-06-08 10:45:34
2025466,펑션 140에매도걸고잤는데 138까지옴ㅋㅋ,2020-06-08 10:46:29
2025469,주식하는애들이 다시는코인안한다는이유가,2020-06-08 10:47:15
2025470,오늘업빗출금하고당분간쉬다올게..,2020-06-08 10:48:46
2025473,잡코 적어도 3배 많으면 10배씩 쐈는데,2020-06-08 10:52:33
2025477,주말내내 게임했는데 쩝..,2020-06-08 10:56:06
2025478,디시하면서 욕 한번도 안해본 사람 있음?,2020-06-08 10:56:35
2025479,알갤어느새부턴가..,2020-06-08 10:59:19
2025482,주식이랑 코인이랑 비교하지마라,2020-06-08 11:01:46
2025484,주식 난이도는 코임이랑 차원이 틀림,2020-06-08 11:02:20
2025485,법원 경매로 차 나오는거 보니까 외제차 좀 나오던데,2020-06-08 11:04:29
2025488,클레이 370에 물렸었는데 다시 돌아왔네 휴...,2020-06-08 11:05:11
2025489,알부이들 주식오지마,2020-06-08 11:05:23
2025491,그냥 못타는거지...,2020-06-08 11:07:36
2025493,주식과 코인 최대 차이점은 그거지,2020-06-08 11:09:18
2025494,주식이 호황이긴 한가보네,2020-06-08 11:10:06
2025496,우선주 건들지 마라 ,2020-06-08 11:11:53
2025497,아침부터 못들어주겠네,2020-06-08 11:12:41
2025499,자랑스런 국뽕..우유팩 개발.jpg,2020-06-08 11:13:42
2025503,여기 주식하지 말라는 애들 다 연막임,2020-06-08 11:17:00
2025506,오늘 통피찐따들은 주식 vs 놀이 하는거냐,2020-06-08 11:22:05
2025507,차살돈있어서 부럽노,2020-06-08 11:22:47
2025509,빗썸 알림은 과학이네..,2020-06-08 11:25:05
2025511,메이커 산지 9일째다,2020-06-08 11:25:53
2025512,좀 닥쳐 씨발년들아,2020-06-08 11:26:17
2025513,주식고점이다,2020-06-08 11:26:30
2025514,일할때는 일만하는게 맞네 십..,2020-06-08 11:30:06
2025515,닛산 꼭 사라,2020-06-08 11:30:07
2025517,이거 보고 한참 웃엇네 ㅅㅂㅋㅋㅋ,2020-06-08 11:30:32
2025518,이건 갈만한거 같은데,2020-06-08 11:31:43
2025519,꼭 매매 좇도못하는새끼들이 주식갈까? ㅇㅈㄹ한다,2020-06-08 11:32:05
2025520,아직도 일본차 싸다고 사려고하는 사람있는거 충격이네,2020-06-08 11:32:12
2025526,삥카 -3천5백으로 차산거 아니었음?,2020-06-08 11:39:22
2025528,석우 삐졌다,2020-06-08 11:41:05
2025529,석우 현재시점 알붕이들 능욕방법,2020-06-08 11:42:55
2025530,토착왜구 몰아내자! 윤미향의원님 사랑해요!!!,2020-06-08 11:43:55
2025531,이렇게 되면 원탑먹나,2020-06-08 11:44:03
2025533,오늘 상폐날이네,2020-06-08 11:45:16
2025534,솔직히 짐 알티마 사는거 애국하는거임,2020-06-08 11:45:17
2025535,오랜만에 쥬지 반시계방향으로 돌리는중,2020-06-08 11:46:19
2025536,바낸앱알람 나만안와?,2020-06-08 11:46:41
2025537,뺑카 주식 햇징햇자너,2020-06-08 11:48:28
2025538,야레이튼 이미 수수료 다빨아먹었네 ㅋㅋㅋㅋ,2020-06-08 11:49:41
2025540,일본차사면 애국인데 스위치사는놈들은 ㄹㅇ 토착왜구네,2020-06-08 11:51:46
2025541,어느거래소 갈라나,2020-06-08 11:55:01
2025544,당신들 지금 뭐하는거야,2020-06-08 11:55:51
2025545,우리 아버지도 닛산 차보고 계시더라,2020-06-08 11:59:16
2025547,약혐 다리잘릴뻔함,2020-06-08 12:00:28
2025550,알티마 끌리긴 하네,2020-06-08 12:10:46
2025551,시드저항 1.3,2020-06-08 12:11:02
2025553,바이프로스트 저거 개쩌는건데 ㄷ ㄷ,2020-06-08 12:12:29
2025557,#COINKO 코인코 6월 8일 코인일정,2020-06-08 12:19:12
2025561,공짜영화보러가냐?,2020-06-08 12:23:27
2025562,김도람 바이프로스트 참여완료,2020-06-08 12:23:31
2025565,코박블랙 5억이상 아니고 다른 방법은 없어?,2020-06-08 12:25:33
2025569,이거 좆비트 상장하면 졸업하냐?,2020-06-08 12:29:21
2025570,목숨걸은척 하고 쓰는 코인판찌라시 제4탄,2020-06-08 12:29:41
2025572,찌라시 4탄 실망이네,2020-06-08 12:34:20
2025574,월요일부터 부모욕 쳐박히고 싶노?,2020-06-08 12:36:40
2025575,클레이 387 걸어둔거 팔렸당,2020-06-08 12:37:01
2025577,ㅋㅋㅋ 아카이브땀,2020-06-08 12:37:11
2025578,알트마이너 갤러리,2020-06-08 12:37:53
2025579,미련없이업비트탈퇴함..,2020-06-08 12:37:55
2025580,클레이 조금 더 들고가야지,2020-06-08 12:38:08
2025583,이혼없지만 재산이용은장담못하는 트와이스정연과결혼vs3억받기,2020-06-08 12:41:57
2025584,역프20%는 너무하다,2020-06-08 12:42:16
2025585,알트갤러리 고전찌라시,2020-06-08 12:43:12
2025587,야 근데 이신혜 누님정도면 고우신거아님?,2020-06-08 12:44:11
2025589,목숨걸고 알갤 내부정보 푼다 글삭되기전에 보셈,2020-06-08 12:46:32
2025590,ㅈ빗 돈 다 뺏다,2020-06-08 12:46:43
2025593,corin2단톡방 같이 해보고싶다,2020-06-08 12:49:09
2025594,클립 친구들한테 달라고해서 모은걸로 지닥에서 단타치는중,2020-06-08 12:49:19
2025595,롤토 모처럼 주작성공했네,2020-06-08 12:49:53
2025597,코박블랙 안하고 돈버는 법,2020-06-08 12:53:13
2025598,알갤 고전찌라시보니까 궁금하긴하네,2020-06-08 12:53:15
2025599,알티마 할인한다고 사려는 놈들 제정신이냐?,2020-06-08 12:53:17
2025600,corin2 단톡방 알갤 여론도 조작한다던데,2020-06-08 12:54:38
2025603,평일이라고 시간만 존나 많은 병신들이 판을 치는구나,2020-06-08 12:55:40
2025604,황썸 어제 오늘 120꼴음,2020-06-08 12:57:30
2025605,corin2님이 알갤에서 돈 제일 많나요?,2020-06-08 12:57:51
2025609,서울대졸업한 사람이 결혼하기 싫다니까 존나 멋있어보임,2020-06-08 13:01:30
2025611,목숨걸고 쓰는글,2020-06-08 13:02:18
2025612,목숨걸고 쓰는글 제2탄,2020-06-08 13:04:34
2025615,지금 황썸보면서 하고 있는 거,2020-06-08 13:05:42
2025616,주식하는 님들은 증권사뭐씀??,2020-06-08 13:06:22
2025618,짤파고 뒤졋나,2020-06-08 13:08:59
2025619,일본차 사는애들 미래,2020-06-08 13:09:15
2025622,가난한 인생 사라진 이유,2020-06-08 13:10:21
2025624,오늘 많이 더워???,2020-06-08 13:11:03
2025625,완장들부터가 역대급 개씹병신인데,2020-06-08 13:11:07
2025626,오늘 쿼크 쏠거같지않냐?,2020-06-08 13:11:20
2025627,아존귀 쿠우아재 시드 몇으로 시작했음?,2020-06-08 13:11:20
2025629,센슈얼 아로마 마사지 이런거는 섹스집임?,2020-06-08 13:14:14
2025631,근데 시드커지면 따로 연락하는 루트 있긴있는듯,2020-06-08 13:15:20
2025632,전통적으로 주식 저점 고점 판별하는게,2020-06-08 13:15:43
2025633,근데 가난좌 따리봇은 계속 돌아가던데 알갤만 안오는거냐,2020-06-08 13:17:41
2025635,완장능지 많이 떨어진건맞음,2020-06-08 13:20:21
2025636,알트갤의 비밀,2020-06-08 13:22:11
2025637,통피 한두명이서 뇌절 존나하네,2020-06-08 13:22:43
2025640,콸삼이 아존귀한테 주딱 준 이유,2020-06-08 13:25:10
2025642,닭가슴살 좆같다씨발,2020-06-08 13:27:49
2025644,와 아존귀 친구가준 15만원으로 2억이라고?,2020-06-08 13:32:17
2025645,이번 코박블랙 들어갈겨???,2020-06-08 13:34:33
2025648,아존귀 팬싸 도촬..,2020-06-08 13:36:39
2025649,비트는 박스피 됐네,2020-06-08 13:37:26
2025651,쿠우 4천 실화임?,2020-06-08 13:40:15
2025652,빗썽쿠폰 1억짜리삼?뭐가좋음,2020-06-08 13:42:51
2025654,내년에 장가가야되서 아파트알아보는데,2020-06-08 13:46:46
2025655,최근에 기분 좋았던거 ㅇㅇ..,2020-06-08 13:47:09
2025656,마갤 해보면 알겠지만 완장이 글 지우는 이유,2020-06-08 13:48:09
2025659,운전은 썬더기사처럼 하는거다,2020-06-08 13:52:57
2025660,알갤에서 먹는놈만 먹던데 진짜 정보통이 있는거야?,2020-06-08 13:54:05
2025664,머리짜르러 가야되는데 밖에 너무더워서 나가기가 싫네,2020-06-08 13:57:24
2025665,근데 난 썬더기사 평단이 궁굼하네,2020-06-08 13:57:46
2025668,4탄 보고 나도 글 써봄,2020-06-08 13:59:51
2025670,껄껄 거리는거 필승법 있는데,2020-06-08 14:00:33
2025671,두자리번호판달고 뒤에 노노재팬이랑 노란리본 스티커 붙이면됨,2020-06-08 14:00:38
2025673,마진러 3달 원금복구,2020-06-08 14:01:54
2025678,요즘장 돈못버는새끼들 특,2020-06-08 14:08:46
2025679,개인주차장이나 관리잘되는 아파트에 살아야 일본차 사지,2020-06-08 14:08:52
2025682,정보통보단 우유통 아닌가,2020-06-08 14:12:02
2025684,수급 몰리는곳가서 돈버는건 기본중에 기본인데,2020-06-08 14:13:46
2025685,사실상 개석우 죽은지 1년째다,2020-06-08 14:13:53
2025686,좆본차 3.1절 광복절날 생기는일,2020-06-08 14:14:34
2025687,천만원 할인에 흥분하는거 이해가 안됨,2020-06-08 14:14:57
2025691,진짜 귀신같노,2020-06-08 14:24:11
2025692,스톰은 메디처럼 재상장이아니네,2020-06-08 14:24:31
2025695,현 시각 레전드 짤,2020-06-08 14:29:29
2025698,진짜 개석우 당하고만 있을거야?,2020-06-08 14:32:53
2025700,단톡방 어그로 특,2020-06-08 14:38:30
2025705,씹 ㅋㅋㅋㅋㅋ,2020-06-08 14:50:42
2025706,빗막에서 소소하게 질리카 숏쳣다,2020-06-08 14:51:47
2025708,bhp 따리나해라,2020-06-08 14:55:54
2025709,내가볼땐 쿠우도 단톡방 무적권있음,2020-06-08 14:56:18
2025710,메이커 본진언제임??,2020-06-08 14:59:01
2025711,스톰 진화~~~~~,2020-06-08 15:00:03
2025714,아존귀 2억에 쿠우 4천따리임? 미쳣노,2020-06-08 15:01:05
2025716,옆동네에서 넘어왔읍니다 이제 옆동네로는 오줌도안쌉니다 황썸만세,2020-06-08 15:07:58
2025718,썬더 구경중인데 갑자기 뭐지,2020-06-08 15:11:30
2025720,틀딱들은 중국 진심으로 좋아함?,2020-06-08 15:15:45
2025722,국내거래소 찌라시 펌 +바이럴 업체 알갤 평가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-06-08 15:18:48
2025724,블록체인 그나마 잘나갈때 먹어둬야지,2020-06-08 15:20:24
2025726,황썸 무쳤노;; ;,2020-06-08 15:21:21
2025729,오늘 빗썸 허사장님이 수수료 무료 쿠폰 받아가시라네요,2020-06-08 15:23:09
2025730,와 좆썸 랜딩 머선129,2020-06-08 15:23:21
2025731,폴스타2 이건 나온거냐??,2020-06-08 15:23:29
2025735,짤파고 진짜 뒤졋나,2020-06-08 15:26:22
2025736,아 질리카 왜운지안해 썅,2020-06-08 15:26:36
2025737,빗썸인제 인증세션안뜨네,2020-06-08 15:27:03
2025738,석우 현백이 닮아가나,2020-06-08 15:28:56
2025740,메이저 알트장 시작ㄷㄷ,2020-06-08 15:30:32
2025741,닛산 알티마급이면,2020-06-08 15:31:37
2025743,"닉 바이트볼,banca쓰는 유동 특징",2020-06-08 15:34:33
2025745,근데 바이트볼 어디감,2020-06-08 15:36:11
2025746,이번달엔 돈 많이쓰겠네 ㅡㅡ,2020-06-08 15:39:41
2025747,20대에 그랜저만 끌어도 ㅅㅌㅊ아니냐..,2020-06-08 15:39:45
2025748,메이커 내일 새벽 2시부터 거래시작이라는데,2020-06-08 15:40:01
2025751,석우형 머좀 해봐,2020-06-08 15:41:52
2025762,바이트볼 유동,2020-06-08 15:53:03
2025763,후오비 돈옮기는거 가로채기 캬캬캬,2020-06-08 15:54:53
2025766,1060 린투엠하면서 겜하면 자꾸꺼지길래,2020-06-08 15:57:28
2025773,X하나붙이는게 그렇게힘드냐,2020-06-08 16:06:04
2025774,개석우 이 븅신새끼 몇번을 미루냐 ㅋㅋ,2020-06-08 16:06:06
2025777,개석우 쌉새끼 진짜 30분마다 쓸데없는 공지올리네,2020-06-08 16:06:50
2025778,업비트 개발자들 물갈이됐냐?,2020-06-08 16:08:31
2025780,ㅂㅅ들 ㅋㅋ 업빗 스톰 왜 연장하는지 모르냐?,2020-06-08 16:12:17
2025781,"에어컨, 세탁기는 LG 티비는 삼성",2020-06-08 16:12:53
2025782,이번달도 뒤쳐지는구나,2020-06-08 16:14:53
2025786,알티마 보러갈랫는데 부산엔 지점자체가없네,2020-06-08 16:18:51
2025787,와 근데 6/8일인데,2020-06-08 16:20:02
2025789,난 심심할때 작년의 오늘 알갤을 봐.,2020-06-08 16:22:55
2025792,이번에 에어컨 이거로 바꿈,2020-06-08 16:25:03
2025794,해물한테 진짜 궁금한건데,2020-06-08 16:25:50
2025796,스톰~엑스~,2020-06-08 16:27:07
2025797,비캐 30만원 뚫리면 사야지 다짐했는데,2020-06-08 16:27:30
2025798,개석우의 반격이 시작되나?,2020-06-08 16:28:33
2025799,이름 더 스캠스러워졌네,2020-06-08 16:28:50
2025800,4.57 매도 130만개 내껀데 ,2020-06-08 16:29:20
2025804,좌파가 삼성욕하는건 걸러들어라 좀,2020-06-08 16:31:59
2025805,와 얼마만에 원화 직상장이냐?,2020-06-08 16:32:13
2025807,떡상이노 ㅋㅋㅋ,2020-06-08 16:32:45
2025809,스톰 개떡상 오늘 10원간다!,2020-06-08 16:33:38
2025811,와 업비트 원화상장,2020-06-08 16:34:30
2025812,매수 800만개 박은 돌고래 사망 !,2020-06-08 16:34:38
2025814,오늘 스톰 상장 황썸이였을경우.TXT,2020-06-08 16:35:25
2025816,ㅋㅋㅋ 재상장 거래량3억이안되네 아ㅋㅋㅋ,2020-06-08 16:38:06
2025817,빗썸 오리고 14% 오를동안 스톰 1% 못올랐노..,2020-06-08 16:38:20
2025818,그나마 안던진게 어디야 ㅋㅋㅋㅋㅋ,2020-06-08 16:38:38
2025822,존재가치없음 개악질이네,2020-06-08 16:48:07
2025823,업비트 심정지냐 폭풍전야냐,2020-06-08 16:49:16
2025825,요새 거래소 보면서 느낀건,2020-06-08 16:51:54
2025826,롤갤사건도 99코인 잘못도 있는거 같음 ,2020-06-08 16:54:30
2025832,존재가치없음 나가뒤져라 인간도아닌새끼야,2020-06-08 17:04:07
2025836,저거보니 하린이 오면 잘해줘야겠다,2020-06-08 17:07:03
2025837,개씹존맛탱 디저트 추천점,2020-06-08 17:07:31
2025838,그냥 혼자 생각하지 구구절절 병신같이 글써대노,2020-06-08 17:08:41
2025840,롤갤념글에 노모사진 떴네 자드가자,2020-06-08 17:08:50
2025841,다태 개씹악질새끼네,2020-06-08 17:09:27
2025844,요리배우고싶은데 서울에서 다닐만한데있냐,2020-06-08 17:10:17
2025845,젤싸님.,2020-06-08 17:14:07
2025846,ㄷㄷ 롤갤에 모자이크 없는거 올라왔네,2020-06-08 17:14:23
2025849,세타형 님 뭐 스톰 4껄먹었으니 빨아달라는건가요?,2020-06-08 17:15:35
2025850,업비트 스톰 일단은 가두리지?,2020-06-08 17:15:37
2025851,딱 한녀 평균몸매에 얼굴은 ㅍㅌㅊ 약간 위인데,2020-06-08 17:15:50
2025852,개말랐네 ㄷㄷ,2020-06-08 17:16:34
2025854,얼굴 봤는데 솔직히 못생긴 얼굴이긴 하네,2020-06-08 17:18:09
2025858,바이트볼 롤갤에서 짤달리는중,2020-06-08 17:20:36
2025859,게국지 씹년 저기서 알갤 망신 다 시키네,2020-06-08 17:21:10
2025860,롤갤에 려줘누나왔네,2020-06-08 17:21:37
2025861,우욱 씹..,2020-06-08 17:23:20
2025862,누가퍼뜨렸냐 혐짤만 이빠이보고왔네,2020-06-08 17:23:34
2025863,김카키씨발아 롤갤에서 짤 구걸하지말고 물이나줘라,2020-06-08 17:24:00
2025866,노무노무펀치,2020-06-08 17:26:47
2025868,빗썸 경주마,2020-06-08 17:27:29
2025872,게국지보면 돈많아도 별거없구나 싶네,2020-06-08 17:31:16
2025873,와꾸짤도 있어?,2020-06-08 17:31:59
2025875,어제 빗썸핫해서,2020-06-08 17:32:11
2025878,입출금 열어봤자 입금할때 없는거 아님?,2020-06-08 17:37:09
2025880,이게다,2020-06-08 17:43:17
2025883,비트나 이더 랜딩혹은 예치하면 이자받을수있는데 있냐?,2020-06-08 17:45:08
2025885,방금 차였다...,2020-06-08 17:50:55
2025886,지닥 멀티답변 하나 시발 ㅋㅋ,2020-06-08 17:51:51
2025889,웨이브 황썸이였으면 벌써 2000원뚫었따,2020-06-08 17:53:31
2025890,빗썸 100으로 시작합니다!!,2020-06-08 17:54:16
2025891,오늘 밤에나 스캘핑할거 나오려나,2020-06-08 17:54:34
2025899,업빗 입출을 막아도 황썸이 오르는구나,2020-06-08 18:01:36
2025900,직장다니면서 느낀건 고졸 꺼려짐..,2020-06-08 18:03:49
2025901,고졸이 왜꺼려지냐면,2020-06-08 18:05:11
2025902,참 좆같은 상황이 벌어지고있네 씨발 ㅋㅋㅋㅋㅋ,2020-06-08 18:06:57
