num,title,date
8371,새벽장이 하락장이란건 누구나 아는건데 불안하게도 올라가네,2017-05-29 03:07:41
8372,이따가 세력이 한번 밑으로털고 올라갈까 아니면 바로올라갈까?,2017-05-29 03:07:49
8373,뜬금없지만 분할매수할때,2017-05-29 03:08:40
8374,상승세라고 빗갤 선동오지게해서,2017-05-29 03:09:13
8375,스트라티스 이거 작전주같은 거 일수도 있나..,2017-05-29 03:09:32
8376,이더 지금 베어트랩임...곧 올라간다,2017-05-29 03:12:20
8377,빗갤 보니까 주식 차트 들고와서 전문가인 행세하는놈들 많은데 ? ,2017-05-29 03:14:54
8378,얘들아 빗갤을 안가니까 따고있어..,2017-05-29 03:17:17
8379,쓰읍 신조대로 분할했어야 하는건데 242에 걸어놔서 기회비용 팍팍 날아가,2017-05-29 03:20:15
838,이번 사태보고 깨달음.TXT,2017-05-25 13:22:43
8380,빗썸 거래량 개좆되네 ㅋㅋ,2017-05-29 03:21:05
8381,이더가 올라도 땡큐 내려도 땡큐,2017-05-29 03:21:47
8382,지친다 이더 아가리 몇쯤에 벌렸냐?? 나도 벌리고 이제 자려는데,2017-05-29 03:22:33
8383,아더 오늘 마지막으로 23.4~23.6사이에서 진동하다가 가시려나,2017-05-29 03:26:41
8384,떡락충들,2017-05-29 03:29:12
8385,폴로 이더 147에 매수 존나 걸어놓은거 낚시냐?,2017-05-29 03:31:07
8386,빗갤 아무말 대잔치 중이네,2017-05-29 03:32:31
8387,비트오르든 말든 걍 자야짘ㅋㅋ어짜피 원금은 보존!!,2017-05-29 03:32:45
8388,지금 18에 입벌리고 잔다는 녀석들 나랑 같은 차트 보는거 맞냐,2017-05-29 03:33:17
8389,일단위로 보면 오늘이 데드캣인듯,2017-05-29 03:35:18
839,그 와중에 이클 떡락 없음 리플만 불기둥 꽂힘 ㅋㅋ,2017-05-25 13:23:35
8390,비트 1900선은 절대 사수인것같은데 ...,2017-05-29 03:36:47
8391,이더 모닝 최저 예상 19. 어젠 18였지만 좀더 자금규모 늘었기 때문에,2017-05-29 03:41:49
8392,지금 반대편은 낮시간아님?,2017-05-29 03:43:34
8393,갤 나만 이러냐???,2017-05-29 03:47:37
8394,아뜨뜨 수면매수 성공이네,2017-05-29 03:50:11
8395,친구가 1원으로 공매도 걸고 천원으로 이클 바로 팔았다는데,2017-05-29 03:59:44
8396,4-6시는 변화의 시간,2017-05-29 04:03:55
8397,시장에 일일이 대응할 수 있는 앰창인생이 아니면,2017-05-29 04:06:47
8398,이더 차곡차곡 내려가는 중,2017-05-29 04:08:51
8399,빗갤은 앞으로 소준한 투자 지표가 될 듯,2017-05-29 04:10:10
84,원코인 채팅창에 리플 찬양 하는 것들,2017-05-25 00:29:13
840,이제 폴로보면서 안해도된다 ,2017-05-25 13:23:48
8400,해외거래소는 한국사람이 이용할수 있나요??,2017-05-29 04:10:34
8401,답변주신분들 모듀 감서합니다 마지막질뮨,2017-05-29 04:17:07
8402,욕심내지 마세요.,2017-05-29 04:21:30
8403,새벽6시가 온다 한번 더 꼬라박자~~,2017-05-29 04:24:43
8404,아 존나 허망하다,2017-05-29 04:33:58
8405,뭔 잠만자면 그래프가 V자여,2017-05-29 04:36:23
8406,1000만원 있는데,2017-05-29 04:38:01
8409,나도 지금 200만원 남았는데,2017-05-29 04:43:29
841,대구 시아 반반씩 넣었는데,2017-05-25 13:24:05
8411,오늘 오전타임 무조건 떡상이냐?,2017-05-29 04:45:49
8416,여기 라코하는놈 없냐,2017-05-29 04:55:41
8419,왜 또 2000 깨졌다 올라갔다 하냐,2017-05-29 05:05:01
842,리플 백투더퓨처 존나웃기네ㅋㅋㅋㅋ,2017-05-25 13:24:15
8424,아뜨뜨 20분전에 매도완료,2017-05-29 05:12:05
8425,하루 한번 이더 사기,2017-05-29 05:19:48
8426,채굴 잘 아는사람 있냐?,2017-05-29 05:26:54
8427,근데 듣보코인들 막 생기던데,2017-05-29 05:30:58
8428,난 더도말고 하루 2.5퍼면 된다,2017-05-29 05:32:39
8429,2시부터 차트도 안 보고 있었는데 밤 새버렸다.,2017-05-29 05:44:15
843,이클 매도벽 다빠짐,2017-05-25 13:24:30
8430,김치 비코는 마이웨이구나,2017-05-29 05:46:16
8431,더이상 폴로랑 김치거래소랑 동일선상에 놓음 안됨,2017-05-29 05:49:20
8432,근데 저액이면 빗파로 바로 송금할 방법이 있음?,2017-05-29 05:55:04
8433,기러기아빠들 이제 송금할때 비트코인으로 보내면 되잖아?,2017-05-29 06:00:10
8434,스트라티스 홍보 영상 보면 볼수록 이새끼들 사짜 냄새남...,2017-05-29 06:00:59
8435,스트라티스 이야기할때 C#강조하던애 있던데 이유가 있나,2017-05-29 06:05:56
8436,아이씨 거품 왜안터지냐... 이게 말이되나진짜 ㅋㅋ..,2017-05-29 06:11:18
8437,어젯밤 그 쌩난리를 쳣는데 결국 원위치다,2017-05-29 06:13:48
8438,이번에 버블 꺼지는 타이밍 알게 됨,2017-05-29 06:15:39
8439,어제 뉴스떴으니,2017-05-29 06:29:10
844,5.25 알트 대참사,2017-05-25 13:24:56
8440,이더 들고 잘까라고 물어본 놈인데,2017-05-29 06:32:17
8441,어제처럼 또 24~26에서 횡보하겠네;;;,2017-05-29 06:33:22
8442,사람들이 조심스러워지니 수익이 안나온다,2017-05-29 06:33:32
8443,현시각 긴급출동하는 그분들,2017-05-29 06:37:36
8444,EVM의 속도는 어떻게 결정되는거야?,2017-05-29 06:38:29
8445,코인 입갤 2주일째 87→210→180→150→176,2017-05-29 06:40:27
8446,스트라디스? 그거 고민하는 애들 비교대상을 주마.,2017-05-29 06:41:15
8447,이더 김치 프리미엄 지금 40% 넘었네,2017-05-29 06:44:10
8448,근데 진짜 아빠 퇴직금으로 넣는다는 놈들 보이면,2017-05-29 06:46:45
8449,어제 저가 매수 다 못했네,2017-05-29 06:48:01
845,김프 없었으면 리플 지금 존나 줍는 건데,2017-05-25 13:25:18
8450,도대체 이놈의 김치프리미엄들은 다 언제꺼지냐,2017-05-29 06:49:13
8452,모닝단타로 일당은 벌엇다,2017-05-29 06:53:00
8455,형님들 좋은아침입니다.,2017-05-29 06:55:54
8456,오늘 오전에 하락쇼 또 할거같은데,2017-05-29 06:56:17
8457,JVM은 돌리는 컴퓨터 속도에 따라서 빨라질텐데...,2017-05-29 07:00:13
8458,이더 22에 주웠는데,2017-05-29 07:00:36
8459,폴로이더 미친듯이 올라가네,2017-05-29 07:05:16
846,아 그래도 이클까지 망함 백퍼 리플 각같은디 ㅇㅇ;,2017-05-25 13:25:19
8460,진짜 JTBC 자본 들어오냐?,2017-05-29 07:13:15
8461,만약 jtbc타고 김치자본 늘어나는걸 기대한다면,2017-05-29 07:17:21
8462,해외 거주자가 자기 돈으로 비트코인사서 한국에 보내주면 되지않나?,2017-05-29 07:21:43
8463,리플 계속 들고가도 될라나,2017-05-29 07:21:44
8464,Jtbc 자본은 아닌것 같아,2017-05-29 07:23:41
8465,jtbc발은 약할것 같아요,2017-05-29 07:24:20
8466,오늘 유입 없을거같은디,2017-05-29 07:28:06
8467,하 몇십만원 벌겠다고 3일동안 차트보는데,2017-05-29 07:29:51
8468,알트갤 있는줄도모르고 빗갤보다왔는데,2017-05-29 07:35:18
8469,내가 코인판에 참여한 이유,2017-05-29 07:39:57
847,다음 타자가 누구일지 감이안와,2017-05-25 13:26:34
8470,한 리플 345만가면 좋겠다,2017-05-29 07:40:29
8471,이더 엉덩이무거운놈 아니었냐?,2017-05-29 07:42:22
8472,리플 왜 오르지,2017-05-29 07:42:28
8473,역시 음주매매 하면 안된다,2017-05-29 07:43:07
8475,리플 355에 한번 빠져야겟다,2017-05-29 07:45:08
8476,유동닉애들,2017-05-29 07:46:14
8477,알트갤이니까 알트얘기 좀 해보자.,2017-05-29 07:48:07
8478,4시간뒤 12즈음에 저가찍었으면좋겠다,2017-05-29 07:49:59
8479,이더리움 500벽 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-05-29 07:51:58
848,쌍봉 찍으면 누가 떡락이라 했냐?,2017-05-25 13:27:26
8481,빗섬 상장 때 리플 팔고,2017-05-29 07:54:59
8483,기나긴 횡보의 암흑기가 도래한듯,2017-05-29 07:56:14
8484,니네 폴로 렙2  인증받는데 얼마걸렷냐,2017-05-29 07:56:31
8485,리플은 오늘도 350 못가겠다,2017-05-29 07:59:57
8486,거래소 추천좀요 형님들 코인원vs빗썸,2017-05-29 08:00:16
8487,뜨뜨횽이나 갤에 큰손들이 비트~이클 언급할땐 대부분 폴로 말하는거지?,2017-05-29 08:00:52
8488,나노s 쓰는 형들 질문 하나만,2017-05-29 08:03:22
8489,역시는 역시였네 ㅋㅋㅋㅋ 오히려 올랐네,2017-05-29 08:03:41
849,스팀은 진짜 말도 안되는 발상이지 ,2017-05-25 13:27:46
8491,거래량이 전부다 좆망한 수준이내,2017-05-29 08:05:33
8492,한번 잃고나니 초조하네,2017-05-29 08:09:04
8493,보시면 이더 이클은 볼륨차이가 크니 한국시세가 국제 표준임,2017-05-29 08:09:15
8495,코인원 챗창에 사토시가뭔지도모르는 맘충들 있네,2017-05-29 08:12:38
8496,아뜨뜨 조만간 좋은 프로젝트를 기획중입니다,2017-05-29 08:15:14
8497,오늘도 알갤 성투하자,2017-05-29 08:16:11
8498,이더를 사긴 햇는데 31일까지 냅두면 올라갈려나,2017-05-29 08:18:50
8499,아뜨뜨형  조언한번 부탁드려유,2017-05-29 08:22:40
85,입갤,2017-05-25 00:29:15
850,앞으로 한국시장 체크해가면서 거래해야겠네;,2017-05-25 13:28:17
8500,스트라티스를 샀던 과거의 나 칭찬해주고 싶다,2017-05-29 08:24:25
8501,스트라 털림 ㅜㅜ,2017-05-29 08:26:16
8502,물렸다고 표현하는 사람들 조바심 내지마~,2017-05-29 08:27:11
8503,스트라티스 저거 포스 채굴 시작되어서 계속 매집하는거 아니냐,2017-05-29 08:27:26
8504,비트코인으로 거액 번 사람중에 환금하니 국세청에서 연락온 사람있냐? ,2017-05-29 08:29:44
8505,니들이 인간이냐,2017-05-29 08:30:14
8506,관련 기사 또 나왔다,2017-05-29 08:34:00
8507,오늘 하루도 지옥의 횡보장에 오신걸 환영합니다~,2017-05-29 08:34:37
8508,오늘도 어제랑 똑같은 패턴이지 않을까 ??,2017-05-29 08:38:11
8509,이더 250원차이로 저점못탄거 너무아깝다...,2017-05-29 08:40:01
851,야 리플 김프 빠지면 오히려 오르지 않을까 그러면또이또이아님 ?,2017-05-25 13:28:26
8510,거래량도 어제 절반인데 이런 횡보라니,2017-05-29 08:40:09
8511,코인판을 통해 원하는게 뭐냐,2017-05-29 08:41:31
8512,밑에 -3000 사진올린사람인데여 ,2017-05-29 08:42:08
8513,어제 비트가격 요동치는거 보면서 느낀 것,2017-05-29 08:44:19
8514,폴로에서 리플을 사놨는데 묵혀둘까요..,2017-05-29 08:45:13
8515,19.5에 입벌리고 잤는데,2017-05-29 08:47:57
8516,답답해서 죽을거 같다 진짜 사는게 사는게 아니야,2017-05-29 08:48:34
8517,솔직히 코인판은 돈빌려서 하지말자,2017-05-29 08:50:02
8518,이런 비정상적인시장에,2017-05-29 08:51:10
8519,하도 지랄나는걸 많이봐서 KRW가 아니고 메소로 보인다,2017-05-29 08:52:08
852,차트 망치는 주범은 김치들이다,2017-05-25 13:28:29
8520,난 불로소득 노리고 코인판 왔는데,2017-05-29 08:52:15
8522,생각보다 안떨어지네,2017-05-29 09:04:00
8523,아뜨뜨 말 보고 생각났는데 쌍봉패턴 먹는것도 좋더라,2017-05-29 09:04:04
8524,하 ㅅㅂ 400,2017-05-29 09:05:06
8525,코미 청문회 일정 아직이지?,2017-05-29 09:07:32
8526,리플 또 떨어진다,2017-05-29 09:08:17
8527,오늘은 단타칠만한 종목 뭐로보십니까,2017-05-29 09:14:00
8528,오늘 이클 22000 밑으로 가려면 좀 걸리겠죠,2017-05-29 09:19:22
8529,비트 1억 이더 1000만 실현 가능할까?,2017-05-29 09:20:45
853,핑크코인 기부컨셉 코인 아니야?,2017-05-25 13:28:39
8530,현재 코인판 가장큰 악재,2017-05-29 09:23:01
8531,지금 이더 살까?,2017-05-29 09:23:53
8532,개념글 간 저 펌핑후 흐른뒤 급등 패턴 말인데,2017-05-29 09:24:08
8533,혹시 타이머형있어?,2017-05-29 09:24:19
8534,etf 아직 발표 안난거죠?,2017-05-29 09:24:35
8535,근데 보통 잃는 재산 퍼센트랑 감소하는 체중 퍼센트랑 관련있냐?,2017-05-29 09:26:59
8536,진짜 김프 쳐돌았냐? 한 3달 뒤 있을지없을지 모르는 호재 선반영이냐?,2017-05-29 09:29:07
8537,근데 이 갤 사람 의외로 존나 많네,2017-05-29 09:31:21
8538,결정했다 난 dApp 개발자로 먹고살거임 ㅇㅇㅇ,2017-05-29 09:31:27
8539,여동생 소개시켜준다고 받은 소개비 10만원으로 다시 진입..,2017-05-29 09:32:25
854,아니 etc는 오르락 내리락 존나정직하네,2017-05-25 13:28:53
8540,비트코인과 이더리움,2017-05-29 09:33:21
8541,오늘 저녁까지 횡보면 투자해야겠네요 ㅋㅋ,2017-05-29 09:34:17
8542,근데 ether를 왜 이더라고 읽냐?,2017-05-29 09:34:45
8543,-난거 조언이랑 희망주셔서 감사합니다,2017-05-29 09:35:21
8544,우리가 잃는 이유는 말이지,2017-05-29 09:37:19
8545,눈팅러들 존나 만흔듯,2017-05-29 09:38:07
8546,사실 새벽장에 자고있어도 특정 시간대에 알아서 구입하게 해도,2017-05-29 09:40:00
8547,와 BTC로 거래하는 알트코인들 거래하다보니,2017-05-29 09:43:10
8549,봇 이런것도 괜찮지 않냐,2017-05-29 09:45:17
855,ㄹㅇ지금 기분 이상함.TXT,2017-05-25 13:29:39
8550,좋은 월요일잊니다 . 다들 성투하세요 .,2017-05-29 09:46:43
8551,ㅎㅇㅎㅇ,2017-05-29 09:49:14
8552,하락장이 오긴 할텐데 감을 못잡겠군,2017-05-29 09:50:05
8553,허벅지에 바늘찌르면서 참아내야 하는듯,2017-05-29 09:50:37
8554,오늘 왠지 하락 2파 나올거 같은데,2017-05-29 09:50:56
8555,요즘 같은 장에선 김프이용한 봇도 흥할 듯,2017-05-29 09:51:56
8556,근데 비트는이제 예전가격 못가려나,2017-05-29 09:52:31
8557,김치이더 수면 매수 성공했네,2017-05-29 09:52:38
8558,이거 좋아해야해 말아야해 ㅋㅋ,2017-05-29 09:53:22
8559,스트라티스 150000탑승,2017-05-29 09:53:47
8560,golem 이거 뭔지 아시나여?,2017-05-29 09:54:00
8561,앰흑코인 대체 뭔일이져,2017-05-29 10:00:08
8562,어제 폭락장에서 빗썸이더 22에 줍줍했다고 올렸는데 비웃는새끼들ㅋㅋㅋㅋ,2017-05-29 10:01:05
8563,살다살다 비트로 단타하는 날이오네,2017-05-29 10:02:02
8564,내일 중국 이클 상장 맞는건지,2017-05-29 10:02:24
8565,요며칠 븅신짓한거 스트라티스가 다막아주네,2017-05-29 10:02:26
8566,비트 가격에 대한 기대감,2017-05-29 10:02:38
8567,순형이 안오냐,2017-05-29 10:03:04
8568,STORJ vs 시아코인 뭐가 더 낫냐?,2017-05-29 10:05:46
8569,스크라티스가 정답이 맞았다 틀리지 않았다 과거의 나는,2017-05-29 10:07:04
857,난 DGB를 믿는다 ,2017-05-25 13:30:54
8570,리플이 기술이나 화폐로는 진짜 좋은거 같긴한데...,2017-05-29 10:07:06
8571,횡보동안 차트공부하는데,2017-05-29 10:08:37
8572,돌아버리겠다 ,2017-05-29 10:10:25
8573,"비트, 알트코인에 대한 생각과 질문",2017-05-29 10:14:56
8574,지금 코인판 국내 최고령자 몇살일까?,2017-05-29 10:18:22
8575,형들 이거왜이래,2017-05-29 10:19:31
8576,이더 785에 300비트 787에 400비트,2017-05-29 10:26:42
8577,심심해서 이클 이행시 지어본다,2017-05-29 10:31:30
8578,여행중인데 스트라티스 선방중이네,2017-05-29 10:31:38
8579,스트 발표 끝난거야??,2017-05-29 10:32:54
858,근데 지금 판꼬라지를 보면,2017-05-25 13:31:29
8580,이더 하락세인가,2017-05-29 10:33:33
8581,이더 240 2천장 공매수였으면 좋겠다,2017-05-29 10:34:04
8582,학교 수업중에 폴로랑 왓다갓다 차크보고 매수하고,2017-05-29 10:34:45
8584,오늘은 이클 225에 진입,2017-05-29 10:36:44
8585,빗썸 제대로 된 회사가 아닌거 같은데,2017-05-29 10:37:47
8586,솔직히 빗썸 뭔가 불안하긴 함,2017-05-29 10:39:35
8587,어제 골렘같은 폭등을 생각했는데 시장이 침체되어서 아무일도,2017-05-29 10:42:20
8588,빗섬이 먹튀를 할 이유가있을까?,2017-05-29 10:42:29
8589,2천만원으로 장투하려합니다 고수님들 조언좀,2017-05-29 10:44:27
859,그리고 짐 하나 걱정댐 ㅇㅇㄹㅇ,2017-05-25 13:32:02
8590,코인에스 말 나와서 찾아보니까,2017-05-29 10:48:47
8591,스트라티스 1퍼센트 이득보고 뺏다...,2017-05-29 10:49:51
8592,폴로 볼륨이 왜이리 줄었음??,2017-05-29 10:50:27
8593,이클이 이더 가격 10% 따라가는거 맞겠지?,2017-05-29 10:50:49
8594,와 어제보다 진폭 확연히 준거봐,2017-05-29 10:52:19
8595,이클 오늘도,2017-05-29 10:53:22
8596,몇번 당해서 그런지 좀 무섭네,2017-05-29 10:58:07
8597,단타하는분들,2017-05-29 10:59:03
8599,뜨뜨형 념글보고 방금 스트라티스 반등 4퍼먹었다,2017-05-29 11:01:15
86,라코 개발자 이름 따서 찰리 리 마이너 갤러리 ㄱㄱ,2017-05-25 00:29:17
860,캬 매도벽빠지길래 이클다시넣었는데,2017-05-25 13:32:11
8600,혹시 이클 미래 있거나 그런거 아냐?,2017-05-29 11:01:54
8601,발가락에서 못 샀다고 아쉬워 하지마,2017-05-29 11:03:03
8602,보면 똘똘똘이인가 그 주식판에서 이상한거만 하는새끼,2017-05-29 11:03:41
8604,이더 올라가기 참좋은 상황인데...,2017-05-29 11:06:51
8605,아침에 이클로 5퍼 먹고 빠졌는데,2017-05-29 11:08:55
8607,하락장에 대한 분석과 토론하자,2017-05-29 11:11:15
8608,초단타 치는거 어렵다..,2017-05-29 11:11:34
8609,핸드폰으로 하려니까 팔고싶은것도 못팔아,2017-05-29 11:13:05
861,만약 비트 이더 폭락하면 리플은 오르냐?,2017-05-25 13:32:24
8611,pos가 좋은게 맞을까,2017-05-29 11:14:28
8613,채굴업자 동향도 슬슬 알아봐야 할거 같은데,2017-05-29 11:16:53
8614,뭐 거품이라고 꺼진지 4일됫는데 뭐가 불안 ..?,2017-05-29 11:19:12
8615,한국만 코인에 프리미엄 붙어있는건 아닌거같은데?,2017-05-29 11:19:18
8617,비트갤은 진짜 망했다,2017-05-29 11:20:34
8618,그냥 지금 리플 500만 이더 비트는 한화로들고있습니다 적금식으로투자,2017-05-29 11:22:30
8619,이클 저점 어디라고 봄?,2017-05-29 11:23:21
862,13일에 660 들고 시작해서 지금 1400 이다,2017-05-25 13:32:53
8620,다음 EEA까지 24만원 플러스 마이너스 1만원정도,2017-05-29 11:24:05
8621,코인 지갑 pc용 추천 해주라,2017-05-29 11:25:53
8622,한국도 비트코인 거래소 망한적 있냐? ,2017-05-29 11:26:42
8623,한번만 더 꽂거나 쏫으면 바닥 확실할거같은데,2017-05-29 11:27:42
8624,단타 스트레스받아서 어케하냐,2017-05-29 11:29:28
8625,pos방식이 은행 예금방식 맞지않아?,2017-05-29 11:29:35
8627,오늘 수면은 큰 변화가 없었네용,2017-05-29 11:32:42
8628,폴로 이더 ,2017-05-29 11:33:04
8630,그나저나 etf 왜 결과 발표안나냐 ,2017-05-29 11:36:09
8632,스트라티스 저거 뭔가 가격올리는 방식이 수상함,2017-05-29 11:39:29
8635,음.....유입된 빗갤러들은 알갤에 적응을 하면 좋을것같음,2017-05-29 11:40:56
8636,pow pos poi 기본개념,2017-05-29 11:41:27
8639,근데 존버나 꽉잡고 있는 사람은 빗갤가야됨??,2017-05-29 11:44:26
864,폴로 이더 심상치 않아서 365000에 전량매도함,2017-05-25 13:34:16
8640,폴로 로딩에서 캔들안뜨고 계속 멈추는 현상...,2017-05-29 11:44:37
8641,후후 새로운 무당의 등장입니다 ..,2017-05-29 11:47:38
8642,이더리움 etf 에 대해 희망적인 건 우리나라만 그런 거야?,2017-05-29 11:47:49
8643,김프 계산해주는 프로그램이 있었는데 기억이 안난다.,2017-05-29 11:49:42
8644,그냥 이더 사놓고 존버할까 좆같네 진짜,2017-05-29 11:51:21
8646,어제라코 버리고 스트라탓는데,2017-05-29 11:52:34
8647,김치 프리미엄 30% 선까지 내려왔네,2017-05-29 11:53:15
8648,정보가 있어야 공유하지  지금 없는걸 어케 공유,2017-05-29 11:53:16
865,알트 보유한 건 개박살 났는데 원화로 환산하니까 늘어났네,2017-05-25 13:34:37
8651,김치이더 진짜 240가격방어 장난없네,2017-05-29 11:56:29
8659,FBI가 전세계 비트코인의 1.5%를 소유중 ,2017-05-29 11:59:38
866,리플은 피떡갈비 됐네 ㅋㅋㅋㅋㅋ,2017-05-25 13:35:28
867,이더 떡락 한번만 떨구고가자,2017-05-25 13:35:38
8678,김프는 왜 폴로닉스 가격 맞춰서 구하는거?,2017-05-29 12:01:15
868,인생필패형 스트라티스 슬랙 글,2017-05-25 13:36:08
8686,물흐리는 유동닉 때문에 가본 현시각 빗갤 상황.jpg ,2017-05-29 12:02:32
869,리또속 시전중 1만 복구함,2017-05-25 13:36:11
8699,알트나 비트나 줄줄 흐른다 ...,2017-05-29 12:05:42
87,이클 vs  라코,2017-05-25 00:29:45
870,지금 김치거래소 이클 프리미엄80퍼아니냐,2017-05-25 13:36:13
8701,jtbc뉴스는 영향멊구나,2017-05-29 12:06:16
8708,LBRY 저평가라고 추천 하길래 사보려고 하는데 어때?,2017-05-29 12:07:26
871,김프 언제쯤빠질거같음?,2017-05-25 13:37:02
8711,언제쯤 하락장 끝날까?,2017-05-29 12:08:37
8712,도배한다 vs 관망한다,2017-05-29 12:08:48
8715,야이씨 이타이밍에 흐르기냐...뭐 마켓캡이 어쩌고어째?,2017-05-29 12:10:20
8718,얘네들은 돈벌로온거야...시간 떼우러온거야...,2017-05-29 12:11:11
872,이클 입금한거 폴로는 이클 컴플리트 떳는데 빗썸엔 왜 반응업승ㅁ?,2017-05-25 13:37:30
8722,이클 얼마정도에 매수할지 고민이네,2017-05-29 12:13:21
8724,어차피 하락장일꺼 후딱확떨어지고 복귀했으면 좋겠다,2017-05-29 12:14:43
8726,빗코 그래프 계속흐르네 ,2017-05-29 12:15:44
8727,난 천천히 하락장 일주일쯤 계속되면 좋겠어,2017-05-29 12:17:01
8729,와 이타이밍에 흐르는건 ㄹㅇ 예상도 못함,2017-05-29 12:19:06
873,리플 상장언제인가요?,2017-05-25 13:37:59
8731,이더에 1000추가,2017-05-29 12:21:47
8732,김프 최하 보신분 몇까지 보셨나요?,2017-05-29 12:25:51
8733,밑에 적금 글 있길래... 목요일이었나 천만원 생긴거 넣었더니,2017-05-29 12:25:48
8734,코인원에 있는 현금 빗썸으로 옮길려고하는대,2017-05-29 12:27:41
8735,어제 1900에 비트 타고 640에 대구 탔다,2017-05-29 12:28:03
8736,이더 매수 193400원에 매수 걸어놨는데,2017-05-29 12:28:13
8738,그동안 코인질을 해보니 '진짜 자신'을 알수 있게 되었다.,2017-05-29 12:29:07
8739,비트 260에 걸어둘까,2017-05-29 12:29:11
874,빗썸에 리플이 상장되기는 할까,2017-05-25 13:38:45
8740,미친짓 해봄,2017-05-29 12:29:59
8741,어제 이더 21.5에 먹은거 23에 판게 너무 아쉽다,2017-05-29 12:30:02
8743,고인원은 서버 증설 계획 있긴한가요?,2017-05-29 12:30:13
8744,흠 이더 25에 샀는데,2017-05-29 12:32:33
8745,떠돌다가 본 일본 비트코인 시세,2017-05-29 12:32:33
8746,주식 거래하면서 호가창 본적이 없었는데..,2017-05-29 12:34:00
8747,난왜이더 25에 샀는가에 대해,2017-05-29 12:36:12
8748,이더 평단 24에 6700들어가잇는데...,2017-05-29 12:38:17
8749,다들 btc어디까지 보시나요?,2017-05-29 12:38:26
875,리플 전송해본 사람 있냐,2017-05-25 13:39:47
8750,이더 장투한답시고 넣엇다가 식겁해서 현금화 햇엇는데,2017-05-29 12:39:08
8751,줄줄 흐르네..큰 폭은 아닌데 전체적으로 완만한 우하향이다 ,2017-05-29 12:42:01
8752,중국시장 출금제한이 6월에 풀린다며,2017-05-29 12:44:33
8753,코인판 좆뉴비와 프로 구분법.ㅇㄱㄹㅇ,2017-05-29 12:47:24
8754,리플 중국에서 상장한곳 없지?,2017-05-29 12:49:34
8755,빗썸은 리플 상장 안할려나,2017-05-29 12:50:24
8756,와 빗썸 25만쿠폰 풀렸다 이거 사는거 개이득인가..,2017-05-29 12:53:09
8757,리플 지금다팔고 비트다내려가면 그때 다시살까요,2017-05-29 12:55:12
8758,코인판 좆뉴비 짜증나는점,2017-05-29 12:56:09
8759,코인판 좆뉴비 짜증나는점2,2017-05-29 12:58:38
876,라코빼고 다오르네..,2017-05-25 13:40:02
8760,코인판 좆뉴비 짜증나는점,2017-05-29 13:04:28
8761,님들도 욛심내지말고 야금야금 먹으셈 ..,2017-05-29 13:06:56
8762,좆올비 짜증나는점,2017-05-29 13:07:21
8763,코인질해도 밥은 먹으면서 하자,2017-05-29 13:07:33
8764,코인판 좆뉴비 짜증나는점,2017-05-29 13:07:45
8765,이더를 얼마에 입을 벌리고 있을 것인가 고민된다,2017-05-29 13:08:23
8766,사놓고 휴가간다..,2017-05-29 13:09:26
8767,호가창 설명을 보니 세력이 얼마나 악랄한지 알겠다,2017-05-29 13:10:30
8768,이시간에 흐르고 난리네,2017-05-29 13:10:51
877,알트들 회복 하겠지?,2017-05-25 13:40:04
8770,내 인생에 가장 후회하는게 비트코인 시작한거다,2017-05-29 13:13:05
8772,폴로 해킹당하면,2017-05-29 13:15:26
8773,나도 휴가 간다 ㅂㅂ.,2017-05-29 13:15:36
8774,코인 요며칠 겪고 개인적으로 느낀거,2017-05-29 13:15:37
8775,와; 빗썸 매수벽 장난없네,2017-05-29 13:15:44
8776,BAT코인 ICO 관련,2017-05-29 13:16:57
8777,진짜 딱 비트코인은 스트레스와 맨탈으로 돈버는거 같다.,2017-05-29 13:18:54
8778,거래량 진짜 개작살났네,2017-05-29 13:20:47
8779,전 폴로로 옮겨서 장투하고 당분간 안올게요,2017-05-29 13:21:01
878,지금 보니깐 오늘 시스코인 9000에 물린애들이 더 불쌍하네,2017-05-25 13:40:43
8780,진지하게 지난주부터 코빗 상담전화나 이메일 주고 받은 사람 있나요?,2017-05-29 13:21:10
8781,나는 오늘 하드웨어 지갑 받으러 간닷,2017-05-29 13:24:35
8782,'라코' 했다고 하지마라,2017-05-29 13:24:56
8783,시장이 미친 널뛰기질을 하니까 요즘은 꿈에도 크립토워치 차트 보임,2017-05-29 13:27:54
8785,코인 디씨콘 넘 커여움,2017-05-29 13:32:12
8786,이야 우리 갓탈릭 일 열심히하네 ㅋㅋㅋㅋㅋㅋ,2017-05-29 13:32:17
8787,비트 바닥,2017-05-29 13:32:23
8788,이제는 꿈에도 코인이나오네;;,2017-05-29 13:33:22
8790,폴로닉스 거래하려면 한국에서 비싸게 산걸 거기로 보내는거야?,2017-05-29 13:35:05
8791,귀여운 이더리움 움짤 받아가세염,2017-05-29 13:35:16
8792,4차산업혁명..블록체인...로맨틱.... 기사,2017-05-29 13:36:44
8793,적어도 지금  코인시장 파티는 끝났다는 의견에 동의하냐?,2017-05-29 13:36:48
8795,31일 후오비 이더상장이 어떤영향을 미칠까,2017-05-29 13:39:04
8796,블록체인이라는걸 들어보면 결국 하드랑 상관없이 넷에만 존재하는거 아님?,2017-05-29 13:39:36
