num,title,date
2788601,노잼상장 될거같은데,2021-10-15 13:17:37
2788603,씨발 바낸 nu검색하는데 바로안나와서 벙쪘음,2021-10-15 13:17:55
2788604,누 평단 0.65,2021-10-15 13:18:49
2788605,이런 상장을 원한게 아닌데,2021-10-15 13:18:55
2788606,폴리곤 10퍼나 올리는건 신기하네,2021-10-15 13:19:01
2788607,누누누누누누누누누누누~,2021-10-15 13:19:41
2788608,조금먹었다그래도,2021-10-15 13:20:02
2788611,누 말고는 노잼일라나,2021-10-15 13:20:23
2788612,그나저나 비트에 쳐맞고,2021-10-15 13:20:48
2788613,오병대는 ㅈ됐네,2021-10-15 13:20:56
2788616,코인베이스 사용하고싶어요,2021-10-15 13:21:37
2788617,매틱 지갑에서 메인넷으로 보냈는데 ㅈ댄거임?,2021-10-15 13:21:37
2788618,한문철 이거 역대급이네,2021-10-15 13:21:54
2788620,어떻게 될지 궁금하네,2021-10-15 13:22:10
2788621,누 패닉셀 맨처음 올때 0.49에 잡았는데,2021-10-15 13:22:15
2788623,코인베이스 누 0.52,2021-10-15 13:23:01
2788624,우리 석우 믿어 서준이형 믿어,2021-10-15 13:23:44
2788626,따리 못하겠네,2021-10-15 13:24:35
2788630,이게 주중에 못놀러가겠네,2021-10-15 13:26:08
2788631,근데 바낸고점 나오고,2021-10-15 13:26:09
2788634,어라... 자고 일어나니,2021-10-15 13:27:49
2788636,나쁜말이긴한데,2021-10-15 13:28:21
2788637,예전에나 저래 셋하면 다몰려서 다른거펌핑나왔지,2021-10-15 13:28:30
2788639,방금 일어났워,2021-10-15 13:29:40
2788640,푸시 알람 이제 종료됬네 ㄷ ㄷ,2021-10-15 13:29:59
2788641,아존나맛있다ㅋㅋ,2021-10-15 13:30:44
2788642,데빌모든데 과연 올려줄까 싶다,2021-10-15 13:30:48
2788643,솔 입금이 안되노 ;;,2021-10-15 13:30:52
2788644,나 이상한거 봄,2021-10-15 13:31:00
2788645,코인이름이 누 인거에서 눈치깟어야 했는데,2021-10-15 13:31:05
2788647,아무것도 안하고있는 씹게이 있냐,2021-10-15 13:31:35
2788648,바낸솔이랑매틱왜리젝임시바,2021-10-15 13:31:36
2788649,근데 바낸이랑 야썸에 있는데다가,2021-10-15 13:32:05
2788652,리린이네는 왜 0.94고,2021-10-15 13:32:30
2788653,출금막혔네 씨발 ㅡㅡ,2021-10-15 13:33:18
2788655,누??,2021-10-15 13:33:43
2788656,내 솔라나 전부 nft라 ,2021-10-15 13:33:57
2788657,백영이 강건너불구경이누~~,2021-10-15 13:34:01
2788658,계속 페일띄우더니 출금막았노 아,2021-10-15 13:35:34
2788660,연습)괄뇨띠도 먹여주는 석구원상ㄷㄷ,2021-10-15 13:35:47
2788661,원상은 됐구 밥먹워,2021-10-15 13:35:50
2788663,덤핑쳐주길 기대해야하나,2021-10-15 13:36:02
2788664,볼3이 만든 데빌석우 맛을 봐라,2021-10-15 13:36:35
2788666,이거 뭐임?,2021-10-15 13:36:27
2788667,누 열리자마자 긁어야지,2021-10-15 13:36:43
2788668,약속 다 취소했다,2021-10-15 13:36:52
2788670,꺼어ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ어어억,2021-10-15 13:37:29
2788671,후따리도 먹여줄려나,2021-10-15 13:37:44
2788672,그래도 반년만이면 괄삼도 먹여줄만할듯..,2021-10-15 13:37:59
2788674,근데 거래 언제열리냐,2021-10-15 13:38:28
2788675,괄3 샀다니까 진짜 쎄하네 좆됐네,2021-10-15 13:39:12
2788676,누가봐도 누에 몰리는데,2021-10-15 13:39:19
2788677,누의 의지 ㄷㄷㄷ,2021-10-15 13:39:28
2788680,나같으면 BTC부터 열어서 수수료 긁어모을듯,2021-10-15 13:39:40
2788681,따라오누?라,2021-10-15 13:39:49
2788685,괄괄괄 호감이였는데 점점 싫어지네,2021-10-15 13:40:15
2788687,누 0.83 물렸다,2021-10-15 13:40:27
2788689,아파트 평균 매매가변화,2021-10-15 13:41:08
2788691,그는 신인가,2021-10-15 13:41:26
2788693,사람이 어떻게 저런식으로 모든 방향을 반대로 맞출수가 있지,2021-10-15 13:42:10
2788694,스시가최고야,2021-10-15 13:42:44
2788697,좆데리아 새끼들 미쳣네,2021-10-15 13:43:27
2788698,어떻게 상장공지 뜨는순간에 블루스크린이 뜨지,2021-10-15 13:43:40
2788699,괄삼 사서 창펑이가 출금 막음,2021-10-15 13:44:03
2788700,괄3 컨셉이라한들 존나 싫어지노 ㅋㅋ,2021-10-15 13:44:10
2788701,니네 괄3 한테 뭐라그러지좀 말아라 진짜,2021-10-15 13:44:58
2788703,아씨발 이걸 출금막냐진짜,2021-10-15 13:45:16
2788708,아니 석우형 아직도 우리니즈를 파악 못했어?,2021-10-15 13:46:01
2788709,모두가 누를볼때 난 폴리곤을 외친다,2021-10-15 13:46:02
2788711,ㅋㅋ솔라나입금앰창존나빠르네,2021-10-15 13:46:43
2788712,비트는 도도하게 6만 꾸득꾸득 가고있네,2021-10-15 13:46:44
2788713,저 벌레새끼는 왜또 기어왔나,2021-10-15 13:46:54
2788714,어차피 코맥 석우님의 픽이자너 ㅋㅋ,2021-10-15 13:47:26
2788716,솔라나로 김프0될듯,2021-10-15 13:48:23
2788717,근데 ㅣ시에 원상 뜬금업네,2021-10-15 13:48:56
2788718,이제 출국할때 솔라나로 나가면 되겠네,2021-10-15 13:49:28
2788720,이제 솔상장했으니까,2021-10-15 13:49:37
2788721,영화보다 바로 달려나왔는데,2021-10-15 13:50:28
2788722,와중에 친구한테 돈빌려달라고 전화왔네,2021-10-15 13:50:32
2788723,누 진짜 풀시드로 샀는데 자꾸 미워질라하네,2021-10-15 13:50:36
2788725,지한이형이야???,2021-10-15 13:50:58
2788726,천억은 들어오겠다,2021-10-15 13:51:10
2788727,업비트 상장하면 메이저도 막 뒤지고그러는데,2021-10-15 13:51:27
2788728,뽀글이눈치있으면상장때솔라나네트워크한번터트려줘야지,2021-10-15 13:51:36
2788729,돈은 더 많아진거같은데 테좃링크처럼 어떻게 안되나,2021-10-15 13:52:22
2788731,매틱이 정답이였던거같다,2021-10-15 13:52:34
2788732,5만개 정도만 보내봄,2021-10-15 13:52:36
2788733,솔 업비트에 계속들어오네 ㅋㅋㅋㅋㅋㅋ,2021-10-15 13:53:15
2788734,퀀텀지갑에서 솔라나 전송도 빠르네ㅎㄷㄷ,2021-10-15 13:53:19
2788735,괄삼 돈모아서 주고 팔게하는게 나을듯,2021-10-15 13:53:23
2788736,시빅 매틱 선발대 보내네,2021-10-15 13:53:26
2788738,누메레르 주소 복사하고 누사이퍼 보냈네,2021-10-15 13:54:02
2788739,근데솔라나진짜좆되게빠르긴하네,2021-10-15 13:54:14
2788740,시나리오 나왓다,2021-10-15 13:54:25
2788741,와 입금 선발대 살벌하네,2021-10-15 13:54:34
2788742,솔라나 트젝 이거 머가 문젠지 아는사람 ?,2021-10-15 13:54:38
2788744,이러다가는 다 죽워,2021-10-15 13:54:54
2788745,알평 100억시대에 따리 먹여줄거같냐..,2021-10-15 13:54:54
2788746,아기다린이 많이도 쌌네,2021-10-15 13:54:58
2788747,코베 누 트젝을 안주노,2021-10-15 13:55:20
2788749,솔라나 산다고 바낸 안가도되겠네 이제,2021-10-15 13:56:52
2788750,뇌가썩었나 행동이 왜이리 굼떠졌지,2021-10-15 13:56:58
2788752,누좀 보내주세요,2021-10-15 13:58:45
2788756,아니그래서 거래 몇시에여냐,2021-10-15 14:02:34
2788757,그래서 거래는 언제열리나요,2021-10-15 14:02:41
2788758,코리에 누 박아둔게 희망이네,2021-10-15 14:02:56
2788759,이와중에 60까지 단 300,2021-10-15 14:03:05
2788762,밑에서 산놈아니면 보따리 될려나..,2021-10-15 14:03:30
2788763,정말로 저녁에 상장하는건가,2021-10-15 14:03:35
2788765,따리그만하고 상따좀해라 애미뒤진새끼들아,2021-10-15 14:03:59
2788766,누 트젝떳네,2021-10-15 14:04:16
2788769,연습하고 있어야지,2021-10-15 14:04:23
2788770,300껄치 따리하는건ㅋㅋㅋ,2021-10-15 14:05:06
2788771,솔라나로잃어봤자얼마나잃겠어~,2021-10-15 14:05:11
2788772,근데 궁금하네,2021-10-15 14:05:20
2788774,이번꺼 걍 알붕이끼리 누가 빨리 파나 싸움같은데,2021-10-15 14:05:47
2788775,핫월렛 충전되자마자 눌렀는데,2021-10-15 14:06:20
2788777,누무현 트잭떳네,2021-10-15 14:06:28
2788778,던이 마지막꿀통이었나,2021-10-15 14:06:44
2788781,솔직히 좆된거같다 개추ㅋㅋㅋㅋㅋㅋ,2021-10-15 14:07:24
2788782,석우가 대형선박보고 다 죽이는구나,2021-10-15 14:07:31
2788784,이석우 시간공시해라.,2021-10-15 14:07:37
2788785,누도 읍시드구나,2021-10-15 14:07:44
2788786,아이거존나불안한데,2021-10-15 14:08:06
2788789,적당히 싸와야지 미친새끼들아,2021-10-15 14:08:46
2788790,따리  참전 못해서 폴카닷이나 긁었는데,2021-10-15 14:08:56
2788792,누병대....쌔끼...기합!,2021-10-15 14:09:09
2788794,"매틱-시빅,누-다린이괄삼",2021-10-15 14:09:39
2788795,입금시간 널널 + 무거운놈들중에 가벼운거 하나,2021-10-15 14:09:50
2788797,제발그만해에이에,2021-10-15 14:10:04
2788800,아 이정도물량은 빗갤엉아들도 좀..,2021-10-15 14:10:08
2788801,따리 흥할텐데 연막 역겹네,2021-10-15 14:10:51
2788805,다 구해주네,2021-10-15 14:12:27
2788807,빗갤을 무시하지마라..,2021-10-15 14:12:45
2788809,누 산새끼 없냐 좆댄거같은데 뭐지,2021-10-15 14:12:57
2788811,누무현 퀀텀점프 지리네..,2021-10-15 14:13:14
2788812,괄삼 0.81 왔는데 탈출함?,2021-10-15 14:13:25
2788814,바낸에서 올리면 웃기겟네,2021-10-15 14:13:54
2788815,착하게살게요죄송합니다제발한번만봐주세요부탁드립니다,2021-10-15 14:14:04
2788816,괄삼 매도공시 ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-15 14:14:15
2788818,양치하고 오니까 폴카닷 음전이네,2021-10-15 14:14:39
2788819,누 씨발 왜삿지 이거 환불안해주니,2021-10-15 14:14:48
2788821,언제 누를건데 개석우 시바,2021-10-15 14:15:04
2788822,근데 지금 죽는소리하는 새끼들은 대체뭐임,2021-10-15 14:15:07
2788828,엑시 음전 애미없노 ㅋㅋ,2021-10-15 14:16:52
2788829,아 씨발 노지스타도 컨테이너 보냈네,2021-10-15 14:16:55
2788830,근데 얘들 외출많이나갔냐,2021-10-15 14:17:02
2788831,석우가자선봉사하겠냐??,2021-10-15 14:17:13
2788834,석우 저번에 공지 빨리 낸게,2021-10-15 14:17:52
2788835,코맥은 매틱인가,2021-10-15 14:18:18
2788836,보내고나니까 누가사줄까 이런생각이드네,2021-10-15 14:18:30
2788837,코베 누무현 출금취소 언제해주려나,2021-10-15 14:18:44
2788839,체링 테조스가 흥했던게 btc > 원화라서그럼,2021-10-15 14:18:54
2788841,오늘 게이센서가 좀 감지되는데,2021-10-15 14:19:38
2788842,와 60k,2021-10-15 14:19:42
2788843,솔직히 ,2021-10-15 14:19:48
2788845,비트는 진짜 플렌b말대로 하는건가,2021-10-15 14:20:00
2788846,바낸 매틱 샀는데 erc 출금 막혔네,2021-10-15 14:20:08
2788850,진짜 고수는 이순간에 비트코스를 사는구나,2021-10-15 14:20:37
2788851,잡알트 다 죽이고가는구나,2021-10-15 14:20:38
2788852,원상하면 잡코들 뒤지는걸 비트가 막아주네,2021-10-15 14:20:41
2788854,근데ㄹㅇ석우개씹코맥이노,2021-10-15 14:22:10
2788855,아침 레전드방송,2021-10-15 14:22:35
2788858,연막미친새끼들ㅋㅋ누가사긴,2021-10-15 14:23:16
2788859,우기투 00의 법칙 달성,2021-10-15 14:25:19
2788862,메틱은 조졌네,2021-10-15 14:25:58
2788863,상장좀 빨리해 시팔 대식이도 헷징따리하겠네,2021-10-15 14:26:31
2788865,점심 망햇네 ,2021-10-15 14:27:09
2788867,알갤유조선은 몇대입항했냐?,2021-10-15 14:28:30
2788870,덤앤펌해다오,2021-10-15 14:29:46
2788873,투자자보호하려고트웰브쉽스같은거상장시키는석우씨,2021-10-15 14:30:25
2788874,괄3포함 좆고수들은 이미 디파이/nft갤로 런한지 오랜데,2021-10-15 14:30:30
2788875,개석우 상장버튼 빨리눌러 배고파,2021-10-15 14:30:36
2788876,이석우대표님 코베따라할라 그러나..,2021-10-15 14:30:42
2788878,업비트에 물량쌓이는거보니 행복회로 안돌아가네 ㅋㅋ,2021-10-15 14:31:00
2788879,그만좀 보내 미친놈들아,2021-10-15 14:31:08
2788880,그만보내라 개씨발좆같으컨테이너들아,2021-10-15 14:31:31
2788884,푸하하,2021-10-15 14:32:33
2788885,바낸 suspended zzzz,2021-10-15 14:32:48
2788886,매지스타 많이컷네,2021-10-15 14:33:31
2788887,유동성 제공해주는데,2021-10-15 14:33:45
2788888,누 이새끼 갑자기 '노'하는거보니까 좀쌔한디,2021-10-15 14:34:10
2788890,이와중에 엑시는 개같이 사망하노,2021-10-15 14:35:02
2788892,아이스상장하고불장,2021-10-15 14:35:57
2788893,와 솔라나 18만개 쌓였누,2021-10-15 14:36:35
2788894,시빅씨발헷징개수잡을때마다쳐보내네,2021-10-15 14:36:37
2788896,공지짤을 지키지 않는 벌을 받는건 아닐까..,2021-10-15 14:36:43
2788897,솔라나는 좀 일찍해주면 안됐나,2021-10-15 14:37:43
2788898,몇달째 매매없던 알갤러들 신났노,2021-10-15 14:38:14
2788899,이제 대충 상장시간 알려줄 때 안됬나..,2021-10-15 14:38:16
2788900,도마도마뭐하고있지,2021-10-15 14:38:37
2788901,알갤 조회수 펌핑 뭐냐,2021-10-15 14:38:57
2788904,(연습) 누 후펌핑 아 ㅋㅋ 500% ㅋㅋㅋㅋㅋ,2021-10-15 14:40:01
2788907,상장 망하면 가스총 들고 볼3 집 찾아감,2021-10-15 14:41:15
2788910,연습) 솔라나 출금 언제 열어주냐 ㅋㅋ,2021-10-15 14:42:38
2788911,시간은 좀 알려주면 안되나,2021-10-15 14:43:21
2788912,아이씨발 빗썸아좀꺼져라,2021-10-15 14:43:33
2788913,석구는 김치설거지만 하냐고,2021-10-15 14:43:33
2788914,눈치ㅏ없는 빗썸새기,2021-10-15 14:43:38
2788917,근데 석우형픽 근본이라 상장고점 구출해주는게 국룰아니냐,2021-10-15 14:44:22
2788918,(연습) 야맙다…,2021-10-15 14:44:23
2788920,와 ㅋㅋ 엑시 상장펌핑 3만원에 저걸 처긁는새끼가있네,2021-10-15 14:44:45
2788921,연습 ) 메틱,2021-10-15 14:44:58
2788922,솔라나 후오비에서 보낸건 안받아주냐 왜,2021-10-15 14:45:01
2788923,샤워하고 와도 될 것 같냐,2021-10-15 14:45:09
2788924,누 씨발,2021-10-15 14:45:47
2788927,이거 구출 언제해줌?,2021-10-15 14:46:15
2788928,아 시발 게이트 내앞에서 딱짤렸네,2021-10-15 14:46:23
2788929,씨발원상좋다좋은데,2021-10-15 14:46:24
2788930,가다실 맞으러 병원 왓는데,2021-10-15 14:46:32
2788931,빨리좀해 시발,2021-10-15 14:47:44
2788932,저녁 때 친구들 카톡,2021-10-15 14:47:48
2788936,지금 상황,2021-10-15 14:50:04
2788937,빗갤러 기습상장 화력 좋노,2021-10-15 14:50:11
2788939,시발 원상 뭐지,2021-10-15 14:50:33
2788940,진압반 들어갔네,2021-10-15 14:51:18
2788943,코리 씨발새끼들 뭐냐,2021-10-15 14:52:31
2788944,누 호재 공시,2021-10-15 14:53:03
2788946,즐길만큼 즐겻네,2021-10-15 14:54:03
2788950,지금 상황,2021-10-15 14:55:30
2788951,55분에 안뜨면 3시도 아니냐?,2021-10-15 14:55:40
2788956,ㅋㅋㅋ 직장인도 즐겨야지 ,2021-10-15 14:56:52
2788957,폐타이어 원상,2021-10-15 14:57:10
2788958,헷징 왜헷징,2021-10-15 14:57:43
2788961,누 뭐하누 ㅋㅋ,2021-10-15 14:58:53
2788962,누->노,2021-10-15 14:59:37
2788964,괄삼 구조해주고 떨어지누,2021-10-15 14:59:48
2788966,경)공지뜨고산사람 죄다쳐물림(축,2021-10-15 15:00:04
2788968,솔직히 지금 겁먹은척한거고 몇배먹을지 존나 기대중이다 개추,2021-10-15 15:01:05
2788969,누무현,2021-10-15 15:01:10
2788970,솔라나 든든하지,2021-10-15 15:01:20
2788971,솔라나 횡보,2021-10-15 15:01:57
2788973,오미세고 검색방법,2021-10-15 15:02:23
2788974,전차갤새끼들 허버허버 기어온거보소,2021-10-15 15:02:40
2788975,매틱 -> erc로 넣으면 업빗에서 복구안해준다고함,2021-10-15 15:02:40
2788976,그래도 존나 오랜만이다 내가 못먹어도 엔돌핀 나올듯,2021-10-15 15:02:53
2788978,ㅋㅋㅋㅋㅋㅋ빗갤로 누 선동하러간애들,2021-10-15 15:02:55
2788979,알갤러들 숨통 틔어라,2021-10-15 15:04:18
2788980,게이트가 테더에 독을탓나..,2021-10-15 15:04:45
2788983,킹래대기 ㅋㅋㅋㅋㅋㅋㅋ,2021-10-15 15:06:05
2788986,뭐여 왜 솔만보임,2021-10-15 15:06:11
2788990,한개씩하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-15 15:06:20
2788991,왜 솔만떠,2021-10-15 15:06:24
2788995,눈치게임 on,2021-10-15 15:06:40
2788997,하나씩하는건 처음이네 미친,2021-10-15 15:06:53
2788998,연습 ) 와 시발 솔라나 누가사주는건데 2배머야,2021-10-15 15:06:55
2789000,이새기들 아이스하겠네,2021-10-15 15:06:58
2789001,새로운 패턴 오마카세 상장인가,2021-10-15 15:07:00
2789002,셋 다 먹여줄거같은데,2021-10-15 15:07:04
2789004,아이스처럼 하루 1개씩이랍니다,2021-10-15 15:07:11
2789005,시팔 ㅋㅋ 포킹하네,2021-10-15 15:07:20
2789008,뉴패턴머고 ㅋㅋㅋㅋㅋㅋ,2021-10-15 15:07:45
2789009,아니씨빌 개석우 씨발아 ㅋㅋㅋㅋㅋㅋㅋ,2021-10-15 15:07:52
2789011,다 먹여주려고 따로하네 ㄹㅇ;,2021-10-15 15:07:58
2789015,솔라나는 거래대기 보고 보내도 도착하겠네,2021-10-15 15:08:12
2789016,솔라나 떡상ㅋㅋㅋ,2021-10-15 15:08:18
2789018,흥 망 흥 예상,2021-10-15 15:08:22
2789019,1번타자 솔라나 타석에 섰습니다,2021-10-15 15:08:28
2789022,수수료를 케이크처럼 쉽게 먹는법,2021-10-15 15:08:36
2789025,잘하노 ㅋㅋㅋ,2021-10-15 15:08:53
2789026,서구리셰프님의 상장오마카세 ㅋㅋㅋㅋ,2021-10-15 15:08:55
2789027,이게뭐지,2021-10-15 15:09:02
2789030,저 159000내꺼,2021-10-15 15:09:45
2789032,리설구 코인력 진짜 좆되네 ㅋㅋㅋ 매번 기출변형이네,2021-10-15 15:10:02
2789033,설거지 끝날때쯤 다른거 상장,2021-10-15 15:10:20
2789034,장난하나 씨빨,2021-10-15 15:10:25
2789036,흥따리뭐노,2021-10-15 15:10:45
2789037,꺼억 뿌웅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-15 15:10:48
2789042,와시발,2021-10-15 15:11:10
2789043,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-15 15:11:15
2789046,미친 ㅋㅋ 왜 다 긁어주는데?,2021-10-15 15:11:18
2789048,진화한 개석우 뭐냐,2021-10-15 15:11:19
2789049,아니 어디까지가,2021-10-15 15:11:21
2789051,이럴줄 알았으면 바낸에서 안팔았지 ㅅㅂ,2021-10-15 15:11:26
2789053,진짜 상상도 못한 상장방식이네,2021-10-15 15:11:36
2789054,와 씹흥 먼데?,2021-10-15 15:11:36
2789055,업비트에 돈이 넘쳐나노,2021-10-15 15:11:37
2789056,석우야고마워~,2021-10-15 15:11:39
2789057,솔라나 씨발 ㅋㅋㅋㅋㅋ,2021-10-15 15:11:39
2789058,와 시발 오늘 알트 4번 빨리는거네,2021-10-15 15:11:54
2789059,저걸 다 먹여주면 대체 누가잃어?,2021-10-15 15:11:58
2789061,미친 ㅋㅋㅋㅋ 저무거운걸 들어올려??,2021-10-15 15:12:00
2789062,아니 이게 말이 됨?????,2021-10-15 15:12:04
2789063,누는 얼마나 오르는거냐?,2021-10-15 15:12:09
2789065,이게되네 시발 ㅋㅋ,2021-10-15 15:12:12
