num,title,date
1961166,아피스 1억개 간보고있는새끼야 0.69에던져줄게 매수세워,2020-04-08 16:04:49
1961171,포로톤 얼마고...,2020-04-08 16:09:36
1961178,여기 뭐하는 갤임?,2020-04-08 16:15:23
1961179,프로톤 판돈으로 닌텐도스위치나 사야겠누,2020-04-08 16:17:36
1961181,씨발빌럭시누가밀었냐,2020-04-08 16:22:22
1961182,알갤 욕설 매매법 괜춘하네 진짜,2020-04-08 16:22:33
1961184,아 빌럭시 어떤 새낀데,2020-04-08 16:23:42
1961185,빌럭시 씨발 시큐리티 패스워드 뭔데,2020-04-08 16:23:44
1961189,요즘 훌랄라치킨이 맛잇더라,2020-04-08 16:27:00
1961192,재원이 시발련아 내 프로톤 내나 쿵쾅쿵쾅!!,2020-04-08 16:31:51
1961193,프로톤 슬프다,2020-04-08 16:32:50
1961196,형들 비체인 심상치 않아보여,2020-04-08 16:36:41
1961197,rsr 뭐임?,2020-04-08 16:40:04
1961199,황썸 피자 왜 안주노,2020-04-08 16:40:35
1961202,젤싸님 하달로 그렇게 먹고도 아쉬워하시네,2020-04-08 16:42:14
1961204,solana 언제 주냐?,2020-04-08 16:42:40
1961205,ㅋㅋ뭘샀어도 오르는건데 물려서 160만원 손해보고있네,2020-04-08 16:43:41
1961207,스팀은 그럼 어떻게 되는거임?,2020-04-08 16:46:36
1961211,충격고백 나 일베함,2020-04-08 16:57:32
1961212,개석우도 결국 이정도밖에안되는남자였군,2020-04-08 16:57:46
1961213,친구 연3500 취업했구나,2020-04-08 16:57:52
1961216,연장 ㅋㅋㅋ,2020-04-08 17:01:02
1961221,빗썸 튀었네,2020-04-08 17:15:41
1961222,좆썸 베네핏뭐냐,2020-04-08 17:19:34
1961224,피자 내놔라!,2020-04-08 17:20:35
1961229,석우야.. 로그인 연장 그냥 7일로하지,2020-04-08 17:26:33
1961232,피자 내놔,2020-04-08 17:31:38
1961234,rsr 무한따리 뭐였냐?,2020-04-08 17:33:40
1961236,페리카나 존나 먹기 싫네,2020-04-08 17:38:12
1961237,야티씨도 반감기구나,2020-04-08 17:39:09
1961239,루나 조용히 계속 가네,2020-04-08 17:42:33
1961242,티티씨가 오르면,2020-04-08 17:46:43
1961244,부럽다.(수정판2),2020-04-08 17:49:31
1961246,"1.251, 1.249 둘이 이악물고 무시하네ㅋㅋ",2020-04-08 17:50:47
1961247,DD가 무슨 20억따리?,2020-04-08 17:53:48
1961250,몇일전부터 스팸 문자 존나 오네,2020-04-08 17:55:44
1961251,rsr 무따리한 뭐였냐,2020-04-08 17:56:13
1961253,반고닉ㅇㅇ새끼들은 돈존나많으면서 없다고하는게 취민가,2020-04-08 17:57:14
1961255,백종원 초코민트 충 이였네 ,2020-04-08 17:58:46
1961258,sv 비캐 비트 반감기 언제냐,2020-04-08 18:00:49
1961259,플라이트는 저쪽 파딱들 모아서 단톡만듦?,2020-04-08 18:01:04
1961260,노동에서 해방되는게 내 꿈이다,2020-04-08 18:02:01
1961261,솔직히 반고닉하려면 시드10억해야함,2020-04-08 18:03:24
1961264,내일 온라인개학 개꿀잼 터지겠네,2020-04-08 18:05:31
1961266,롯데리아 치킨버거 패티,2020-04-08 18:08:17
1961269,알갤 의사 단톡방 오픈합니다,2020-04-08 18:11:46
1961277,눈물이 없는 사람인데 눈물이 나옵니다,2020-04-08 18:27:48
1961279,노동 해방 10억이면 가능하지.ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,2020-04-08 18:27:57
1961280,트론 들고있는사람 나뿐이노,2020-04-08 18:28:28
1961282,엔진 사주실분?,2020-04-08 18:31:06
1961284,대상승장의 서막이 열렸다..,2020-04-08 18:35:40
1961288,진짜 조까튼 장이네,2020-04-08 18:44:30
1961289,이거 매도벽 알붕이지?,2020-04-08 18:44:32
1961292,가만히 있는데 날 왜패는거야 ,2020-04-08 18:52:38
1961293,비캐 반감기 10블록전,2020-04-08 18:54:28
1961296,비캐 반감기 끝난 뒤에 떨어짐,2020-04-08 18:59:41
1961299,라코는 반감기 전에 운지했다고하지않았냐?,2020-04-08 19:02:04
1961306,비캐뭐냐풀숏자리냐,2020-04-08 19:16:52
1961307,솔브케어 훠비가네,2020-04-08 19:17:48
1961308,님들 저 올스타->트래빗->바낸KR 당하는거 아니제?,2020-04-08 19:19:40
1961310,황썸 맛초킹이노 ㅋㅋ,2020-04-08 19:21:40
1961311,나 이거 알어 이거 폰지야,2020-04-08 19:22:27
1961312,황썸 맛잘알이였노 ㅋㅋㅋㅋㅋㅋ,2020-04-08 19:24:29
1961313,내 손을 자르고 싶다,2020-04-08 19:24:54
1961315,황썸 치킨왜주는거지?,2020-04-08 19:25:17
1961318,황썸 피자 페퍼로니 받음??,2020-04-08 19:27:05
1961319,좆썸 왜 나는 안보내주냐고 나도달라고!!!,2020-04-08 19:27:36
1961323,슈퍼디럭스 라지에 구글기프트 거억,2020-04-08 19:31:21
1961324,아존귀 그만머거,2020-04-08 19:31:34
1961327,일어나자마자비캐278.35숏갈겨서일당햇다,2020-04-08 19:32:26
1961330,재원이 시발련아 나는 왜 구글플레이 기프트 만원짜리두개주노,2020-04-08 19:34:47
1961336,뒤지고싶다,2020-04-08 19:37:24
1961337,야퍼디럭스에 야프트카드 2개주노,2020-04-08 19:37:41
1961339,맛초킹 순살뿐이지?,2020-04-08 19:41:01
1961340,슈퍼디럭스 먹고싶다,2020-04-08 19:41:52
1961341,나 사기당한거임?,2020-04-08 19:43:21
1961343,비캐 대혁명 ㅋㅋㅋㅋ,2020-04-08 19:45:39
1961348,던지는 속도봐 ㄷㄷ,2020-04-08 19:47:20
1961349,뭐야 비캐형제 왜 지금 내려 ㅅㅂ,2020-04-08 19:47:41
1961351,김프좀 껴봐라,2020-04-08 19:49:00
1961352,비트 십련 기집애랑 데이트하는거같네,2020-04-08 19:49:06
1961353,김프까지 얼마안남앗다,2020-04-08 19:49:11
1961356,비캐숏 놓쳐서 비체인숏쳤다,2020-04-08 19:52:08
1961358,씨발 롱치고싶은데 오류뜨네,2020-04-08 19:52:56
1961359,우지한 코로나 걸림?,2020-04-08 19:53:50
1961360,이말올 on,2020-04-08 19:55:05
1961365,비캐 스냅샷찍은건가요??,2020-04-08 19:58:44
1961366,비캐숏롱다먹었다,2020-04-08 19:59:29
1961368,비캐 방금꺼 스탑헌팅 냄새나는데,2020-04-08 20:01:52
1961369,후오비 솔브케어 에어드랍함,2020-04-08 20:04:19
1961370,반감기 해킹 조심하세요! Y2K 바이러스에 걸릴 수 도 있다고 합니다,2020-04-08 20:04:24
1961372,님들 피자 제대로 받았어요??,2020-04-08 20:06:35
1961375,고딩~20대 초반이 주된 갤러리 가서 27살이라 하니까,2020-04-08 20:10:40
1961376,너튜브가 유튜브인거 지금 알앗는데 나만그럼?,2020-04-08 20:11:53
1961381,비캐 이제 반등이다,2020-04-08 20:18:24
1961382,군대언제감,2020-04-08 20:19:07
1961386,매지스타 오늘 개꿀빨겠네,2020-04-08 20:23:36
1961388,나라 망했노,2020-04-08 20:28:41
1961393,탑트3~7등 치킨게임달리노ㅋㅋ,2020-04-08 20:41:59
1961394,수바 왜 안해!,2020-04-08 20:44:22
1961398,총선때 미통 뽑을라고 토론 찾아보고있었는데,2020-04-08 20:47:04
1961400,이새끼 언제 이만큼 벌었대,2020-04-08 20:50:00
1961404,수바 씹게이 또 매지스타 밑에서 멈추네,2020-04-08 20:53:29
1961405,아 진짜 진심으로 아존귀민심투표해보자,2020-04-08 20:53:43
1961407,탑트 순위별 현재 이익,2020-04-08 20:55:37
1961409,반감기 앞두니깐 새해 맞이하는 것 같지않아요?,2020-04-08 20:58:19
1961410,저새끼 에미가 왜 밥 안주는지 안봐도 비디오 아니냐,2020-04-08 20:58:38
1961414,니들 존귀 욕하지마라...,2020-04-08 21:08:02
1961415,오늘 6공 벌었다다다다다다,2020-04-08 21:08:23
1961416,다태 근데 요즘 뜸하네,2020-04-08 21:08:40
1961419,갤 폐쇄 신청하고 옴,2020-04-08 21:11:57
1961420,매지스타 오늘 1.5껄 벌어가네,2020-04-08 21:12:34
1961421,계속롱치다 빠밤올때 풀숏치면될듯,2020-04-08 21:13:16
1961422,저스틴 트론 올려,2020-04-08 21:15:01
1961424,반감기 시작됐네여,2020-04-08 21:16:32
1961427,김밥이 후임 찡긋,2020-04-08 21:19:57
1961430,나 바이트볼아닌데,2020-04-08 21:21:02
1961433,아존귀님 서울에 맛있는 음식점 추천좀,2020-04-08 21:25:31
1961434,바이트볼 유동 왕진마네,2020-04-08 21:27:06
1961435,인간적으로 코드좀 줄여줘,2020-04-08 21:28:40
1961438,찡긋: 우리의 결의!,2020-04-08 21:32:50
1961439,겨울왕국급은 아니지만,2020-04-08 21:34:31
1961445,오린간 선생님 보고싶다,2020-04-08 21:42:11
1961446,매일10만원씩버는중,2020-04-08 21:42:28
1961447,코모도 열어줘 ,2020-04-08 21:44:48
1961449,업빗 코모도기사는 진짜 몇절을 헤쳐먹냐 ㅋㅋ,2020-04-08 21:45:11
1961451,"냉무랑바이트볼님이 다린이 ""시린토큰"" 한남봇돌리는중이래!",2020-04-08 21:47:46
1961457,10억이상 번새끼들이 주기적으로 왜이지랄함?,2020-04-08 21:55:52
1961458,500원모았다,2020-04-08 21:59:15
1961460,기분조타,2020-04-08 22:00:22
1961462,비트 좀 죽어...,2020-04-08 22:05:22
1961464,비캐 채굴량 절반됬는데 그럼 채굴 누가해?,2020-04-08 22:09:14
1961468,아존귀 땄다,2020-04-08 22:15:26
1961473,오노추,2020-04-08 22:21:11
1961476,이명박근혜시절이랑은 다른게,2020-04-08 22:26:34
1961479,대깨문은 아직도 박근혜 담배값 올린걸로 욕함,2020-04-08 22:29:52
1961481,쩝 띵앟보고싶다,2020-04-08 22:30:04
1961483,업빗 리플 2시간째 안쳐받네,2020-04-08 22:30:15
1961486,캣선생님이 곧 우리곁을 떠나실거같습니다...,2020-04-08 22:32:42
1961489,알에스알 무한따리 먹은사람?,2020-04-08 22:37:46
1961492,[22:40] 1등+1257만 2등+380만 3등+238만 4등+21만,2020-04-08 22:41:11
1961493,허니버터야 왜싸움 ,2020-04-08 22:41:39
1961494,헐ㅋㅋ 로마가 이탈리아에 있대...,2020-04-08 22:45:00
1961496,지금 하고 있는데 이정도면 괜찮나?,2020-04-08 22:48:11
1961499,운지하누,2020-04-08 22:50:17
1961500,내꿈이 작가인데 평가좀 해줘,2020-04-08 22:51:09
1961501,나도 애기밥통 주무르고 쥬지 넣어보고싶다,2020-04-08 22:52:08
1961503,코모도 다음 스트라네 ,2020-04-08 22:53:48
1961506,본인 단타로 하루에 200정도범,2020-04-08 22:57:27
1961512,미네랄 어디가,2020-04-08 23:03:44
1961516,서울에서 마당있는 주택 살려면 어느 동네로 가야됨?,2020-04-08 23:07:16
1961517,견과류 방송 존나 해롭네,2020-04-08 23:07:46
1961519,대깨문 유튜브 어이가없네 ㅋㅋㅋ,2020-04-08 23:11:00
1961520,플라이트한테 진짜 궁금한점,2020-04-08 23:11:01
1961521,저거 매도벽 긁고 탑트 1등할 용자없냐,2020-04-08 23:12:05
1961522,매지스타한테 궁금한점,2020-04-08 23:13:32
1961523,이번선거 어디찍지..,2020-04-08 23:13:44
1961527,세월호 6주기 설문조사,2020-04-08 23:18:30
1961529,돈 천단위로 굴리고싶다,2020-04-08 23:21:06
1961530,해물선장님 아피스호 선원들을 버리지 마세요,2020-04-08 23:22:45
1961531,오늘도 벌었다,2020-04-08 23:24:03
1961535,아피스 스왑하는거 탈만할까??,2020-04-08 23:32:25
1961537,씹석우자지존나때리기,2020-04-08 23:33:07
1961539,이미 상승은 시작됐다,2020-04-08 23:34:16
1961541,싹싹이 출금충듀오,2020-04-08 23:35:17
1961542,벽 2분만 치워줘...,2020-04-08 23:38:09
1961543,비체인 홍어짓 너무하네 ,2020-04-08 23:38:41
1961545,늙고 병드니까 탑솔러가 딱이구나,2020-04-08 23:39:01
1961551,매지스타 물량 건드리면,2020-04-08 23:45:44
1961552,매두환 계엄령내리고 비체인 폭동 진압중,2020-04-08 23:46:55
1961553,단톡방한테 버스터콜 당하고 싶으면 건드리던가,2020-04-08 23:47:01
1961557,매지스타 등에 업혀 수상한바지도 날로먹는군 캬캬캬캬캬캬캬캬,2020-04-08 23:49:58
1961560,지금 원유 안하는게 좀 이상한거지,2020-04-08 23:57:12
1961561,롤토체스130판찍었다,2020-04-08 23:57:15
1961563,밑에 글 보고 해선갤 구경했는데 완전 지옥이 따로없네,2020-04-09 00:00:36
1961569,와 막판 1등 뺏은거 대박이네 ㅋㅋ 봇속도,2020-04-09 00:02:22
1961575,S그거네,2020-04-09 00:03:24
1961577,뛰는놈 위에 나는놈있노 ㅁㅊ,2020-04-09 00:03:46
1961579,석우리 ㄷㄷㄷ 밋고 이써따구,2020-04-09 00:04:37
1961582,끝없는 상승은 시작됐다,2020-04-09 00:05:33
1961586,수수료 천만 태울만 하구나 ㅋㅋ,2020-04-09 00:07:39
1961587,저정도의 자금력과 프로그래밍실력....,2020-04-09 00:08:01
1961589,탑트는 원래 59분에 역전 자주 일어났음,2020-04-09 00:09:32
1961591,역시알갤완장습드만동기정육각형트레이더,2020-04-09 00:11:45
1961592,비체인 저렇게 긁어서돌리면 물량은어떡함?,2020-04-09 00:12:06
1961593,김구라 여친생겼네,2020-04-09 00:12:15
1961594,체링은 오늘도 달린다,2020-04-09 00:13:02
1961597,이벤트 손익 정리,2020-04-09 00:14:42
1961600,비체인 2900% 수익,2020-04-09 00:15:14
1961601,마지막 물량 1등이 다가져간건가,2020-04-09 00:15:21
1961602,나 페티쉬 없었는데,2020-04-09 00:17:12
1961604,계산똑바로해,2020-04-09 00:18:51
1961607,테더 1250원 언제오냐,2020-04-09 00:22:49
1961608,비캐 반감기와 함께 부활 ㄷㄷㄷ,2020-04-09 00:23:05
1961609,비체인 호재떳다 ㄷㄷㄷ,2020-04-09 00:24:02
1961612,비체인 바낸으로 몇천만개 빠져나갔네,2020-04-09 00:28:41
1961616,나 진심 더샤이급 재능인듯..,2020-04-09 00:31:04
1961617,가난한인생 ㅋㅋ,2020-04-09 00:31:26
1961618,탑트 결과 개웃기네,2020-04-09 00:33:55
1961622,아 자느라 채굴 못봤다 알랴주실분,2020-04-09 00:36:39
1961623,오늘따라 콸삼이보고싶네,2020-04-09 00:37:05
1961625,개석우 프로톤 살려내라,2020-04-09 00:38:14
1961626,공쌈메 개사기네 ㄹㅇ 니코3개 안쓰고이김,2020-04-09 00:39:59
1961634,젤싸 병신새끼,2020-04-09 00:50:34
1961635,너는 내맘 모르지 아츄~,2020-04-09 00:51:05
1961639,이클실화냐? 10개를준다고? 와 진짜부자다..,2020-04-09 00:57:27
1961641,코린이 이런새끼들 이클 왜주는거지,2020-04-09 00:59:40
1961644,오늘 1등뺏은놈은 ㄹㅇ 석우아니냐,2020-04-09 01:02:39
1961647,테더 들고만 있었는데 잔고하락했어,2020-04-09 01:07:26
1961648,쩝,2020-04-09 01:09:20
1961655,미 주식 겁나오르는데 비트는 힘을 못쓰네,2020-04-09 01:21:50
1961656,바이트볼 개그쳤는데 왜 아무도 안받아주냐,2020-04-09 01:22:16
1961657,김쿄쿄님 요새 폴댄스 하심??,2020-04-09 01:24:42
1961659,치킨먹어야지,2020-04-09 01:26:43
1961660,sv는 이상하게 폄핑을 정직하게 하더라,2020-04-09 01:30:01
1961665,이  좆목갤  벌써,2020-04-09 01:42:43
1961669,자기전 2공했네,2020-04-09 01:47:45
1961671,게국지 매매나 따리안하지않음??,2020-04-09 01:50:22
1961674,탑칼리스타 왤케 재밌노,2020-04-09 01:57:19
1961676,헤데라갤을 살릴까요 말까요,2020-04-09 02:01:20
1961682,"그 단위 정리좀 해주실분잇나? 껄,공 이런거",2020-04-09 02:10:09
1961685,지갑 주소 박아주세요!,2020-04-09 02:16:23
1961686,선착순 3명트론주소(고닉만),2020-04-09 02:19:20
1961689,드론 에어드랍 갑니다,2020-04-09 02:21:58
1961690,야심한밤에 바람 200질렀다,2020-04-09 02:22:04
1961692,아,2020-04-09 02:25:49
1961693,프리코네 갓겜이네 ㅇㅇ,2020-04-09 02:26:10
1961694,차갤성님들 뭔가 롱쪽이시네,2020-04-09 02:28:21
1961695,비캐단타 진짜 개꿀이네이거,2020-04-09 02:29:03
1961697,이번달 열흘정도지낫는데 얼마먹었어야정상임?,2020-04-09 02:33:12
1961703,알갤은 컨셉에 욕을 안박으니까 컨셉괴물이 되감,2020-04-09 02:45:16
1961704,이해가 안가네 섹스했으면 다 얻은거아닌가??,2020-04-09 02:46:11
1961706,마지막으로 쓰는글,2020-04-09 02:50:05
1961708,젤싸도 좋아하는애가 없을뿐임,2020-04-09 02:50:23
1961709,나도 컨셉이면 좋겠다,2020-04-09 02:51:39
1961712,창녀들이 제일혐오하는거,2020-04-09 02:55:59
1961713,저거 현자컨셉이냐?,2020-04-09 02:57:42
1961714,현자건셉 ...  다린이... 유동게이,2020-04-09 02:58:50
1961715,테더 물렸을 때 극복하는 방법,2020-04-09 02:59:18
1961719,대학생활도 했으면서 왜저러지,2020-04-09 03:05:12
1961720,유동게이야 귀찮지만 방법하나...,2020-04-09 03:09:40
1961725,내가 보는 여자스트리머 집 다알아버렸다.,2020-04-09 03:18:09
1961729,1.249  1.251 ,2020-04-09 03:20:29
1961730,진현아 포기해라,2020-04-09 03:21:20
1961731,1.xxx야 몇번갔는데 본명도 안알려준거면 끝이야,2020-04-09 03:22:39
1961733,오피 유동 손편지,2020-04-09 03:26:08
1961735,오피면 돈버는게 클라스가 다를것같은데,2020-04-09 03:26:31
1961737,오피녀 월간정산,2020-04-09 03:29:41
1961739,되고싶다,2020-04-09 03:30:28
1961740,오피녀 기도문,2020-04-09 03:31:12
1961742,님들은 잡코 물량많으면 어케던져요,2020-04-09 03:32:56
1961743,그리고 애가 3달만 일하고 그만둔다고 했는데,2020-04-09 03:33:00
1961744,오피녀 과거,2020-04-09 03:34:09
1961747,유동게이야 이거어떰?,2020-04-09 03:36:51
1961748,보고싶당..여친도민삘이던데,2020-04-09 03:37:52
1961749,오피유동의 선물공세,2020-04-09 03:38:27
1961752,교복입고해달라고하면,2020-04-09 03:40:46
1961753,오피 실장이 말하는 오피녀,2020-04-09 03:41:02
1961755,여자는 얼굴 남자는 돈,2020-04-09 03:41:15
1961756,캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬,2020-04-09 03:42:27
1961757,오피녀 대물손님,2020-04-09 03:45:05
1961760,사귀더라도 문제임,2020-04-09 03:47:36
1961763,오피존나싸네,2020-04-09 03:50:43
1961764,여자는 그걸 중요시본대 1.251아,2020-04-09 03:50:49
1961765,애초에 창녀가 어떻게 의사를 만나,2020-04-09 03:53:10
1961766,떡밥이 있어서 그런지 새벽4시인데도 리젠이좀 있네,2020-04-09 03:53:31
1961767,결혼은 창녀랑 해야하는이유,2020-04-09 03:53:53
1961770,그냥 헤어져씨발,2020-04-09 03:55:48
1961771,중졸빡통이 어케 의사랑 결혼하냐고,2020-04-09 03:56:24
1961773,과 제 씨 발 해 도 해 도 끝 이 없 노,2020-04-09 03:56:53
1961774,근데 셀트리온정도면 가기힘든회사임?,2020-04-09 03:57:19
1961776,티티씨 주소 주세요,2020-04-09 03:59:27
1961779,아아 씨발련아,2020-04-09 04:03:10
1961782,1.251 메모,2020-04-09 04:08:02
1961783,근데 내가 쟤한테 머라할처지는 아니네,2020-04-09 04:08:04
1961785,저런새끼도 10억있다는게 코인이참 세상 버려놨네,2020-04-09 04:10:46
1961787,얘가 날 안 궁금해하는건 나한테 관심없기 때문이란걸 알긴 아는데,2020-04-09 04:12:32
1961788,오피녀랑 사귀게 된썰,2020-04-09 04:13:12
1961789,1.251이 명품옷 무신사급으로 만드는 착샷인증올리는애 아니가,2020-04-09 04:13:50
1961790,으이그 인간들아 안자고 뭐해,2020-04-09 04:14:57
