num,title,date
1636462,코인으로 번돈으로 주식판가서 돈번썰,2019-08-05 15:37:20
1636463,토익 파트5  30/18 맞음,2019-08-05 15:37:28
1636464,닭가슴살 싼곳 어디없냐?,2019-08-05 15:37:38
1636466,콸삼은,2019-08-05 15:39:35
1636468,무발기 사정 가능 vs 불가능,2019-08-05 15:39:46
1636470,역프3퍼 테더화필승,2019-08-05 15:40:26
1636471,코베 문베 하는 사람 없음?,2019-08-05 15:40:30
1636472,다 6k에서 아가리 벌리는중 아니였냐? 채굴자들 근황어떻노?,2019-08-05 15:40:58
1636474,삼성에서 대통령 나오면좋겠다,2019-08-05 15:41:36
1636475,김프봇 출현 ㅋㅋ 역프 순식간에 1% 넘게 사라짐,2019-08-05 15:41:57
1636481,존귀는 언제 열애설 터짐?,2019-08-05 15:43:10
1636482,근데 진지하게,2019-08-05 15:43:25
1636483,여기서 더 간다고?,2019-08-05 15:44:08
1636486,으아아아 아까 남은돈 마저 테더화 할걸,2019-08-05 15:45:38
1636488,남은돈도 테더화하려고 보내니까 계속오름;;,2019-08-05 15:45:52
1636489,담배사러갔는데,2019-08-05 15:46:06
1636490,매수세 왜자꾸 오는지 모르겠음,2019-08-05 15:46:11
1636491,세상 오래 살고볼일이야,2019-08-05 15:46:15
1636492,도박한번 해볼까,2019-08-05 15:46:19
1636497,근데 님들 비트 왜 계속 오르는거에요??,2019-08-05 15:48:17
1636499,개석우 김프봇 ON,2019-08-05 15:48:48
1636501,비트갯수 5개줄음,2019-08-05 15:49:10
1636507,그 자동차 못해도 80억이상은 있네,2019-08-05 15:53:25
1636508,진짜 우리나라 부의재분배의 기회다,2019-08-05 15:54:31
1636514,지금 내가 숏치고 싶은거봐선,2019-08-05 15:58:34
1636518,문재인버스 코인 떡상,2019-08-05 16:01:10
1636519,일본 배상 13억 6천을 한국인 중 누가 대납하면서,2019-08-05 16:03:06
1636520,하여간 리린 이새끼도 럭키현백임 ㅋㅋ,2019-08-05 16:04:09
1636522,짤파고가잘하긴해,2019-08-05 16:05:14
1636524,코스닥 언제 하따치죠,2019-08-05 16:06:09
1636526, 한일조약으로 뒷돈 쳐먹은애들이 배상해라,2019-08-05 16:06:52
1636528,YES24 플래티넘 됐네,2019-08-05 16:07:39
1636530,UUU시팔 이거 예전에도,2019-08-05 16:11:21
1636531,실투갤 념글 재밌노,2019-08-05 16:12:00
1636533,경제위기터지면 코인 개떡상하는거 아니었냐?,2019-08-05 16:12:50
1636538,신라젠 차트 보는데 존나 아찔하네 진짜 어떡하노 물린사람들~~~~~~~~,2019-08-05 16:15:33
1636539,아 자소서 미루고미루다 제출이 내일이네,2019-08-05 16:15:59
1636540,리린 저지랄하니까 계속 드는생각,2019-08-05 16:16:42
1636541,비트 이렇게 가면 진짜,2019-08-05 16:17:23
1636542,예약한 모텔왔는데,2019-08-05 16:17:38
1636543,아가리썬 최근 근황.jpg,2019-08-05 16:17:39
1636544,누나가 나보다 매매 잘하는거같음,2019-08-05 16:17:59
1636545,아직까지 우려먹는 짤,2019-08-05 16:18:02
1636546,와 개만도 못한 인생,2019-08-05 16:18:19
1636547,코스닥 내일 한번 더 꽂습니다,2019-08-05 16:18:40
1636549,비트 11600달러에서 3배 롱침,2019-08-05 16:19:09
1636551,신라젠에 물린사람보다 코인에 인생물린놈이 더 손해임,2019-08-05 16:19:25
1636553,이니 탄핵이 될거라고봄??,2019-08-05 16:21:04
1636555, 일본 따라잡을수있는방법 나왔네,2019-08-05 16:21:31
1636556,문씨가 비파보다도 못한거같음,2019-08-05 16:22:05
1636557,박근혜가 아니라 문재인이 탄핵됬어야하는데,2019-08-05 16:22:41
1636558,하는짓보면 간첩이따로없는데 탄핵안시키나,2019-08-05 16:22:52
1636564,혹시 미그놀렛 구독하는사람?,2019-08-05 16:25:50
1636565,좇갔노,2019-08-05 16:25:58
1636567,11800 갈삘인디?ㅋㅋㅋㅋㅋㅋ미쳤네,2019-08-05 16:26:49
1636568,방카게이 허벅지문신먼데 ㄷㄷ,2019-08-05 16:27:30
1636569,기관 연기금이 틀어막는거 개웃기네,2019-08-05 16:27:31
1636570,역프가 줄어드는게 아니엇네,2019-08-05 16:27:48
1636571,이거 전에 13000 갈때 무빙아니냐,2019-08-05 16:27:49
1636572,정치이야기 갤에 그만 좀해라,2019-08-05 16:28:10
1636575,방카 핵인싸였네;;;;,2019-08-05 16:28:32
1636576,달러랑 비트사두고 입대한친구가 새삼 부러워지는군..,2019-08-05 16:28:40
1636577,계속 올라가기만하네...,2019-08-05 16:29:09
1636581,환율1200원뚫자마자 비트 풀매수함,2019-08-05 16:31:10
1636583,앞으로 읍파고 따라간다씻팔..ㅠㅠ,2019-08-05 16:32:11
1636584,4차 산업혁명 BTC 말고,2019-08-05 16:32:21
1636585,김밥이 자기 인생이 먼저 망하는진 모르고 ㅋㅋㅋㅋ,2019-08-05 16:32:33
1636586,??:대통령 정말 잘뽑았다는생각이 듭니다,2019-08-05 16:32:56
1636590,코인하면서 기분나쁠때가,2019-08-05 16:34:53
1636592,ㅋㅋ맨날 알트팬게이 얼굴쓰는 kt 통피 와이파이 ip 알앗음 ^^,2019-08-05 16:35:32
1636594,대통령  우리나라사람 맞냐,2019-08-05 16:36:35
1636595,미친놈을 요직에 앉히면 생기는 일,2019-08-05 16:37:05
1636597,짤파고 '트레이딩의 신'이었네,2019-08-05 16:38:46
1636598,통일하면 이거 역전 쌉가능 ㅋㅋ,2019-08-05 16:40:03
1636600,나라망해서 다행이다,2019-08-05 16:40:38
1636601,진짜 코인따리에 인륜도 없는 엠생새끼들이 나라걱정하는거 보니까 개웃김,2019-08-05 16:40:52
1636603,니들 김밥이 왤케 깜 김밥이도 다 사정이 잇는거임,2019-08-05 16:42:06
1636604,김밥이 1등급 저거 주작같은데...,2019-08-05 16:42:27
1636605,날씨 언제쯤되야 풀림?,2019-08-05 16:42:57
1636606,진짜 씨발 대한민국에 태어나서 취직못했다,2019-08-05 16:43:18
1636607,비트 어디까지가냐?,2019-08-05 16:43:48
1636611,업비트 루나랑 똥국지 루나랑 같은거임?,2019-08-05 16:44:50
1636615,극한의 틱띠기 캣 ㅡ버그,2019-08-05 16:45:34
1636616,똥국지 캐마ㄱ,2019-08-05 16:45:45
1636618,문재인 땜에 망했노,2019-08-05 16:46:21
1636619,루나 절대안사지 ㅋㅋㅋㅋㅋ,2019-08-05 16:46:37
1636621,하... 비트시발,2019-08-05 16:46:58
1636622,새벽에 버지선동하던새끼 살아있냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-08-05 16:47:16
1636625,코스피 주봉 + 환율 주봉,2019-08-05 16:50:37
1636627,북딱이 1.02에 천 물린거 진짜 좇됬네,2019-08-05 16:51:35
1636628,오늘 알트 매매 타점,2019-08-05 16:51:49
1636632,뿍짝이는 왜 주식판으로 도망 간거지,2019-08-05 16:55:13
1636633,소로소로 알트삿토시롱 치러간다,2019-08-05 16:55:23
1636635,짤파고님 간단 계산기 접속이 안됩니다,2019-08-05 16:56:18
1636636,생일깐김에 성적표도 함까 김밥아,2019-08-05 16:56:35
1636637,이번달 벌서 -1300,2019-08-05 16:57:18
1636639,와 디크레드!,2019-08-05 16:58:42
1636641,폰지다 누구냐 시발,2019-08-05 16:59:20
1636644,야 누가 불경기랬노,2019-08-05 17:00:25
1636645,알트 지룰하네 또 ,2019-08-05 17:00:41
1636646,백배숏쳤다,2019-08-05 17:00:47
1636648,현 대한민국상황을 정확히 맞춘 사람.jpg ㄷㄷ,2019-08-05 17:01:38
1636649,오늘자 YTN 묵직한 돌직구,2019-08-05 17:02:32
1636650,이번달 벌써 -600이네 씨발,2019-08-05 17:02:52
1636651,빗코인 지금이라도 좀 더 사놓을까,2019-08-05 17:03:13
1636652,좃박았다 테더화 김프 2%때 했는데,2019-08-05 17:03:22
1636656,바난한가지 오늘 9시에 1억먹네 ㅅㅂ,2019-08-05 17:04:54
1636658,ㄹㅇ 일본 불매하네,2019-08-05 17:05:34
1636660,올해 들어 최고 역프인거 같은데,2019-08-05 17:08:07
1636663,문재앙 정신나갔네 또 남북단일팀,2019-08-05 17:10:43
1636664,분명 따리 성공했다고 생각했는데.. 왜 손해지? ㅋㅋ,2019-08-05 17:10:56
1636665,어휴 병신들시작됫네,2019-08-05 17:11:20
1636666,게국지 씹새 똥글오지게 쓰네,2019-08-05 17:11:52
1636667,나라 망해가는거 보이니까 씁쓸하네요,2019-08-05 17:12:13
1636668,코스닥 사이드카..,2019-08-05 17:12:28
1636671,엔화 진짜 뭔데....,2019-08-05 17:14:46
1636673,광복절에 무슨일이 일어날지 벌써 기대되노,2019-08-05 17:15:04
1636675,달러 대신 테더 들고 있어도 되나요,2019-08-05 17:15:59
1636676,불매니 여행안가는거니 왜 이제와서,2019-08-05 17:16:03
1636677,빗썸 들어온 사람 있나?,2019-08-05 17:16:13
1636678,개병신 보지년 자꾸 나타나는데 밴이나 하자,2019-08-05 17:16:14
1636680,나라조지는방법들이 뭐가있을까?,2019-08-05 17:17:43
1636681,나라 망했다 굴러라 캣 버그,2019-08-05 17:17:48
1636683,좆목쟁이들이나 똥글쟁이들 걍 차단 박아라,2019-08-05 17:18:51
1636688,주식하는 사람들은 참 좋겠다,2019-08-05 17:21:01
1636690,직딩인데 슬프다,2019-08-05 17:22:12
1636691,광복절에 렉서스타고다니면 김치폭탄 가능?,2019-08-05 17:22:13
1636692,암호화폐 결제 시장 삼성전자 준비한데,2019-08-05 17:22:55
1636693,진짜 왜 안샀을까,2019-08-05 17:23:52
1636696,청원사이트 왜만들었노,2019-08-05 17:26:18
1636697,중도충들의 답은 뭐냐그럼?,2019-08-05 17:27:08
1636700,아니 우리나라는 가상화폐 너무 손놓고 있는거 아님?,2019-08-05 17:28:35
1636703,코스모 톡방 제 14 회차 폭동 중,2019-08-05 17:30:38
1636704,당연히 평범한 사람들은 일본차 탄다고 뭐라안해,2019-08-05 17:31:28
1636705,너네 주변에 진짜 NO마크 프로필한 사람 있음?,2019-08-05 17:32:46
1636706,재단이나 주인있는 코인사는건 개멍청한짓이지,2019-08-05 17:32:47
1636710,뱉은 말은 반드시 지키는 역대급 머통령ㄷㄷㄷ,2019-08-05 17:35:49
1636711,일본이랑 싸우는건 그렇다치고 왜 북한하고 손을잡음?,2019-08-05 17:35:59
1636712,꼬라지보니까 빗썸 내일 어거네,2019-08-05 17:38:07
1636713,내 드림카가 렉서스 LC500인디,2019-08-05 17:38:55
1636716,경제 망해가고 있으니 한감동맹의 역할이 중요해지겠네,2019-08-05 17:41:03
1636717,금융위기 운운하는 애들 다 토착왜구 맞았네 ㅋㅋ,2019-08-05 17:41:27
1636718,현금 8억 조금 넘는거 지난주에 전부 엔화로 바꿔놨음,2019-08-05 17:42:18
1636719,정부는 신규 풀어줘라,2019-08-05 17:42:46
1636720,이런 매수벽은 누가세우는거야?,2019-08-05 17:43:10
1636723,역프 3퍼 바낸으로 출동,2019-08-05 17:45:58
1636726,실검1의 뮬라웨어 만원의 행복 ,2019-08-05 17:48:15
1636731,르네상스인 넌 다 좋아 근데 좌빨이야,2019-08-05 17:54:06
1636732,내일 아침 남자라면 신라젠을 사야한다,2019-08-05 17:54:56
1636734,문재인 당선 된 순간 공매도각 잡은 애들도 있겄네,2019-08-05 17:55:31
1636735,코인방들도 불매운동 때문에 씹창났네 ㅋㅋ,2019-08-05 17:56:12
1636736,일본의 현상황,2019-08-05 17:56:33
1636737,일본코인 불매운동합시다,2019-08-05 17:56:58
1636740,홍준표 씹호감,2019-08-05 17:59:19
1636743,일본도 왠지 전쟁내려고할거같다,2019-08-05 18:00:13
1636744,서일본의 현상황,2019-08-05 18:00:51
1636748,라코 달리는데 알트장on인가이거 @_@,2019-08-05 18:03:20
1636750,니들이 보면 혈압 오를 오늘자 기사,2019-08-05 18:04:34
1636752,지금 시국이 세계1차대전 발칸반도 보는것 같다,2019-08-05 18:07:06
1636753,뚜벅이 롤렉스 알갤러목록,2019-08-05 18:07:50
1636754,내 시계사라,2019-08-05 18:08:37
1636756,다태 아빠는 시계 뭐참??,2019-08-05 18:10:05
1636758,경제위기인 이 와중에 반감기 떴다ㅋㅋㅋㅋ시발ㅋㅋ,2019-08-05 18:10:24
1636759,르네상스인 넌 다 좋아 근데 알트를 샀어,2019-08-05 18:11:00
1636760,칠이14 (72/100),2019-08-05 18:11:18
1636761,알트쫌 오를라싶으면 비트 씹새끼 절대못오르게하네...,2019-08-05 18:11:18
1636762,얘들아 르네상스인 알트갯수 늘렸다고 좋아한다,2019-08-05 18:13:19
1636764,유니클로 점주들 어떤 심정일까,2019-08-05 18:14:06
1636765,르네상스 너는 코인좆도못하고 개병신쓰레기지만,2019-08-05 18:14:12
1636768,르네상스인 한주먹거리도안되는게,2019-08-05 18:16:36
1636769,카페왔는데 건너편 아재들 코인이야기하시네,2019-08-05 18:16:44
1636772,여기 틀딱들 많은걸로아는데 머하나만묻자,2019-08-05 18:17:04
1636773,돈있으면 롤렉스 사놓는게 좋나요?,2019-08-05 18:17:32
1636775,르네상스인 넌 다 좋아 근데 입술이 존나 명란젖이야,2019-08-05 18:19:10
1636777,역프 김프 계산할때 자기가 환율 얼마에 넘어갔는지도 기억해야되나,2019-08-05 18:19:44
1636778,학생 때 섿스를 했었어야하는데,2019-08-05 18:19:53
1636780,르네상스인 수제소시지같은 몸으로 나시처입지마,2019-08-05 18:20:54
1636782,이더 예치하고 배당 나오는 곳이 어디임?,2019-08-05 18:21:58
1636783,아니 틀딱들만 답변해달라고ㅡㅡ,2019-08-05 18:22:27
1636784,인상한수생 3시간뒤 얼마나쳐먹을지 두렵다..,2019-08-05 18:22:33
1636785,자투리돈으로 알트사면 뭐사냐,2019-08-05 18:23:13
1636786,아니 그 나시 입은 사진 본인이었음?,2019-08-05 18:23:55
1636789,르oooo인님  업비트 계정 해킹 했습니다.,2019-08-05 18:27:31
1636790,저번주 58분에 입금한 INS 오늘 받았다,2019-08-05 18:27:35
1636792,야 풍근 다시 방송켜  후원할테니,2019-08-05 18:27:42
1636793,콸삼 코인접어라 그거 르네상스보고 한말이잖아,2019-08-05 18:29:03
1636794,엄마랑 같이 다니면 가끔 남편이냐는 소리 듣는데 ㅅㅂ,2019-08-05 18:29:18
1636795,현수씨 궁금한게 있어요,2019-08-05 18:29:26
1636798,다린이 마음이 이해가간다,2019-08-05 18:30:17
1636799,가난한바지 9시에 라이징 먹는건가,2019-08-05 18:31:04
1636800,류현진 사이영상도 눈돌리기용 조작이야?,2019-08-05 18:31:06
1636801,번지 노래 좋노 ㅋㅋㅋ,2019-08-05 18:31:09
1636803,나 처음에 르네상스인이 올리는 얼굴사진,2019-08-05 18:31:32
1636807,현수형은 전체적인 흐름을 잘 보는거같은데,2019-08-05 18:35:12
1636809,알고 숏 치고 싶은데,2019-08-05 18:36:06
1636810,풍근 알트 갯수 늘렸다고 좋아하는거 존웃,2019-08-05 18:36:13
1636811,오마이걸 노래는 ㄹㅇ 믿고듣는듯,2019-08-05 18:36:16
1636812,주변에 친구들 보면,2019-08-05 18:36:23
1636814,김치새끼들아 비트사라,2019-08-05 18:36:43
1636815,현수형 rsi 87이라네요 다들자제부탁...,2019-08-05 18:38:23
1636816,대한민국이 그렇게 쉽게 망하겟음??,2019-08-05 18:40:00
1636818,하모니 물려있는사람있음?,2019-08-05 18:40:35
1636819,나 르네상스 인증 올릴때마다 다 저장중임 파일도 있음,2019-08-05 18:42:07
1636821,역프 회복하라고ㅅㅂ,2019-08-05 18:43:28
1636823,요기요 디저트/카페 5천원쿠폰 마감 16분전~~,2019-08-05 18:44:23
1636825,한국 들어온지 반년도 안됐는데,2019-08-05 18:47:33
1636828,거래대금이 김프를만드는게 아님?,2019-08-05 18:49:33
1636832,코인하는사람은 지금 최고의상황 아니냐?,2019-08-05 18:51:43
1636835,인간지표 테더화풀고싶어짐,2019-08-05 18:52:59
1636836,여자들이 문재인쳐뽑으니까 나라가망하지 설거지나해라,2019-08-05 18:54:35
1636843,지금이라도 테더화해야하나,2019-08-05 19:00:14
1636846,찰리리 이새끼 8월 라코랑 비트하락장일거라며!,2019-08-05 19:03:51
1636847,평단 27.4쯤 되는 븐브 숏,2019-08-05 19:04:00
1636851,알트갤 병신들이 븐브숏친다 개지랄떨때부터 알아봤음 ㅋㅋㅋ,2019-08-05 19:05:40
1636853,정부) 도쿄 올림픽 단독으로 참가 안할것,2019-08-05 19:08:25
1636854,매매안한지 2주됐워,2019-08-05 19:09:03
1636858,가난한바지 1억먹기 두시간전.,2019-08-05 19:11:01
1636859,비트 폭행을 그만 멈춰주세요..,2019-08-05 19:11:02
1636860,남은 2천도 테더화 시켜야지,2019-08-05 19:12:27
1636862,고팍스 아인 에어드랍 전에 쭉쭉 내리네,2019-08-05 19:13:09
1636864,형들 뚝 계산 어떻게해?,2019-08-05 19:14:03
1636865,역시 찰리미만잡이네;;,2019-08-05 19:14:24
1636867,채굴풀이 떨어져나가겟지,2019-08-05 19:15:22
1636868,트론은 지금 웃고 있다,2019-08-05 19:16:31
1636870,와우 라코 미쳤눼,2019-08-05 19:17:31
1636871,라코뭐야,2019-08-05 19:18:28
1636874,라코미쳤나 씹,2019-08-05 19:19:52
1636875,아니 칠리리 이 칠리소스 새끼 라코 가격 떨어진다며 ㅡㅡ,2019-08-05 19:19:59
1636877,메이저알트 아무거나 잡아라,2019-08-05 19:20:11
1636878,아니 시발 그만!!!!! 제발 ㅠㅠㅠㅠㅠ,2019-08-05 19:20:29
1636880,오늘 이벤은 라코였구나,2019-08-05 19:21:13
1636882,뭐 얼마나 올랏다고 시발,2019-08-05 19:22:43
1636885,열애설 난 트와이스 지효 차,2019-08-05 19:25:34
1636886,업비트 갑자기 렉뭔데 ㅅㅂ,2019-08-05 19:26:28
1636887,리플 렉 또 시작이네,2019-08-05 19:26:30
1636889,와 진짜 내가탄거뺴고다 반등나오는거 실화냐?,2019-08-05 19:31:21
1636892,아니 시발 제발요. 새벽 1시까지만 상승을 멈춰주세요ㅠ,2019-08-05 19:34:22
1636894,역프4퍼 테더화 간다,2019-08-05 19:36:19
1636897,상승장이라길래 허겁지겁 업비트켰는데,2019-08-05 19:37:43
1636898,북딱이 부활의 신호탄..!!!,2019-08-05 19:37:46
1636899,메이저 500원봇으로 올려버리네,2019-08-05 19:39:59
1636901,해시 안줄어드네,2019-08-05 19:41:26
1636902,예비군 처음인데.. 못한다고 왕따시키면 어떡함?? 벌써무터 무섭다진짜..,2019-08-05 19:44:57
1636905,내코인 빼고 알트 반등 엌ㅌㅌㅋㅋㅋㅋ,2019-08-05 19:45:54
1636906,국산코인은 펀더멘탈이라는게 없네,2019-08-05 19:46:27
1636907,바낸리플 누가 위로 긁으면서,2019-08-05 19:47:37
1636908,에이다는 왤케 회복이 안되냐 씹,2019-08-05 19:48:32
1636909,야 이거 알갤럼 아니냐?,2019-08-05 19:49:35
1636913,비트코인 가즈아~,2019-08-05 19:52:06
1636917,그나저나 본인 상승장 정말 약하네,2019-08-05 19:57:31
1636919,누가 비트 던졌너 ㅋㅋㅋ,2019-08-05 19:58:54
1636921,오늘느낀건데 사람이 맘에 여유가 없어지니까,2019-08-05 19:59:39
1636923,에라 남은것도 출국한다,2019-08-05 20:01:47
