num,title,date
1516440,비캐 고새 물렸네,2019-06-14 00:55:10
1516442,비캐 50만원 물려서 손절,2019-06-14 00:57:50
1516443,니들 냉철하게 생각해봐라,2019-06-14 00:58:06
1516446,메이저장 초입 맞나? 비트 혁명빔 또 쏘는거 아님?,2019-06-14 00:59:21
1516447,도박 좋아하면 캐리 프로토콜 사라 펌핑올거다,2019-06-14 01:00:19
1516448,옛날부터 의문인게 리플 이새끼는 대체 장점이뭐임?,2019-06-14 01:00:53
1516450,덱스에서 바낸가는거 트위터 투표 가져옴,2019-06-14 01:02:02
1516451,오디세이,2019-06-14 01:02:52
1516452,비캐 꼬라박는거 보니까 다시 마음 편,2019-06-14 01:02:58
1516454,자고올테니 이오수 1만원 만들어놔라,2019-06-14 01:06:08
1516455,아 점마들 리플 연막 개쩌네 ㅋㅋ;;,2019-06-14 01:06:58
1516456,혹시 발리같이 갈 친구있니..?,2019-06-14 01:07:22
1516457,그저께 잠결에 매수한 알트떄문에 아직도고통받는중,2019-06-14 01:07:28
1516458,ㅋㅋ 북딱이 사람 애태우기 잘하노ㅋㅋ,2019-06-14 01:09:32
1516461,나 없다고 애미터진새끼 활주하고있었노,2019-06-14 01:12:15
1516462,중이떠난다 어쩌고해놓고 선식이그리웠나,2019-06-14 01:13:05
1516464,아존귀님,2019-06-14 01:13:30
1516467,회식다음 연차썼어여,2019-06-14 01:15:24
1516468,개떡상했네 ㅋㅋㅋㅋ,2019-06-14 01:15:44
1516469,캐시류 붐은 온다...,2019-06-14 01:16:13
1516472,답은 통피차단이다ㅡ!!!,2019-06-14 01:17:01
1516473,댓글로 패드립박혀도 아무느낌안든다,2019-06-14 01:17:14
1516474,비트코인 저새끼는 이미 애미도 뒤졌을새끼가,2019-06-14 01:18:23
1516482,아크블록도 반등 함 칠때 됐네,2019-06-14 01:21:12
1516484,비캐시발놈 501000에 털자마자 쭉 가노,2019-06-14 01:22:53
1516486,기리보이 노래 들으삼ㅋㅋ,2019-06-14 01:23:11
1516487,빠 가본사람 있음?,2019-06-14 01:23:56
1516490,사과는 필요없다니까요,2019-06-14 01:24:41
1516494,스펜드 장투각 보는 알붕이들잇음?,2019-06-14 01:25:43
1516495,지하철에서 틀딱들이 기침하면 숨 참는데 정상??,2019-06-14 01:25:45
1516497,오리고 저 던짐,2019-06-14 01:26:27
1516500,황클이 지우는거 아닌데 ,2019-06-14 01:27:46
1516507,32모쏠아다 왠지 오늘 아다 뗄 수 있을 거 같다,2019-06-14 01:29:45
1516508,뽀삐 보이스 ,2019-06-14 01:29:51
1516509,실패한 트레이더의 야ㅡ식,2019-06-14 01:30:24
1516512,오늘부터 ㄹㅇ 씨발 열심히 해야지...,2019-06-14 01:31:32
1516515,오늘 비캐 단타 치다가 -20 당했네,2019-06-14 01:32:02
1516516,챁갤에 보니까 국가공인 전업투자자 기준 있네,2019-06-14 01:32:29
1516518,예언글)비트 일주일동안 여기서 35% 더 오른다,2019-06-14 01:32:53
1516522,야식 먹을시간인가ㅋㅋ 내추롤본 뚱뚱이 출격,2019-06-14 01:34:27
1516523,알갤호감고닉,2019-06-14 01:35:16
1516524,알붕이들 이거 듣고 자,2019-06-14 01:35:50
1516525,지금 테더 사면 김프 공짜로 3%는 먹을수있지 않을까,2019-06-14 01:36:24
1516526,야식먹는다,2019-06-14 01:37:02
1516527,오늘 하는갤마다 꿀잼이네ㄹㅇ,2019-06-14 01:38:41
1516529,돈좀많은 상류츨들은 다마약하냐?,2019-06-14 01:39:39
1516530,나는 왜 비캐류랑 왜케 안맞지;;,2019-06-14 01:39:49
1516531,북딱이 솔직하게 말해줘,2019-06-14 01:40:02
1516532,나 야식 배고파로 시킨건데ㅋㅋㅋ,2019-06-14 01:42:30
1516533,나도 오늘 저녁,2019-06-14 01:44:14
1516534,배민 이걸로는 무린가 당첨안되넹,2019-06-14 01:44:37
1516535,마약섹스가 최대의쾌감이라잖아,2019-06-14 01:44:39
1516536,나 오늘 피부과에서 아쿠아필 받고 기분좋아서 이연복김치볶음밥 해먹음,2019-06-14 01:46:06
1516538,빗코인 때려잡아노니까,2019-06-14 01:47:45
1516540,배고파60만원은진짜 레전드였구나...,2019-06-14 01:48:41
1516542,근데 비트코인 왜 차단당함??,2019-06-14 01:49:42
1516543,♡,2019-06-14 01:51:17
1516544,아 먼데 틱띄기 할수록 시급 4만원 3만원 점점 줄어드네 ㅁㅊ,2019-06-14 01:51:18
1516546,아릉하때욘,2019-06-14 01:53:30
1516548,내가 알갤하면서 유일하게 차단한새끼 밴됏네,2019-06-14 01:56:15
1516549,격일로 푸쉬업 120개씩 하는데,2019-06-14 01:57:19
1516551,내 포트 대공개,2019-06-14 01:58:58
1516552,솔직히 오르가즘보다 코르가즘아님?,2019-06-14 01:59:41
1516553,와 사진정리하다 17년 불장때 사진들 찾음,2019-06-14 01:59:53
1516554,도와줘요 풍근맨,2019-06-14 02:01:39
1516555,야식,2019-06-14 02:04:09
1516560,빗렉패치,2019-06-14 02:08:01
1516562,빗렉간다고 업빗가는것도 아닌디 멀,2019-06-14 02:08:38
1516563,야념글 웃기노,2019-06-14 02:08:42
1516564,페치 씨발 뭐냐,2019-06-14 02:08:47
1516568,(매수버튼을 누르며) 요즘 개석우 빗렉 페어 안떙겨오잖아 ㅋㅋ,2019-06-14 02:11:07
1516570,비코 18년도 고점 찍으러 가기 직전인거 같은데,2019-06-14 02:11:38
1516571,김프 담백해졌는데 슬슬 바낸으로 갈까?,2019-06-14 02:12:12
1516574,멕시카나 치킨 정말 오랜만에 둘러보는데 얘내는 메뉴가 왜이래?,2019-06-14 02:15:10
1516575,거래량 역대급은 이때지..,2019-06-14 02:15:44
1516576,해선 하는 알붕이들도 잇음?,2019-06-14 02:16:30
1516578,페치 감시 모드 들어간다,2019-06-14 02:17:24
1516580,석우가 패치 페어링 안한다고 알갤럼들이 말했다 이거지??,2019-06-14 02:19:05
1516582,페치 전에 보라부터야,2019-06-14 02:20:49
1516583,근데 진짜 아슨스리 주운새끼들은 지금 어떻게 됐을까,2019-06-14 02:20:50
1516584,패치고 나발이고 링크 ㅈㄴ쏘는중,2019-06-14 02:20:52
1516586,노홍철이 코인으로 엄청 벌었잖아,2019-06-14 02:22:52
1516587,근데 업비트 불장때 서버 최고였음,2019-06-14 02:24:34
1516589,17~18 불장 진짜 대단했지 그때 공시생이었는데,2019-06-14 02:25:44
1516590,빗썸에서 샀다,2019-06-14 02:29:59
1516592,체인링크 이거였구만,2019-06-14 02:30:21
1516594,4일째 수익이 없음.,2019-06-14 02:31:42
1516596,정우성도 비트코인했었음?,2019-06-14 02:32:22
1516597,그 분..,2019-06-14 02:32:50
1516598,빗썸 빨리 입금해,2019-06-14 02:32:53
1516599,안대겟다 바낸 돌아가야겠다,2019-06-14 02:33:37
1516600,체인링크 구글 클라우드 저거 뭐야?,2019-06-14 02:33:51
1516603,와 은행에 돈 넣어놓으니까 대박이네 .. . . . .,2019-06-14 02:35:13
1516604,옵빗 원화마켓에 백원 안되는거 찾아서 사놓고 대기타고,2019-06-14 02:35:24
1516605,바낸으로 돈 보내버렷다.,2019-06-14 02:36:35
1516606,체인링크 19600 상따침 기도하자,2019-06-14 02:36:46
1516608,머야 체인링크 왜저러는거,2019-06-14 02:37:28
1516609,어디까지가냐 =저점 이냐?,2019-06-14 02:37:36
1516610,아 빗썸 1490원까지 떨어졌을때 샀어야됬네,2019-06-14 02:37:35
1516612,구글호재 ㄹㅇ존나쌔구나,2019-06-14 02:38:51
1516613,일베충 플라이트,2019-06-14 02:39:00
1516614,미스릴 오늘도 쏜다,2019-06-14 02:39:22
1516615,1650원에 1/4정리,2019-06-14 02:40:02
1516616,체인링크 저..저놈 저거,2019-06-14 02:40:03
1516618,링크 ㄷ ㄷ,2019-06-14 02:41:05
1516619,21829... 기도한다...,2019-06-14 02:41:12
1516622,와 바낸 돈잇는사람들 ㅈㄴ부럽네,2019-06-14 02:41:59
1516623,질리카 개쏟네,2019-06-14 02:42:01
1516626,1분봉인데 말이안되네,2019-06-14 02:42:25
1516627,ㅇ ㅏ 빗썸에 버튼 딱 누르면 되는환경이었는데 ㅜㅜ,2019-06-14 02:42:35
1516628,11시부터 지금까지 지랄했는데 15만원ㅋㅋ,2019-06-14 02:43:05
1516629,옷 입고 컴퓨터 앞에 앉았다..,2019-06-14 02:43:08
1516631,와씹폰짘ㅋㅋ,2019-06-14 02:43:11
1516632,갑자기 알람와서 개깜놀했네,2019-06-14 02:43:29
1516633,업비트4단계 하니까 개편하네,2019-06-14 02:43:40
1516635,경건하게 앉자마자 뭐하는 짓인데 시발아 ㅠㅠㅠㅠㅠ,2019-06-14 02:45:15
1516637,나는 내가 애당초 못먹을거면 배아프지도않던데 나만그럼?,2019-06-14 02:46:13
1516639,기사님 친절하네,2019-06-14 02:46:47
1516640,빗썸은 진짜 인증세션 안고치냐 시발거,2019-06-14 02:47:28
1516641,주웠다 10분기도메타,2019-06-14 02:47:53
1516642,이 형 설마 페치 던지고 링크사러갔나,2019-06-14 02:49:12
1516644,체인링크 출금열어라,2019-06-14 02:50:31
1516646,구글.. 행복회로 가동 중,2019-06-14 02:51:43
1516647,1830하차,2019-06-14 02:55:22
1516648,항상 고점일수도있는걸 경계하는중,2019-06-14 02:55:37
1516650,17퍼먹음,2019-06-14 02:56:53
1516651,ㅈ플 1원 틱띄기중,2019-06-14 02:58:04
1516652,페치는 ㄹㅇ 레전드 찍는중,2019-06-14 02:59:51
1516653,자고일어나잇는데 비트폭행일어나잇으면어쩌지,2019-06-14 02:59:57
1516655,빗썸 가두리 생각나네 체인링크 저 가격보니까..,2019-06-14 03:04:22
1516657,비트 도미 오르면서 알트 빠지는중,2019-06-14 03:04:52
1516659,YG코인 난리났노 ㅋㅋㅋㅋ,2019-06-14 03:10:38
1516660,업비트 스탑로스 지금 작동하죠?,2019-06-14 03:10:46
1516661,근데 빗렉은 왜 망한거냐??,2019-06-14 03:10:52
1516662,코린인데 빗썸 체인링크 왜 안올라ㅡㅡ?,2019-06-14 03:10:57
1516667,비트 이번엔 이 자리 시원하게 좀 뚫나,2019-06-14 03:19:05
1516669,아존귀 밴때리는거 존나빠르노 ㅋㅋㅋㅋㅋ,2019-06-14 03:20:21
1516670,비트야 가즈아,2019-06-14 03:20:54
1516672,븐브담고싶다,2019-06-14 03:23:38
1516673,흡성대법 시전,2019-06-14 03:24:14
1516674,체인링크 안죽나?,2019-06-14 03:25:38
1516676,알트팔고 테더화했음,2019-06-14 03:30:50
1516677,김프하락.. 알트하락.. 비트상승...,2019-06-14 03:31:37
1516678,ㄹㅇ 근데 암호화폐 실사용 해본 적이 없네,2019-06-14 03:31:38
1516679,아싸 ㅋㅋㅋ 체인링크 단타점 찾았다,2019-06-14 03:32:16
1516680,캔들이 점점 짧아지고 있다,2019-06-14 03:34:48
1516681,엠플포스 진짜 괜찮은 아이디어인듯,2019-06-14 03:36:26
1516682,체인링크 돌았네 시발,2019-06-14 03:44:58
1516683,개미들 선넘네 ㅡㅡ,2019-06-14 03:45:33
1516684,흡성대법 기운 느껴진다,2019-06-14 03:46:47
1516685,페치 씹고점 흑우다,2019-06-14 03:47:55
1516686,라코숏 개달달하네ㅋㅋ,2019-06-14 03:49:17
1516687,체인링크 내렸다...,2019-06-14 03:49:35
1516691,아래물린숏들 필사적으로 물타는데,2019-06-14 03:53:16
1516693,"비트 내일 원화 1,000만원 탈환하냐??",2019-06-14 03:53:32
1516697,혁명~~~~~빔!!!!!!!!!!!!,2019-06-14 03:57:44
1516699,야이거 숏들 진짜 존나 거하게물림ㅋㅋㅋ,2019-06-14 03:58:10
1516701,얘네는 후오비코리아랑 다른건가요???,2019-06-14 03:58:19
1516702,체인링크 3만사토시에 매도걸어놓는다ㅇㅇ,2019-06-14 03:58:38
1516703,비트 이위로 저항없음 8400까지,2019-06-14 04:01:12
1516705,스켈핑 치다가 돈까먹는중 ㅋㅋ,2019-06-14 04:04:03
1516706,비트폭행 비트폭행~~ 에이다 씹폰지~.~,2019-06-14 04:05:21
1516707,대구코인 방송 다시 하는데 얼마잃은거임?,2019-06-14 04:06:00
1516708,비트 올라가든 내려가든 알트 쳐맞는장 ON,2019-06-14 04:08:11
1516712,비트 병신 풍근새끼 ㅋㅋ,2019-06-14 04:12:31
1516713,근데 스윙 투자 진짜 하기 어려운거같다,2019-06-14 04:12:31
1516714,업빗에 스텔라 보내려고 는데 이게 무슨말인가요??,2019-06-14 04:13:02
1516716,집어떰,2019-06-14 04:15:16
1516717,비트 못오르는이유 나때문인거같다...,2019-06-14 04:17:34
1516718,동네 한 바퀴 돌고 온다.,2019-06-14 04:17:57
1516720,스윙 2주찬데 -2%,2019-06-14 04:23:42
1516721,근데 이번에 오르면 비트폭행 나올거같지않음?,2019-06-14 04:23:47
1516722,오늘 총 수익,2019-06-14 04:23:56
1516726,오리고맘들있노?,2019-06-14 04:28:53
1516729,캐리 16일 물량 풀리는거 아니냐?,2019-06-14 04:33:30
1516730,시급 4만원짜리 틱띄기 종료,2019-06-14 04:35:04
1516734,존나 맛있는 치킨 땡긴다,2019-06-14 04:41:19
1516740,링크대충 300퍼정도수익중,2019-06-14 05:03:19
1516744,메탈 700에 2천 올리자마자 나한테 다 터네,2019-06-14 05:31:59
1516745,경마구매완료,2019-06-14 05:38:38
1516746,바이낸스는 한틱 먹고 빠지기도 가능해?,2019-06-14 05:44:44
1516747,왁스 물린넘있냐?,2019-06-14 05:59:10
1516748,아다씨발개똥차네진짜,2019-06-14 06:01:55
1516749,아침부터 3풍운이네..,2019-06-14 06:02:16
1516750,비캐 형제 잘가네,2019-06-14 06:05:21
1516751,일단 리플샀다,2019-06-14 06:08:34
1516752,"라코, 이더 갑자기 풀발기 ㄷㄷ 양전하고 2퍼 올랐네",2019-06-14 06:08:39
1516753,라코 뭐야 미친 ㅋㅋ,2019-06-14 06:09:21
1516754,폰요금 2달 밀리면 정지네??,2019-06-14 06:09:37
1516755,오늘 업비트 원화상장 하겠네 ㅋㅋㅋ,2019-06-14 06:14:56
1516756,24시간 하는 초밥집 왜없노.....ㅜㅜ,2019-06-14 06:16:32
1516758,오늘 상장 뭘까 기대되네,2019-06-14 06:21:56
1516759,비트 어디까지봄,2019-06-14 06:22:25
1516760,말타는 꿈 꿨다.,2019-06-14 06:22:37
1516762,리플 홀딩계속해야하나 고민된다,2019-06-14 06:30:34
1516763,poe 44렙이다 겜좀갈쳐줄갤럼없누;;,2019-06-14 06:31:44
1516764,신용불량(진) 노가담군 출근(32/100),2019-06-14 06:33:10
1516766,에이다 탈출했다 싀바,2019-06-14 06:37:23
1516768,흡성대법 하지마,2019-06-14 06:39:24
1516769,천만원 뚫기 직전,2019-06-14 06:40:29
1516770,24시간초밥집찾을거면 배민 지금주문하는초밥집 전화해보는게,2019-06-14 06:40:41
1516771,비트 천만원 돌파 1분전,2019-06-14 06:40:54
1516772,캣 ㅡ버그 기상,2019-06-14 06:44:57
1516774,경마보다도 원화상장할거같은거,2019-06-14 06:53:08
1516775,와 천만원 알람,2019-06-14 06:56:32
1516777,추격 박으면 존나 뒤질거같지않음?,2019-06-14 07:10:27
1516778,알트 내려라,2019-06-14 07:13:22
1516781,애미 인생 수치플 당했다,2019-06-14 07:25:37
1516783,어제 뇌동와서지른 아틀라스 지옥구경중,2019-06-14 07:32:04
1516784,비트 천이하에 살수있는 마지막 기회네,2019-06-14 07:34:47
1516785,메탈제가격찾앗네ㅋㅋㅋ,2019-06-14 07:35:37
1516786,해외여행 개인팁준다,2019-06-14 07:36:41
1516788,왁스 고층입주자들 화나겠네,2019-06-14 07:43:21
1516789,비트천만원이네,2019-06-14 07:46:21
1516790,오늘 이거 경마 아니면 고추 자름,2019-06-14 07:49:29
1516791,이더뭐냐 미친넘이네,2019-06-14 07:55:09
1516792,메탈 -10퍼 찍었네,2019-06-14 07:55:38
1516794,비트코인돈따는거,2019-06-14 07:56:17
1516795,딱봐도 메이저 쏘는 장인데?,2019-06-14 07:56:33
1516796,지금 메이저를 왜 줍냐 씨뻘 코린이년아???,2019-06-14 07:57:50
1516798,완전 지옥철이 따로없네...,2019-06-14 08:01:45
1516799,시발 어제 손절치고 잤는데..,2019-06-14 08:03:22
1516800,돈 10억 넘으면 신세계 열리는줄 알았다,2019-06-14 08:04:35
1516801,보이루입니다 형님들~~,2019-06-14 08:07:42
1516803,비트폭행당한지 좀 됐나 알트가,2019-06-14 08:13:45
1516804,10억벌어도 별거없지,2019-06-14 08:14:55
1516806,기업은행 한도 늘릴려면,2019-06-14 08:21:16
1516807,중국제 코인 왜저러냐 노빠꾸네,2019-06-14 08:22:35
1516810,스브 부정출발하네,2019-06-14 08:24:07
1516813,메탈 더빼봐 개래기야 !!!!,2019-06-14 08:27:44
1516815,부동산 족같은점(세금),2019-06-14 08:34:24
1516816,에이다 샀는데 왜 안올라??,2019-06-14 08:35:00
1516818,내가 제일 부러워하는 유튜버 쉐끼,2019-06-14 08:36:09
1516820,에이다 못오르는 이유,2019-06-14 08:37:49
1516821,새벽에 알트팔고 테더화햇는데,2019-06-14 08:39:55
1516822,아다,2019-06-14 08:41:22
1516823,ㅎ_ㅎ.. 아직도 23000샅 못 찍었네,2019-06-14 08:41:44
1516824,에이다 어제 새벽에 본절튀한이유,2019-06-14 08:43:07
1516825,메탈 평단이다 ㅈ밥들아,2019-06-14 08:43:27
1516826,비트무빙 좆같네,2019-06-14 08:46:26
1516828,비캐 시원하게 100찍어줬으면 sv 쉬벌놈,2019-06-14 08:48:28
1516830,sv 올리려던 새끼 물려서 쑈하노,2019-06-14 08:49:27
1516831,알트들은 어째 비트올랐는데,2019-06-14 08:49:35
1516832,내일 다르마 또 먹겠네,2019-06-14 08:49:35
1516834,잠자기가싫다? 잠이안온다..,2019-06-14 08:52:24
1516835,bsv 저렇게 일봉 만들고 하루만 쏜적있었냐?,2019-06-14 08:53:12
1516836,그런디 빗썸 메탈 만원에 물린사람 많음??,2019-06-14 08:54:44
1516839,캐리 매수벽은 누가친걸까,2019-06-14 08:59:55
1516842,캐리 이름 바꼈다는데,2019-06-14 09:02:05
1516844,에어드랍은 이그니슨데 왜 맨날 아더만 처오르냐,2019-06-14 09:02:26
1516845,23천 결국 찍었네 ㅋㅋㅋㅋ,2019-06-14 09:03:14
1516846,장 씹 노 잼,2019-06-14 09:03:37
1516847,빗맥첨가서 비트대깨롱치다가 청산당함,2019-06-14 09:03:51
1516848,오늘 드디어 양봉 마감이네요,2019-06-14 09:04:27
1516849,캐리 SPC 협력사라고 깝치던데,2019-06-14 09:04:28
1516852,낼 물량 풀리기전 캐리 마지막 설거지 할 것인가?,2019-06-14 09:06:27
1516853,봇돌리는걸로 설거지 작작해야지,2019-06-14 09:07:27
1516854,근데 캐리 물량 풀려도 ico 참여한 사람들은 씹이득보는거?,2019-06-14 09:09:40
1516855,bnb 마켓이 제일 재밌는거같음,2019-06-14 09:10:32
1516856,8100까진 오겠지?,2019-06-14 09:11:03
1516857,자산이 늘었길래 뭐지 했더니,2019-06-14 09:11:11
1516858,아직 오리고 들고 있는 어리석은 흑두루미 있음?,2019-06-14 09:11:12
1516860,경마 왜래 힘없누,2019-06-14 09:14:05
1516862,지금 작년 6K느낌같다,2019-06-14 09:15:22
1516863,쎄타 짭기사한테 당했다,2019-06-14 09:15:29
1516864,티티씨 가치투자 시작합니다,2019-06-14 09:15:43
1516866,쎄타로 귀환하려다가 개손해 보네,2019-06-14 09:16:36
1516867,리블 치타 새끼야 달리라고,2019-06-14 09:17:01
1516868,아크 씹새끼 어디까지 내려가노!!!!!!!!!!,2019-06-14 09:17:24
1516869,ttc 100원올까?? 매수걸어놧다,2019-06-14 09:17:33
1516871,어제부터 말들이 힘이없네 힘이없어..,2019-06-14 09:18:06
1516872,오늘 석우 상장할것같은데,2019-06-14 09:18:48
1516874,경마 시작전에 sv왜캐 달리는가 했더니,2019-06-14 09:20:08
1516876,와 아인미쳤네 ㅅㅂ ㅅㅂ,2019-06-14 09:20:56
1516877,한국은행은 어디가 좋냐?,2019-06-14 09:21:18
1516878,알갤에서 코인 기사 나와야 되는 eu,2019-06-14 09:21:37
1516881,손익 계산 할때 btc가격으로 따지면안됨,2019-06-14 09:22:46
1516882,앵커 바낸 확정임??,2019-06-14 09:22:52
1516885,짭기사들 계속 장난질하네,2019-06-14 09:23:38
