num,title,date
1873183,341매수 수익 80프로 ㅋㅋㅋ,2020-02-13 10:24:19
1873184,아니 시발 ㅋㅋㅋ 600은 에반데,2020-02-13 10:24:26
1873185,시발 진짜 에이다네,2020-02-13 10:24:27
1873186,600원넘엇네..,2020-02-13 10:24:28
1873187,시발안해,2020-02-13 10:24:35
1873188,600원 아 씨발 ㅋㅋㅋㅋㅋㅋㅋ,2020-02-13 10:24:36
1873192,시발진짜 장난하나,2020-02-13 10:24:47
1873194,엠창 씨발 이게 나라냐,2020-02-13 10:24:54
1873196,젤싸 피해자들 구출 완료 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-02-13 10:24:57
1873197,상장 고점 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-02-13 10:25:04
1873198,광기다 광기,2020-02-13 10:25:06
1873200,업비트 신고한다 ㅅㄱ,2020-02-13 10:25:13
1873201,저건 진짜 선 넘은거 아닌가 ㅋㅋ,2020-02-13 10:25:18
1873202,박상기 그가 옳았다,2020-02-13 10:25:20
1873203,와 이런불장 오랜만이네,2020-02-13 10:25:29
1873204,와 광기네,2020-02-13 10:25:31
1873205,아 헤데라ㅋㅋㅋㅋ,2020-02-13 10:25:34
1873208,구출하자마자 떨어지는거 ㄹㅇ 구출하러간거네,2020-02-13 10:25:46
1873209,아니 어디까지가,2020-02-13 10:25:49
1873212,쫄아서 570에내렷다 ㅅㅅㅅ,2020-02-13 10:26:01
1873213,와씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘경마 잘못탄거 7퍼 손절보고,2020-02-13 10:26:05
1873214,시발저게말이되냐규,2020-02-13 10:26:05
1873216,아 걍 다 팔고 꿀잠잘까,2020-02-13 10:26:09
1873217,눈이 잘못된줄 알았네 500원;;,2020-02-13 10:26:19
1873218,하따시작,2020-02-13 10:26:22
1873219,680원 인증해라,2020-02-13 10:26:47
1873221,하따하지마자 손모가지 날아간다,2020-02-13 10:26:49
1873222,월봉 매매법,2020-02-13 10:26:51
1873223,내일이면 거래량 1조 다시 보나,2020-02-13 10:26:53
1873225,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와리가리,2020-02-13 10:27:02
1873227,헤데라 단타치다가 유의종목 뜨면 개물림 ㅋㅋㅋ,2020-02-13 10:27:24
1873228,이제 퐁퐁짜자,2020-02-13 10:27:30
1873230,올해 메타 나왔다 했제?,2020-02-13 10:27:49
1873231,헤데라 업비트에 물량 없어?,2020-02-13 10:27:58
1873232,헤데라 타는 새끼는 인정한다,2020-02-13 10:27:58
1873233,아 ㅅㅂ 갤에 글 쓰다가,2020-02-13 10:28:10
1873234,헤데라 380원 존버중임 ㅋㅋㅋ,2020-02-13 10:28:17
1873235,석우형 무죄받았다고 바로 선마섹 준비하네,2020-02-13 10:28:22
1873236,공시 준비하던거 때려쳤다 이미 2껄 했는데 공시해서 머하노,2020-02-13 10:28:33
1873237,소액이지만.. 더들고있을껄그랬나?,2020-02-13 10:28:37
1873239,기사님 물량 아직도 한참 남으셨나 ㅋㅋㅋㅋㅋㅋ,2020-02-13 10:28:53
1873240,헤데라 제보해야겠다,2020-02-13 10:28:59
1873241,매수는 기술 매도는 예술이다,2020-02-13 10:29:12
1873242,헤데라 월봉 차트,2020-02-13 10:29:29
1873243,아 너무 빨리 팔았다,2020-02-13 10:29:29
1873244,먹었다 헤데라...,2020-02-13 10:29:52
1873245,난 이클들고간다 ㅠㅠ,2020-02-13 10:29:58
1873248,알트갤러리 여러분 졸업 축하드립니다..,2020-02-13 10:30:05
1873250,헤데라는 언론보도 증가 단계,2020-02-13 10:30:23
1873251,방금 헤데라 풀매수 했다,2020-02-13 10:30:24
1873253,퇴학당하고 100만원으로노는데 ㄹㅇ 이게젤잼다,2020-02-13 10:30:26
1873254,횐님들 이클 대기중입니다,2020-02-13 10:30:33
1873255,아니 10토막나도 어제아침보다 높네 ㅅㅂ,2020-02-13 10:30:34
1873256,1분봉 맞냐,2020-02-13 10:30:37
1873258,이정도면 고수 인정하냐?,2020-02-13 10:30:59
1873259,10원 안되는것들 00의법칙가능 ?,2020-02-13 10:31:14
1873260,5시간 뒤에서 왔습니다.,2020-02-13 10:31:23
1873261,설거지,2020-02-13 10:31:30
1873262,1껄이나 1공은 커녕 1풍운했네,2020-02-13 10:31:30
1873265,자살마렵네...,2020-02-13 10:32:26
1873267,엔진은 안오르노,2020-02-13 10:32:45
1873270,자고 일어나면 헤데라 천원 되있을까봐 두렵다 ㅋㅋ,2020-02-13 10:33:07
1873271,헤데라 저거 물리면 구출 안될거 같다 진심,2020-02-13 10:33:22
1873274,다같이 안팔면 2천원? 어림없지,2020-02-13 10:33:35
1873276,우루스 존버했으면 4억이었누 -3억엌ㅋㅋㅋ 병신새끼,2020-02-13 10:33:55
1873278,200원에 1억... 600원에 3억...,2020-02-13 10:34:10
1873279,혹시 헤데라 못먹은 씹좆밥 계신지?ㅋㅋㅋㅋㅋㅋ,2020-02-13 10:34:26
1873280,헤데라 20원대 산사람 졸업 아니냐 ,2020-02-13 10:34:58
1873284,씨발 또 가냐,2020-02-13 10:35:23
1873286,아니시발 10프로가 이렇게쉬운거였다고?,2020-02-13 10:35:39
1873287,틱차트 단타 개꿀 ㅋㅋㅋ,2020-02-13 10:35:40
1873288,헤데라 32원에 200만치 산거 아직 들고있는데 진짜 미쳤다,2020-02-13 10:35:44
1873289,자금원천이 석우라서 그런가,2020-02-13 10:35:49
1873291,헤데라로 1억 이상 못먹었으면 사람새끼 아니지,2020-02-13 10:35:56
1873294,헤데라 500원하따 벌써 20% 수익 ㅋㅋㅋㅋ,2020-02-13 10:36:26
1873295,김프 700배,2020-02-13 10:36:56
1873296,판옥선은 왜 안가는데,2020-02-13 10:37:05
1873298,이시각 개병신....,2020-02-13 10:37:27
1873300,외국인들 업비트 헤데라 가격 보고 눈깔 돌아가겠노,2020-02-13 10:37:45
1873301,야티시 81원 구매,2020-02-13 10:37:59
1873302,웨이키 하차 얼른해라,2020-02-13 10:38:01
1873304,드디어 3년만에 알붕이들 단체 졸업식이냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-02-13 10:38:32
1873306,500원이 하따가 되는 기적,2020-02-13 10:38:46
1873307,수익률 52.58%,2020-02-13 10:38:55
1873308,메이저도 못먹고 석우발 잡알트도 못먹고,2020-02-13 10:38:57
1873309,헤데라 배 아파 하지마라...,2020-02-13 10:39:10
1873310,욕많이먹는 잡코 다 적어줘라,2020-02-13 10:39:12
1873313,리플도 월봉매매법,2020-02-13 10:39:49
1873314,헤데라 물린후 소감,2020-02-13 10:39:59
1873315,좆데라랑 갓데라를 오가네 시발놈,2020-02-13 10:40:02
1873318,진리의 월봉 매매법,2020-02-13 10:40:20
1873319,지금 입출금풀고 상장시키면 어떰???,2020-02-13 10:40:42
1873320,헤데라걱정하지마라애드라.,2020-02-13 10:40:47
1873322,8껄박에 못먹엇네,2020-02-13 10:42:22
1873323,진짜 노잼이네 씹석우 헤데라 담주열어라,2020-02-13 10:42:25
1873324,포모와서 메탈 그로스톨 디마켓긁은 내안목 ㅍㅌㅊ?,2020-02-13 10:42:44
1873326,밀크원화상장하면 만원가겠네,2020-02-13 10:43:03
1873327,2017년도 불장이 왔다 김프60%? 어림도없지 ㅋㅋ,2020-02-13 10:43:12
1873328,"알갤러역사: 17년 입학, 18년 2학년, 19년 3학년, 20년 졸업식",2020-02-13 10:43:13
1873329,불장 불씨 꺼지기 전에 상장하자,2020-02-13 10:43:14
1873330,이틀만에 20배라니,2020-02-13 10:43:15
1873331,헤데라 내일 천원 가냐?,2020-02-13 10:43:40
1873332,코스모도 가네 ㅋㅋㅋ,2020-02-13 10:43:45
1873334,헤데라 640층 물림,2020-02-13 10:43:47
1873335,여경매매법 하지말고 배아프면 들어가든가 ㅋㅋ,2020-02-13 10:43:50
1873338,코스모코인 그 친구는 오늘 왜 안오누,2020-02-13 10:44:23
1873339,개석우가 원하는 그림.jpg,2020-02-13 10:44:34
1873341,헤데라 600원이면 시총 얼만지 아냐?,2020-02-13 10:44:48
1873343,코스모 코인 진짜 기술력 대단하노,2020-02-13 10:45:37
1873345,그냥 자살밖에 생각나질 않네 ㅇㅇ,2020-02-13 10:45:57
1873346,헤데라 천원 파킹하고 입출금 열어서 모두가 행복해졌으면,2020-02-13 10:45:59
1873347,헤데라 물렸다는 표현 쓰는새끼는 코인하면 안되지,2020-02-13 10:46:02
1873348,헤테라 300원에 입벌려본다,2020-02-13 10:46:46
1873349,ㄹㅇ 빗썸 개병신거래소 ㅋㅋㅋ,2020-02-13 10:46:51
1873350,헤데라는 김프가 아니다,2020-02-13 10:46:51
1873352,야스모 엠뒤.. 헤데라 따라가노,2020-02-13 10:47:15
1873354,개석우 미친새끼야 헤데라 열어라 쾅쾅쾅,2020-02-13 10:47:21
1873356, 안녕하세요. 업비트 입니다.,2020-02-13 10:47:30
1873357,헤데라 여기서 비비네,2020-02-13 10:47:38
1873359,야스모 아재들도 구출해주는 장이라니,2020-02-13 10:47:49
1873361,헤데라는 기사가 덤핑 폰지하기전엔 개미들 절대안빠져,2020-02-13 10:48:04
1873362,와 이번에 현타와서 코인 접어야겠다,2020-02-13 10:48:06
1873363,코스모가 ㄹㅇ 기술력 쩌는코인이었네,2020-02-13 10:48:19
1873365,코스모 오늘이나 내일 100언 가능??,2020-02-13 10:49:07
1873367,아이콘 빼꼼,2020-02-13 10:49:14
1873368,다 탔냐?,2020-02-13 10:49:18
1873369,헤데라 바낸이 안따라가는거보니까,2020-02-13 10:49:26
1873370,업비트아래층에 걔네가 세력아님?,2020-02-13 10:49:33
1873372,히드라620절대못가지..,2020-02-13 10:49:48
1873373,좆플 역프 5퍼 넘네,2020-02-13 10:49:48
1873376,아이콘 가즈아 ㅋㅋ,2020-02-13 10:50:03
1873378,헤데라 못먹은사람 = 2021년에도 볼사람,2020-02-13 10:50:41
1873379,바낸 헤데라 100원을 못가네,2020-02-13 10:50:46
1873380,헤데라 한국코인임?,2020-02-13 10:50:49
1873381,현직 구글직원이다 헤데라 22원 4억 매집=>660원 124억 익절,2020-02-13 10:51:09
1873382,헤데라 놓쳐서 아쉬워하지 마. 졸업기회는 분명히 또온다.,2020-02-13 10:51:18
1873383,티티씨를 사고 잘까,2020-02-13 10:51:20
1873385,아다 전성기보는거 같네,2020-02-13 10:51:36
1873386,스캘핑 너무잘친다 애들이,2020-02-13 10:51:42
1873389,헤데라 ㅇㅇ의법칙이,2020-02-13 10:52:59
1873390,헤데라 지금 사는건 늦었지?,2020-02-13 10:53:06
1873391,"모두를 살려준 ""그 코인""",2020-02-13 10:53:09
1873393,엔진 2틱먹고 좋아라했는데 가버렸네,2020-02-13 10:53:16
1873396,헤데라 왜 더갈거같은무빙이냐 씹,2020-02-13 10:53:52
1873397,아 씨발 캐리 그냥 탈껄,2020-02-13 10:53:59
1873398,리플 3달만에 본전 왔는데 진짜 눈물나네,2020-02-13 10:54:03
1873399,헤데라 553 기다리고있습니다,2020-02-13 10:54:25
1873400,아침부터 껄소리 존나나네 시발련들이,2020-02-13 10:54:56
1873403,헤데라 개녀나,2020-02-13 10:55:15
1873404,2017년 장 그립다해서 드디어 온건가,2020-02-13 10:55:26
1873405,형이 헤데라 아다라고했다 1950원 간다했다,2020-02-13 10:55:27
1873408,오메가 하나 사보자,2020-02-13 10:55:42
1873410,코스모 기술력 ㄷㄷ,2020-02-13 10:55:49
1873411,김치코인사야하나보네,2020-02-13 10:56:19
1873412,기술력의 코스모 캐리 달려달려 ㅋㅋ 방카한테 복수하자 ㅋㅋㅋ,2020-02-13 10:56:22
1873413,아니 코스모는 시발 무슨 1주일에 3배가올랐노,2020-02-13 10:56:26
1873414,이와중에 차갤에서 숏쳐서 잃는건 뭐하는 새끼들임?,2020-02-13 10:56:39
1873417,업비트 아래층에있는 해시드인가 걔넨 뭐하는애들임?,2020-02-13 10:57:53
1873418,진짜 코스모 코인이 미쳤네,2020-02-13 10:58:18
1873419,ㅋㅋ 기사님 딱 553까지오시고 반등하시네,2020-02-13 10:58:25
1873422,젠장 참다참다 결국,2020-02-13 10:58:37
1873423,센티넬은 개미털기 오지네,2020-02-13 10:59:03
1873424,아 캐리왜안샀지,2020-02-13 10:59:21
1873425,어제판 코인 오늘 더 올랐네,2020-02-13 10:59:55
1873429,가즈아~~~~,2020-02-13 11:00:19
1873430,200으로 500만들라면 얼마나 걸리나요,2020-02-13 11:00:58
1873431,이오스 시발아 좀만 올라 ,2020-02-13 11:01:19
1873432,이와중에 바낸헤데라사자마자 -3퍼,2020-02-13 11:01:29
1873435,헤데라 ttc 다 죷비트묻은거네??,2020-02-13 11:01:56
1873436,좆썸 출금 하드웨어지갑으로 직접옮겨줌:?,2020-02-13 11:01:57
1873437,코스모 존나 올랐는데,2020-02-13 11:02:08
1873439,ㅋㅋㅋㅋㅋㅋㅋ헤데라가 흡성대법하네,2020-02-13 11:02:21
1873440,2천에서 1억이 됐는데 기분이 더러운 사람이 있다는게 사실이야?,2020-02-13 11:02:23
1873442,작년에 상장한거 사면 되노,2020-02-13 11:02:48
1873443,헤데라 시발 무너줘줘,2020-02-13 11:02:58
1873445,어예 다 맞았다,2020-02-13 11:03:19
1873446,헤데라 실검2위입갤,2020-02-13 11:03:29
1873447,17 불장급 확실합니까 아크 15000원 옵니까,2020-02-13 11:03:33
1873448,오늘 수익 20% 감사합니다,2020-02-13 11:03:37
1873449,20에서 1000이면 ㅍㅌㅊ?,2020-02-13 11:03:59
1873450,5252.. 병건쿤,2020-02-13 11:04:04
1873451,오늘의 고점이 다시안올저점...,2020-02-13 11:04:41
1873452,업비트에서 바낸으로 송금할 때 가장 빠르고 저렴한 코인이 뭐냐?,2020-02-13 11:05:02
1873453,헤데라 보고 달라진마.인드,2020-02-13 11:05:04
1873455,다시 옜날 코인들이 오르네,2020-02-13 11:05:10
1873456,이따가 올라올공지,2020-02-13 11:05:12
1873458,아 손목 잘라버리고싶다,2020-02-13 11:06:15
1873459,아이콘 1천원 갈듯,2020-02-13 11:06:39
1873460,메탈 개씨발련아,2020-02-13 11:06:49
1873461,엔진 4시간봉 너무 역겨운데 이거 가겠지??,2020-02-13 11:06:50
1873462,기사들도 버린코인 모든 유통량을 개미들이 가지고 있는 병신코인,2020-02-13 11:06:56
1873463,코스모 기술력 선동 존나 탄력받네 시발 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-02-13 11:08:06
1873464,업비트 펌핑 순서 알아냈다,2020-02-13 11:08:15
1873465,좆웰브쉽스 이름값한다고 12원 간다했는데,2020-02-13 11:09:35
1873466,코스모 펌핑돼서 좋은 점,2020-02-13 11:09:39
1873467,밀크도 인도업빗가는데 링은 어디가냐,2020-02-13 11:09:45
1873468,시드 천따리 오늘 50 벌었다,2020-02-13 11:09:48
1873469,작년생각하니 눈물이나네...,2020-02-13 11:09:55
1873470,네이버 실검에 헤데라해시그래프 떴네 ㅋㅋ,2020-02-13 11:10:04
1873477,유의 입갤 ㅋㅋㅋㅋ,2020-02-13 11:10:26
1873480,유의떳노 ㅋㅋㅋㅋㅋㅋㅋ ㅈ댓다,2020-02-13 11:10:30
1873482,석우형 다 건드리고 유의거는거보소...,2020-02-13 11:10:32
1873483,유망주 발동 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,2020-02-13 11:10:32
1873484,떳다! 유망주!,2020-02-13 11:10:32
1873487,유망주 등판 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-02-13 11:10:37
1873488,유망주 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-02-13 11:10:38
1873490,석우형 유망주입갤 ㅋㅋㅋㅋㅋ,2020-02-13 11:10:52
1873493,엌ㅋㅋㅋ 유의떴다,2020-02-13 11:10:57
1873495,유의뜨자마자 번지,2020-02-13 11:11:14
1873496,유망주입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-02-13 11:11:17
1873497,유의 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ,2020-02-13 11:11:25
1873499,석우 다 털었나 보네 ㅋㅋㅋㅋ,2020-02-13 11:11:30
1873500,두나무가 투자한 코인 리스트좀 알려줘,2020-02-13 11:11:32
1873501,꺼어어억,2020-02-13 11:11:40
1873502,시발 화장실갓다오니 유망주붙엇네,2020-02-13 11:11:52
1873503,바낸 헤데라는 왜 지옥가노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-02-13 11:11:59
1873504,ㅋㅋㅋ엌ㅋㅋㅋ 폰지 빔ㅋㅋㅋㅋ,2020-02-13 11:12:05
1873506,간다간다뿅간다,2020-02-13 11:12:28
1873507,웨이브시발믿고있었다,2020-02-13 11:12:35
1873508,유망주들 은ㅈ ㅣ중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-02-13 11:12:40
1873510,위에 물린 게이없지?,2020-02-13 11:12:46
1873511,와 번지속도 무쳤네,2020-02-13 11:12:51
1873512,하따 아가리 터지것노,2020-02-13 11:12:52
1873513,아니 업비트 도착하자마자 끝났네,2020-02-13 11:13:00
1873514,17년 불장이후 업비트 오랜만에 하는데 질문좀,2020-02-13 11:13:02
1873518,아니 캐리가 유망주 붙다니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-02-13 11:13:20
1873520,꺼어어어어ㅓ어억,2020-02-13 11:13:41
1873522,ㅋㅋㅋㅋㅋㅋ 어제 못드가서 배아팠는데 오늘 많이 먹고 털었네 휴ㅋㅋㅋ,2020-02-13 11:13:52
1873523,디마켓 생각하면 줍고 싶긴한데,2020-02-13 11:13:55
1873524,얼마 못 먹어도 기분좋네,2020-02-13 11:13:58
1873526,하따충들 지옥가노ㄷㄷ,2020-02-13 11:14:02
1873527,정찰병 보내놧는데 헤데라,2020-02-13 11:14:07
1873528,엔도르 물렸다 시발 ,2020-02-13 11:14:06
1873529,석우야 나한테 악감정있냐,2020-02-13 11:14:22
1873530,센티넬 시발 ㅋㅋㅋ,2020-02-13 11:14:27
1873532,석우 공지 덕분에 자살 참았다,2020-02-13 11:14:49
1873534,애드라내가인간지표맞제?,2020-02-13 11:15:03
1873538,석우형 진짜 악마 그 자체네,2020-02-13 11:15:29
1873539,씨발 이게뭐냐 ,2020-02-13 11:15:42
1873541,이걸 먹다니,2020-02-13 11:16:00
1873542,아 ㅋㅋㅋ 폭탄던져서 세일한거였네,2020-02-13 11:16:06
1873544,헤데라는 지갑 안열렸냐? 바낸이랑 업비트랑 뭐이리 차이나냐,2020-02-13 11:16:29
1873546,캣버그 아침 리플로 5껄수익중,2020-02-13 11:16:36
1873547,요즘은 진짜 일하다가 그만두고 전업하는 사람 마음 알겠다,2020-02-13 11:16:39
1873549,코스모는 설거지 못해서 아직 안붙었노,2020-02-13 11:16:58
1873550,갤 다시 조용해지겠노 개꿀 ㅋㅋㅋㅋ,2020-02-13 11:17:02
1873555,ㅋㅋ 유의안붙어도 뒤지는 십새끼도있는데,2020-02-13 11:17:59
1873557,유망주 털고 리플사노,2020-02-13 11:18:23
1873558,다시 아가리 열어보시지,2020-02-13 11:18:23
1873559,개석우 설거지..한편의 드라마였다.,2020-02-13 11:18:27
1873561,유의종목=업비트 공식 펌핑잘되는 코인,2020-02-13 11:19:12
1873562,타노스ㅋㅋㅋㅋㅋㅋ,2020-02-13 11:19:13
1873565,폭탄 폭탄 싱크홀,2020-02-13 11:19:25
1873566,시발데라,2020-02-13 11:19:52
1873567,헤데라 얼마물림 다들?,2020-02-13 11:19:52
1873568,아몰라씨박 걍 안고 뒤진다,2020-02-13 11:20:03
1873569,^^ㅣ발 갑자기 유의 뭔데,2020-02-13 11:20:07
1873571,여러분 리플이 오르고 있어요 ...,2020-02-13 11:20:32
1873574,방금 반등에 못판애들 나락 ㅅㄱ,2020-02-13 11:20:58
1873575,나만 아니면 돼아아앜ㅋㄱㅋㅋㅋㄱㅋㄱㄱㅋㅋ,2020-02-13 11:21:05
1873576,남들 오를땐 안오르고,2020-02-13 11:21:11
1873578,물린애들이 더많을텐데 ㅋㅋ,2020-02-13 11:21:22
1873579,이제 메이저 좀 사라,2020-02-13 11:21:45
1873581,오늘 -200정도 잃었노,2020-02-13 11:22:18
1873582,석우가 앰백이한테 진짜 제대로 배웠네..,2020-02-13 11:22:22
1873584,ㅋㅋㅋㅋㅋㅋㅋ 물린 병신들 꼴좋다ㅋㅋㅋ,2020-02-13 11:23:08
1873585,개석우 야발놈,2020-02-13 11:23:56
1873586,코인원 이번상장 심상정,2020-02-13 11:23:58
1873587,헤데라는 저정도면 상기빔급임?,2020-02-13 11:23:59
1873588,폭폭싱 폭폭싱 개미살려 헤대라 상따개미살렷라 ㅋㅋㅋ,2020-02-13 11:24:00
1873591,ㅋㅋㅋㅋㅋ 메이저 물량 모으려고,2020-02-13 11:24:17
1873593,갑자기 분의기 메이저장ㄷㄷ,2020-02-13 11:24:25
1873594,유의종목 뜨는거 아인급인줄 알고 384에 걸어논거 취소했는데 ㅠㅠㅠㅠㅠ,2020-02-13 11:24:26
1873598,유의 뜨자마자 시장가 매도했는데 -200,2020-02-13 11:24:55
1873599,하루종일 따먹기 성공,2020-02-13 11:25:02
1873601,[유] 이거 가두리 연장 공지네 ㅋㅋㅋㅋ,2020-02-13 11:25:23
