num,title,date
2874657,내가 사둔 알트 원상 해주세요,2022-01-10 14:17:48
2874658,비탈릭 영상 허겁지겁 찾아봄,2022-01-10 14:19:00
2874659,대충 결혼은 비즈니스란 제목,2022-01-10 14:25:01
2874660,시발 와이파이 켜져있네,2022-01-10 14:25:09
2874661,대한민국 퐁퐁시티는 어디임?,2022-01-10 14:36:32
2874665,가상화폐거래소 바이낸스 창업자 재산 115조…세계 11위,2022-01-10 14:58:34
2874666,이뮤 차트 보고있었는데 개놀랬네,2022-01-10 14:58:50
2874667,업비트원상말고 첫봉에 긁는건 필패인거같다,2022-01-10 14:59:51
2874668,연금술 vs 불변,2022-01-10 14:59:58
2874670,오늘의 점심,2022-01-10 15:08:01
2874671,롤좀 하고오니까 다시 올리기전으로 내려왓노..,2022-01-10 15:09:42
2874672,스키장주변에,2022-01-10 15:10:36
2874674,근데 아존귀 돼지인건맞음?,2022-01-10 15:14:01
2874677,카카오풰이 설거지,2022-01-10 15:21:12
2874678,포르쉐 지금 오더 넣으면 얼마나걸림?,2022-01-10 15:22:18
2874680,글삭그만,2022-01-10 15:29:51
2874681,콜벳퀴 정말 악질이네,2022-01-10 15:32:19
2874682,몰?루,2022-01-10 15:32:59
2874683,방카 키우고싶네,2022-01-10 15:34:07
2874684,담배도 배달좀되면좋겠네....,2022-01-10 15:34:09
2874686,아종기 그냥 좆돼지일듯..ㄹㅇ,2022-01-10 15:39:39
2874687,4차 딱대,2022-01-10 15:41:45
2874688,연금술사 회군좀 시켜주세요,2022-01-10 15:48:10
2874689,연봉 8천,2022-01-10 15:48:52
2874690,내폰에 왜 이런짤이 들어있지,2022-01-10 15:55:58
2874691,보이스피싱 연락왓네 씨발ㅋㅋㅋㅋ,2022-01-10 15:56:56
2874693,너네 이거 가능?,2022-01-10 15:59:29
2874694,과자 어떻게 끊지,2022-01-10 16:00:20
2874695,하락장에 따리 하지말라매,2022-01-10 16:02:41
2874698,댓글이더웃기네,2022-01-10 16:05:53
2874699,18년도의 알트갤러리 기억나냐,2022-01-10 16:07:14
2874700,염전노예=지역관행,2022-01-10 16:09:52
2874702,고닉들 사라진 이유,2022-01-10 16:12:05
2874703,저런 과자말고 미.니 누네띠네 벌크,2022-01-10 16:12:17
2874706,밑에 과자글보고 몽쉘제로 찾아봤는데,2022-01-10 16:15:41
2874707,코리안엑시는 조롱도 안통하네,2022-01-10 16:15:53
2874708,바낸 존나 귀찮게하네,2022-01-10 16:16:00
2874709,숏다리<<칼로리낮길래 하루6봉지먹었다가 똥쌀때고생함,2022-01-10 16:17:02
2874710,과자 한번 먹을 때 3-4개 씩 쳐먹고 맨날 후회함,2022-01-10 16:18:29
2874712,팝콘<<이게은근 칼로리낮더라,2022-01-10 16:20:26
2874713,결국 담배사러가려고 근 일주일만에 바지입었는데 충격받았다,2022-01-10 16:20:53
2874716,스벅 = 일베 ,2022-01-10 16:23:05
2874718,머리 안쓰니까 퇴화되는게 느껴짐,2022-01-10 16:25:23
2874720,스벅 왜 일베임?,2022-01-10 16:25:54
2874723,보관할때 공간차지 많이 안하는,2022-01-10 16:27:17
2874728,스- 메타인가,2022-01-10 16:37:02
2874730,대체 박플좌는 어떤 남자이길래,2022-01-10 16:46:35
2874733,오늘도 진짜로 10시에 자야지,2022-01-10 16:58:29
2874736,부모님 돌아가신분 계심?,2022-01-10 17:08:52
2874738,귀여운 애옹스콘 3이 출시되었습니다.,2022-01-10 17:10:42
2874742,섹스요,2022-01-10 17:16:49
2874743,신세계=일베기업 롯데=쪽바리기업,2022-01-10 17:20:00
2874745,실베 카타르경기장 도라이같네,2022-01-10 17:20:41
2874746,조선인이 스벅을 어떻게 불매함,2022-01-10 17:25:58
2874747,갤에 질문글 쓰고 욕쳐먹는 사람들 팁드림 ㅇㅇ..,2022-01-10 17:26:10
2874748,불편충들 또 지랄났구나 에휴,2022-01-10 17:26:52
2874749,부모님 죽었다는글에 개추박는 갤러리,2022-01-10 17:31:55
2874750,머노,2022-01-10 17:32:03
2874752,살아있는부모님죽여버리는갤러리,2022-01-10 17:34:00
2874753,알트들 선채로 죽었네,2022-01-10 17:35:46
2874754,근데 멸공메타 좀 이상하지않냐,2022-01-10 17:36:03
2874756,이번년도 금리인상4번한다는데,2022-01-10 17:40:00
2874758,노리스크로 10배먹을 픽점,2022-01-10 17:43:14
2874759,비트개년,2022-01-10 17:43:41
2874760,모든상승에풀숏치라고연준이알려줬는데,2022-01-10 17:44:51
2874761,피톤치드스프레이 이런거 효과잇나,2022-01-10 17:52:37
2874764,속보 ) 김치엑시 5천원,2022-01-10 18:07:30
2874767,섹스 제대로 배워보고싶다,2022-01-10 18:14:20
2874769,섹스 공부하는법,2022-01-10 18:19:48
2874770,결혼 절망편,2022-01-10 18:23:39
2874771,코리아 엑시 5300원 상상 하따,2022-01-10 18:25:48
2874773,부동산 정책 비하인드 스토리,2022-01-10 18:28:04
2874774,패턴바꾸기 1일차 위기다,2022-01-10 18:28:19
2874776,그믹스 어제 조롱할때 샀어도ㅋㅋ,2022-01-10 18:29:01
2874778,웃음벨,2022-01-10 18:29:56
2874779,이거 어디서 많이보던 차트네,2022-01-10 18:30:06
2874782,그믹스 적정가 얼마냐,2022-01-10 18:31:51
2874783,지옥 구경하실?,2022-01-10 18:32:10
2874785,"이재명 ˝NFT·P2E 게임, 부작용 주시해야 한다˝",2022-01-10 18:33:16
2874788,위믹스vs,2022-01-10 18:37:38
2874789,위믹스 이상합니다...하...한마디만할게요,2022-01-10 18:38:02
2874790,위메이드 그냥 봐도 진짜 욕나오네,2022-01-10 18:38:14
2874791,유튭에 위믹스쳐보니까  가관이네 ㅋㅋㅋ,2022-01-10 18:38:18
2874794,오랜만이네,2022-01-10 18:40:20
2874796,위믹스 개같이 하따,2022-01-10 18:43:49
2874797,뺑카,2022-01-10 18:46:06
2874801,위믹스 물린 룸빵녀 생각나네,2022-01-10 18:51:43
2874802,이새끼들은 떨어지길 기도하면서 매수하고 있네,2022-01-10 18:52:37
2874803,조롱이 극에 달하더니 개같이 부활하나,2022-01-10 18:52:45
2874805,김치엑시보고 생각나서 응우옌도 보러갔는데,2022-01-10 18:59:40
2874806,개좆망이네,2022-01-10 19:00:34
2874807,조국한테 좌표찍히니 신세계도 -7%네,2022-01-10 19:00:37
2874808,동생이 포포브레드란곳에서 쿠키시켰는데,2022-01-10 19:01:07
2874809,3껄 나이따,2022-01-10 19:01:08
2874810,약간 더 길게보는 재능이 없다,2022-01-10 19:01:48
2874813,지옥가는걸 공시빔으로 부활시키노,2022-01-10 19:03:16
2874814,고사지냈다 후 근데 진짜 차 크네 적응이안된다,2022-01-10 19:04:33
2874816,근데 비트새끼 횡보좀 해달라하니까,2022-01-10 19:07:19
2874818,그믹스 공시빔 20퍼ㄷㄷ,2022-01-10 19:08:59
2874819,저점근처에서 20% 맞음,2022-01-10 19:10:51
2874822,곡소리하나둘올라오노,2022-01-10 19:12:15
2874824,록스 에드기준좀 애?미없?나,2022-01-10 19:13:19
2874825,엠게임이 뭐하는 회산가 했더니 귀혼 만든회사네,2022-01-10 19:18:55
2874826,추미애 하다가 더 물렸네,2022-01-10 19:20:03
2874829,위믹스 누가 알림하길래,2022-01-10 19:28:11
2874832,갑자기 얘기하다가 서초갈비 네이버 리뷰 봣는데 진짜,2022-01-10 19:41:09
2874833,다시 한번 너의 미소를 보고 싶다,2022-01-10 19:42:12
2874835,위믹스 지옥보다가 겨우 본절로 나왔네,2022-01-10 19:44:35
2874836,이딴게... 공약?,2022-01-10 19:46:37
2874837,서초갈비 왜 욕하냐,2022-01-10 19:47:44
2874838,서초갈비 1인분 양,2022-01-10 19:48:38
2874839,위믹스 야맙다,2022-01-10 19:51:00
2874840,서초갈비 옛날에는 저런앰디가격에누가먹어햇는데,2022-01-10 19:51:32
2874841,걍 바로 맞은편에 서초갈비2 하나 차리고싶노...,2022-01-10 19:53:15
2874842,고기 1인분당 소주 1병 밥 1공기 이상 먹어야 수지 맞네,2022-01-10 19:54:16
2874843,위믹스 해치웠으니 다음은?,2022-01-10 19:57:46
2874844,다른 유튜브보면 적게먹는다고 옆에서 뭐라하던데,2022-01-10 20:02:42
2874845,내 알트 어디가노,2022-01-10 20:04:21
2874846,롱버티기 너무 힘든장이구나,2022-01-10 20:06:19
2874847,위믹스 조롱할때가아니였군,2022-01-10 20:08:28
2874848,이젠 나스닥 프장도 따라가는구나,2022-01-10 20:09:54
2874850,스키장이나 가볼까,2022-01-10 20:10:21
2874851,또 운지쇼냐,2022-01-10 20:11:28
2874854,"풀시드 -20%됐네,,",2022-01-10 20:21:12
2874855,보인다보여,2022-01-10 20:21:35
2874856,위믹스 걱정 할 때가 아니였노,2022-01-10 20:21:55
2874857,인스타에 좋아요 누르지마라,2022-01-10 20:25:08
2874859,날마다수익이거누구부케냐,2022-01-10 20:27:38
2874862,ㄹㅇ 인스타좋아요 함부로누르지마라,2022-01-10 20:32:12
2874863,kfc 치킨나이트 핫크 10조각+스파이시마요 vs 온족 중,2022-01-10 20:34:50
2874864,케이블카 혼자안탄게 잘한거다 ㅇㅇ,2022-01-10 20:35:25
2874866,숏도 ㄹㅇ 죽을 때 안됐나..,2022-01-10 20:37:36
2874868,지구신 계속 흐르노,2022-01-10 20:42:59
2874874,호텔 와서 비트 봤는데 뭐노,2022-01-10 20:56:17
2874875,진짜징징대기싫은데적당히해야지이씨발련이,2022-01-10 20:59:02
2874876,제자리양봉2개주고 끝난건가,2022-01-10 21:00:31
2874877,알트가 적당히 박혓으면 이해라도 하는데,2022-01-10 21:01:04
2874878,여기서 알트팔면 나중에 존나 놀림당함,2022-01-10 21:02:35
2874880,6연음봉은 그렇다 치는데,2022-01-10 21:06:08
2874882,씨발 형,2022-01-10 21:11:52
2874884,ㅈ된거같다,2022-01-10 21:14:46
2874887,진짜 개같이 멸망이네,2022-01-10 21:15:50
2874890,물타기도무섭다,2022-01-10 21:26:03
2874891,오늘 부산 미개지역에 밥먹으러갔는데 ㅅㅂ..,2022-01-10 21:26:46
2874893,비트코인 기사 댓글이 꿀통임,2022-01-10 21:29:24
2874894,서부산이 진짜 양아치 새끼들 많다고 들음,2022-01-10 21:32:55
2874896,이번주가 젤무섭네 그냥,2022-01-10 21:33:54
2874898,대충 여기쯤인가,2022-01-10 21:36:46
2874899,솔직히 경상도 = 전라도임,2022-01-10 21:37:08
2874900,난 안될놈이다,2022-01-10 21:37:19
2874902,슬럼가 투어 하고 싶으면 12시 이후에 부산 서동 여기,2022-01-10 21:39:10
2874906,비트 설거지할꺼면 나스닥 하락장 올때 해야하는거 아닌?가,2022-01-10 21:41:32
2874907,이게 말이되나 진짜,2022-01-10 21:42:52
2874908,제일 공포,2022-01-10 21:43:38
2874909,비트 특 ,2022-01-10 21:49:04
2874910,씨벌,2022-01-10 21:49:16
2874914,나스닥이 주도하는 질서,2022-01-10 21:51:36
2874916,희극이군,2022-01-10 21:51:50
2874918,도지공주 시드 1억 깨지기 직전이네,2022-01-10 21:52:22
2874919,갑자기 뭔 저능아가 왔다갔지,2022-01-10 21:52:37
2874920,대충 비트 수고했다는글,2022-01-10 21:53:52
2874921,크립토시총빠지는거 무섭구만,2022-01-10 21:54:10
2874922,걍 다같이 뒤져보자,2022-01-10 21:54:16
2874923,시장이 죽으라면 죽어야지,2022-01-10 21:54:53
2874924,나스닥 본장도안열렸는데,2022-01-10 21:55:18
2874925,김프 좀 올려라,2022-01-10 21:55:28
2874927,연준파워 존나 무섭네,2022-01-10 21:56:15
2874928,비트 시발아,2022-01-10 21:56:58
2874929,언제까지 이렇게 숨참으며 살텐가,2022-01-10 21:57:38
2874930,괜찮다 40k는 절대방어선임,2022-01-10 21:58:36
2874931,반송드립 보고 있는데 그냥 어이가 없네,2022-01-10 21:58:51
2874932,가끔보면 옛말도 틀린거같음,2022-01-10 22:00:22
2874933,언제까지 숏줄인데ㅋㅋ,2022-01-10 22:00:23
2874937,비트 운지와 함께하는 캐치마인드,2022-01-10 22:04:06
2874938,내가 저렴하다고 느끼는거보니까,2022-01-10 22:04:21
2874939,반송은 진짜..,2022-01-10 22:04:30
2874940,매일 하는 생각,2022-01-10 22:04:33
2874941,난이제 편해졌어,2022-01-10 22:04:37
2874942,이대로  사다리 뿌개지고,2022-01-10 22:04:49
2874943,이런경우는 속젤인가?,2022-01-10 22:10:39
2874944,근데 개꼴리던데,2022-01-10 22:16:32
2874946,이게말이되나...,2022-01-10 22:17:05
2874947,오늘 귀칼 재밋네,2022-01-10 22:18:29
2874948,5천 뚫리겠네 ,2022-01-10 22:18:47
2874949,이거뭔데꼴리냐,2022-01-10 22:22:00
2874951,얘는 진짜 어둠의 국힘의원이네,2022-01-10 22:22:30
2874952,근데 행복버튼 누르고 싶어도,2022-01-10 22:24:47
2874953,낼아침에 와씨발소리 절로나오겠노,2022-01-10 22:26:48
2874954,저거 유튜브 찾아봤는데 개꼴리네 씨발,2022-01-10 22:28:25
2874955,맘마통 3토막났노,2022-01-10 22:28:33
2874957,이와중에 니어는 양봉유지중이네,2022-01-10 22:29:02
2874958,수고많았다,2022-01-10 22:31:58
2874960,시즌 종료네,2022-01-10 22:32:50
2874961,코울증 올것같어,2022-01-10 22:33:02
2874964,하락장 수고많았다,2022-01-10 22:34:49
2874965,디파이 손실 2껄,2022-01-10 22:34:49
2874966,그 코인 조롱하지마라..,2022-01-10 22:34:49
2874967,브라보 브라보 ,2022-01-10 22:35:48
2874969,킹기영 그가 옳았다,2022-01-10 22:36:39
2874971,시발 안올라도 되니까 ,2022-01-10 22:38:51
2874972,운듣노,2022-01-10 22:40:38
2874973,무서운점,2022-01-10 22:41:52
2874974,나먼저 지옥으로 떠난다,2022-01-10 22:42:12
2874975,졸업타점까지 완벽했던 고닉,2022-01-10 22:43:46
2874976,니네 왜 졸업안하냐,2022-01-10 22:44:00
2874978,에휴 또 모여서 지랄들 하고 있네,2022-01-10 22:46:28
2874979,3500ㅋㅋ,2022-01-10 22:47:57
2874980,차갤도 계속 숏보는데,2022-01-10 22:48:40
2874981,실베 이재명 공약 재원 ㅋㅋ,2022-01-10 22:48:52
2874982,테거 살려다오 어어 이게 머선129,2022-01-10 22:49:53
2874983,요즘 vr장비 진짜사고싶네...,2022-01-10 22:51:20
2874984,백날 모니터만 들여다봐라..,2022-01-10 22:54:27
2874985,돈잃어서 우울할때마다 생각하는 거,2022-01-10 22:55:02
2874986,할거없어서 후장자위 해봣는데 느낌 좆된다....,2022-01-10 22:55:43
2874989,아네로스 후기같은거보면 궁금하지않음?,2022-01-10 22:59:08
2874990,술먹은김에 와꾸 공개,2022-01-10 23:01:03
2874991,쳐자다왔는데 머선일이냐,2022-01-10 23:04:21
2874994,이제진짜1억보다0원에가깝네,2022-01-10 23:05:26
2874995,존재가치없음좌 멀쩡하게 생겼는데..?,2022-01-10 23:07:26
2874996,행복버튼눌렀어,2022-01-10 23:07:33
2874997,보지 몇개를 날리는거지,2022-01-10 23:08:03
2875000,지금 헤어스타일 인증해본다(구라아님 방금 찍음),2022-01-10 23:09:06
2875002,떨어지는건 좋다. 근데 김프는 왜이러냐고 ㅋㅋㅋㅋ,2022-01-10 23:11:02
2875003,진짜 상도가 없네,2022-01-10 23:11:10
2875005,그래 안고 죽자 씨발 날 죽여라 그냥,2022-01-10 23:13:35
2875006,렌탈여친입갤ㅋㅋ,2022-01-10 23:14:02
2875007,+1700이던거 -2300됐으면,2022-01-10 23:14:20
2875009,김치맨들 매수안하고뭐하냐고 ㅡㅡ,2022-01-10 23:14:50
2875010,지구신강림 15분전,2022-01-10 23:15:02
2875012,알갤 사실 실제 인원은 30명도 안된다...,2022-01-10 23:16:19
2875013,도지 어느덧 170대였구나,2022-01-10 23:17:05
2875014,전차갤을 안한걸 후회한다,2022-01-10 23:17:06
2875015,전저점 라인이네,2022-01-10 23:17:36
2875016,해물씨발새끼오기만해봐라,2022-01-10 23:18:08
2875017,유입들을 위한 하락장 버티는 법 공유한다,2022-01-10 23:18:30
2875018,왜 앓는소리만 하지?,2022-01-10 23:18:44
2875020,아존귀 들박 하고싶네 ㄹㅇ ,2022-01-10 23:19:09
2875021,앞자리 3입갤직전이네 애미..,2022-01-10 23:19:10
2875022,터진다!!!!! 간다!!!,2022-01-10 23:19:40
2875023,하락장버티는법,2022-01-10 23:19:56
2875024,굿바이 40k  몇달만에 앞자리 3 보네,2022-01-10 23:20:00
2875025,가보자가보자,2022-01-10 23:20:06
2875026,시발,2022-01-10 23:20:07
2875027,좆됐으면 개추 ㅋㅋㅋㅋㅋ,2022-01-10 23:20:08
2875028,대ㅡㅡㅡㅡㅡㅡㅡㅡ운ㅡㅡㅡㅡㅡㅡㅡ지,2022-01-10 23:21:05
2875029,축제 분위기 인가요?,2022-01-10 23:21:07
2875030,대체 왜 롱만 터지냐,2022-01-10 23:21:10
2875033,에혀,2022-01-10 23:21:32
2875034,크아아아악,2022-01-10 23:21:46
2875035,10퍼하락 알람 계속 오네,2022-01-10 23:22:03
2875036,주기영을 믿지 않은 죄...,2022-01-10 23:22:10
2875037,해물씨발년나와라,2022-01-10 23:22:20
2875039,비트잘하노,2022-01-10 23:22:28
2875040,앞자리 3 입갤 ㅋㅋㅋㅋㅋ,2022-01-10 23:22:28
2875042,주기영 당신이 옳았어,2022-01-10 23:22:47
2875043,하락장 버티는 법,2022-01-10 23:23:01
2875044,개씨팔애미뒤진좆같은씹창새끼진짜아,2022-01-10 23:23:16
2875045,올 현금환데 갤에서 죽는척 하면 개추 ㅋㅋㅋㅋㅋㅋㅋㅋ,2022-01-10 23:23:39
2875046,기영이 시발 왜 칼 안들고 있었지,2022-01-10 23:23:47
2875048,배신당했다,2022-01-10 23:23:56
2875050,김프라도올려라,2022-01-10 23:24:29
2875054,개좆테스,2022-01-10 23:25:46
2875056,주기영 씨발년아 왜맨날 틀리다가 이번에 맞춘거냐.,2022-01-10 23:25:53
2875057,찐 하락장은 롤망호도 없군,2022-01-10 23:26:02
2875058,아 현물화 다한줄알았는데 팬텀지갑에 옮겨놓은거 USDC 로 못바꿨네 ㅠ,2022-01-10 23:27:24
2875059,이거 나스닥 본장열리고 음봉박으면 똥지리겠네,2022-01-10 23:27:29
2875061,맨날12시에 신데렐라마냥 보짓구녕쳐열더니 왜오늘은,2022-01-10 23:27:34
2875062,이런미친개꿀통막은해물씨발놈어디간거지,2022-01-10 23:27:53
2875063,11월 초 이후로 매매 안 했는데,2022-01-10 23:28:03
2875064,잃은사람들 꿀팁,2022-01-10 23:28:18
2875065,낭만있네,2022-01-10 23:28:33
2875066,"알갤 최악의 가스라이팅 ""알트숏을 치지마라""",2022-01-10 23:28:56
2875067,비트코인 망했네,2022-01-10 23:29:02
2875068,좆같군,2022-01-10 23:29:31
2875069,시드알림) 버매 솔라나 점검으로 풀시드 -17퍼,2022-01-10 23:29:47
2875070,세일러 비트평탄 몇임??,2022-01-10 23:29:52
2875071,알트 너무 아프다….,2022-01-10 23:30:13
2875072,나스닥 좆박으며 시이자악 가느으아아앙,2022-01-10 23:30:59
2875073,보바 불반등 3달러 먼데,2022-01-10 23:31:52
2875074,잊어버리삼 댓글달면 이제 죽이고싶삼.,2022-01-10 23:31:55
2875076,석우 원화입금 막앗냐,2022-01-10 23:32:25
2875077,비트는 나스닥 올라도 처맞고,2022-01-10 23:32:52
2875078,병아리 근황,2022-01-10 23:33:02
2875079,비트 1억 가는거 아니었냐고,2022-01-10 23:33:26
2875080,분노의딸딸이나쳐야겠다,2022-01-10 23:33:58
2875081,테더비중 낮은 새끼들 들어와바라,2022-01-10 23:34:00
