num,title,date
1921423,3k는 안가겠지..,2020-03-12 15:34:21
1921424,피벡스 왜 떨어짐,2020-03-12 15:34:38
1921425,흠 체링은 어디까지 가려는거지.,2020-03-12 15:34:40
1921429,알붕이한테 빗썸 리더스클럽 통수당했다,2020-03-12 15:35:20
1921430,비트 무섭다,2020-03-12 15:35:35
1921434,빗썸 한번만 더 믿어본다,2020-03-12 15:36:24
1921435,시발 시발 시발 시발 시발 시발,2020-03-12 15:36:31
1921436,라프론테라 어케댓을려나,2020-03-12 15:36:33
1921438,주식쟁이들 부럽다..,2020-03-12 15:36:51
1921439,20k에서 4k도 간게 비트님이시다,2020-03-12 15:36:57
1921440,라복동 퇴학당하는거아니냐ㄷㄷ,2020-03-12 15:37:40
1921441,매수건거 사졌어 ㅅㅂ,2020-03-12 15:37:41
1921442,snx 3만개 보낸거 알붕이임?,2020-03-12 15:37:41
1921443,1시간봉 추세선 뚫림,2020-03-12 15:37:49
1921444,습기 텔방 롱들어갔지 않냐,2020-03-12 15:38:34
1921445,아니 왜 안들어와 피벧스 씨발아,2020-03-12 15:38:53
1921446,후불제쎄네 씨발,2020-03-12 15:39:11
1921448,테죷 10퍼 더 떨어지면 알지?,2020-03-12 15:39:44
1921449,아씨 이더 방금 샀는데 혼자만 김프 1퍼네 ㅋㅋ,2020-03-12 15:39:58
1921451,라복동.다태 사이좋게 롱물려있는중,2020-03-12 15:40:18
1921452,습기가 존나 웃긴게 뭔지 암?,2020-03-12 15:40:23
1921458,풍운이는 뭐하고 지낼까,2020-03-12 15:44:23
1921459,코로나 랜선전염설이 사실이였구나..,2020-03-12 15:44:47
1921460,고수는 지금,2020-03-12 15:44:55
1921461,ㅎㅇ 쫄지마세요,2020-03-12 15:45:01
1921463,방카 개또라이새끼 ㅋㅋ 개주인 ㅈㄴ 싫어하네,2020-03-12 15:46:57
1921464,난 안물렸고 90에 익절쳤는데,2020-03-12 15:47:08
1921465,주식도 망하고 코인도 망하고 이제 뭐해야되노..,2020-03-12 15:47:48
1921466,픽셀 절대 사지마라,2020-03-12 15:47:51
1921467,뭐 어디까지 내려,2020-03-12 15:48:03
1921468,snx 레게노,2020-03-12 15:48:08
1921470,블록폴리오에 테조스 최고점 95000개 매수 저장해둠...,2020-03-12 15:48:17
1921473,비트코인 시즌2를 이끌었던 코인들 다 박살나네,2020-03-12 15:49:26
1921474,목표가 까지 다와가네 feat.테조스,2020-03-12 15:49:42
1921478,비트게이 으디가노,2020-03-12 15:50:42
1921479,이제 하락 초입인데,2020-03-12 15:51:03
1921480,다태 라복동 뺑카,2020-03-12 15:51:32
1921483,하나 둘 셋 비트코인 화이팅!!,2020-03-12 15:52:15
1921484,에미시발 1껄 손절,2020-03-12 15:52:36
1921488,읍파고도 슬슬 쫄리겠네,2020-03-12 15:54:35
1921492,라프론테라 아직 살아있을거임,2020-03-12 15:55:09
1921493,(재업) 알갤 5대 개소리,2020-03-12 15:55:17
1921494,내가 주알못이라 그러는데 공매도 없애는게 맞는거임?,2020-03-12 15:55:26
1921495,피벡스 무한따리냐 뭐냐??,2020-03-12 15:55:37
1921496,트웰브 존나 사고 싶은데 정상이냐,2020-03-12 15:55:51
1921497,와씨 어디까지 떨어지는거지,2020-03-12 15:56:10
1921498,충고할 자격이 있는지는 모르겠지만,2020-03-12 15:56:16
1921499,진짜 하락장은 반등도 없다,2020-03-12 15:56:37
1921501,바낸 이거 먼소리임,2020-03-12 15:58:02
1921502,크...........아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅇ,2020-03-12 15:58:59
1921503,피벡스 전송 ㅈㄴ 느린거 맞지??,2020-03-12 15:59:29
1921504,이더롱 존나치고 싶네 ,2020-03-12 16:00:08
1921505,반등없음?,2020-03-12 16:00:08
1921507,코린) 빗맥 5시간째 정신존나피폐해짐 아,2020-03-12 16:00:48
1921510,헤데라 숏은 어디서 치나요,2020-03-12 16:01:37
1921512,진짜 코인다팔고 튀는중 아니냐?,2020-03-12 16:02:28
1921513,휴 조질뻔했네,2020-03-12 16:02:47
1921514,여친한테 노트북 선물했다가 되가져옴,2020-03-12 16:02:51
1921516,이거 직업인애들 진짜 존경한다,2020-03-12 16:04:02
1921517,링.크 숏손절 ㅈㄴ 좇같구나,2020-03-12 16:04:15
1921518,제발 매도를 멈춰주세요,2020-03-12 16:04:27
1921519,진짜공포는...여기서 더떨어진다고???가 한 3번은 감,2020-03-12 16:04:36
1921521,코인하면서 다음과 같은 표현들이 비유가 아니라 실제 현상인걸 알게 되었다,2020-03-12 16:06:05
1921522,업빗공지 픽셀 정가가 320라길래 삿는데요..,2020-03-12 16:06:06
1921523,체링 일봉 캣 ㅡ버그 귓때기 만들었네...,2020-03-12 16:06:12
1921524,LINK 3.3불 비캐30만원 오긴오냐? -2공중이다,2020-03-12 16:06:15
1921526,웰시 아직 테조스 들고 있을까?,2020-03-12 16:06:55
1921528,나의 동기 해물이 나를 넘었다는걸 인정하겠어,2020-03-12 16:08:33
1921529,다태 잃는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-03-12 16:08:41
1921530,뚱파고 -20만달러 징행중,2020-03-12 16:09:04
1921531,이더20에 매수 걸어둿는데ㅋㅋㅋㅋ,2020-03-12 16:09:04
1921532,마케요 ㅋㅋ 메캐요 ㅋㅋㅋㅋㅋ,2020-03-12 16:09:23
1921533,라복동 운지할듯,2020-03-12 16:09:50
1921534,너네근데 코로나 일케퍼지고 경제대공항 조짐 오지게보이는데 무슨깡으로 호들,2020-03-12 16:09:52
1921538,대액충들 다어디감? ,2020-03-12 16:10:29
1921540,살려주세요 차카게살겠읍니다 반등주세요 부ㅏㄱ닿ㅂ,2020-03-12 16:10:37
1921542,후불제 피한줄 알았는데 찐 후불제를 처맞네 아,2020-03-12 16:10:49
1921544,어디까지내리노 씹새끼야,2020-03-12 16:11:17
1921545,따르릉~~~~따르릉~~~~,2020-03-12 16:11:25
1921546,아 괜히 샀나,2020-03-12 16:11:29
1921547,썬더프리미엄 40퍼,2020-03-12 16:11:54
1921549,리더스클럽 전화온 알붕이들 있냐,2020-03-12 16:12:33
1921550,다태,2020-03-12 16:12:43
1921552,비트코인 따라오니라 나스닥 코스피 따라오니라,2020-03-12 16:12:45
1921553,ㅋㅋㅋ픽셀은 뭔죄냐???,2020-03-12 16:13:04
1921555,이번하락에 반등 주긴 주려나,2020-03-12 16:14:06
1921557,다태 라복동 빨리손절해라^^,2020-03-12 16:14:31
1921562,픽션은 내가 계속 보고 있어서 아는데,2020-03-12 16:15:43
1921563,숏세력 존나 쎄네 ㅋㅋㅋㅋㅋㅋ,2020-03-12 16:15:45
1921565,일단 롤토 켰음,2020-03-12 16:16:16
1921569,이럴때 개주인 놀려줘야하는데,2020-03-12 16:17:34
1921570,이오스 김프보소,2020-03-12 16:18:04
1921571,제발 비트 5% 반등좀,2020-03-12 16:18:22
1921572,후오비에서 이오스따리 성공했노,2020-03-12 16:18:26
1921574,좆됐네 반등에 힘없다,2020-03-12 16:19:22
1921576,코린) 보따리 시드얼마러하세요??,2020-03-12 16:20:23
1921577,솔직히 여기서 매수 안받으면 어디서받노,2020-03-12 16:20:38
1921579,6손가락 홍어좌 덕분에 코인원에서 이오스삿네,2020-03-12 16:21:07
1921580,마지막 기회인가,2020-03-12 16:21:13
1921581,물량 받았다 가주악!!!!,2020-03-12 16:22:49
1921585,바낸 좆더리움 호가창 지랄났네,2020-03-12 16:23:45
1921590,0.1빗 팔아줄사람있냐 수수료0.004빗드림,2020-03-12 16:26:03
1921591,그썸 그 코인 오르네,2020-03-12 16:26:04
1921594,물린놈들 인원수파악한다 들어와라,2020-03-12 16:29:22
1921599,개석우 리스크 문열어 씨발 쾅쾅쾅,2020-03-12 16:31:34
1921601,corin2의 쿼크 vs   0ribit의 무비,2020-03-12 16:34:19
1921602,내려박았는데 김프 유지를 못하네?,2020-03-12 16:34:47
1921603,비쮸코인 평단 어떠함,2020-03-12 16:35:04
1921607,훠훠훠 롱 들어가쓥니다,2020-03-12 16:35:20
1921608,ㄴ 자신의 왼쪽 젖꼭지를 문지르며 힘겹게 하는말,2020-03-12 16:35:33
1921611,EOS 이거 신기하네,2020-03-12 16:38:20
1921613,자고 올테니 8k올려놔라,2020-03-12 16:38:59
1921615,던질까 말까,2020-03-12 16:39:46
1921617,손절라인 빡세게 잡고 단타쳐야겠네,2020-03-12 16:40:35
1921620,요새 영어 쭉쭉 느는듯,2020-03-12 16:44:40
1921624,drop the coin plz,2020-03-12 16:46:12
1921625,이오스복귀멍꿀이었다,2020-03-12 16:47:42
1921626,꽁돈생김,2020-03-12 16:47:58
1921627,콘텐토스 영방 존나웃기네 ㅋㅋㅋㅋ,2020-03-12 16:48:08
1921629,다태 라복동 물려서 낑낑대고잇제,2020-03-12 16:50:16
1921631,코스 픽셀 TT 다 처맞앗네,2020-03-12 16:50:54
1921632,알트 하락률 상기의 난 보는 것 같다,2020-03-12 16:51:07
1921633,코스 다시 안쏘려나,2020-03-12 16:51:29
1921636,헤데라 70만 게이인데 업비트 너무 고맙다,2020-03-12 16:53:12
1921639,쌍바닥 풀매수,2020-03-12 16:54:28
1921640,7400에 8비트 5배 풀롱갈겻는데,2020-03-12 16:54:35
1921641,씨발코인안해,2020-03-12 16:54:56
1921643,"숏치고 10300에 청산, 퇴학당한 게이다.",2020-03-12 16:55:19
1921644,다태 잃은거 구라같음,2020-03-12 16:56:06
1921645,다태 손절한거 구라같음,2020-03-12 16:56:11
1921646,어떻게 이렇게꾸역꾸역 떨어지기만하지,2020-03-12 16:56:24
1921648,다태선수100만원잃고 호감작실패해버렷죠,2020-03-12 16:58:10
1921649,손절 같음 다태 구라 한거,2020-03-12 16:58:43
1921650,내돈 시발,2020-03-12 16:59:12
1921651,시즌 몇번째 코인안한다 선언이노,2020-03-12 16:59:20
1921654,물리니까 왜 롱타면 안되는지 알겠네,2020-03-12 17:00:08
1921655,다태 테더는 왜복귀함? ㅋㅋㅋ,2020-03-12 17:00:15
1921658,진짜 코인 안하는 사람은 알갤 조용히 떠남,2020-03-12 17:00:45
1921659,픽션뭔데 와인쟁이야,2020-03-12 17:00:46
1921660,럭키트레빗바이럴 다태야,2020-03-12 17:00:48
1921661,이더 26만원 평단 손절,2020-03-12 17:01:23
1921664,내 시드도 올해 처음으로 음봉뜰 각인데,2020-03-12 17:01:57
1921665,설마 이번 4시간봉도 음봉이야?,2020-03-12 17:02:19
1921666,비트코인 3K 간다.,2020-03-12 17:03:02
1921667,공지 : 해물코인 완장복귀식이 있을 예정입니다,2020-03-12 17:03:09
1921668,헤데라 600찍은날이 비트 최고점이네,2020-03-12 17:03:56
1921669,미리보낸 마나 지금 들어왔네,2020-03-12 17:03:57
1921670,그 거래소 근황,2020-03-12 17:04:00
1921671,개주인 맨정신으로 일상생활 가능?,2020-03-12 17:04:10
1921672,님들아 미국인들 테더 어디서 달러로 바꿈 ?,2020-03-12 17:04:14
1921674,백만원손절함,2020-03-12 17:04:48
1921676,3.15,2020-03-12 17:06:04
1921677,이렇게 된 이상 답은 이것밖에 없다,2020-03-12 17:06:48
1921680,픽셀로 반토막 났다,2020-03-12 17:08:11
1921681,코스가 오르긴 뭘올라 개새끼들아,2020-03-12 17:08:12
1921682,와 진짜 오랜만에 코인 복귀했는데,2020-03-12 17:08:27
1921683,비트 2월13일 10500달러 4주뒤 7300달러,2020-03-12 17:09:11
1921684,다태1껄잃었다=다태100만원잃었다,2020-03-12 17:09:14
1921685,테조스 1달러가면 방카랑시드비슷해지노?,2020-03-12 17:09:46
1921687,그래도 알트들 반등 지리네 비트 움직일때 맞춰서 3퍼 이상씩 올라갈라하네,2020-03-12 17:10:18
1921688,떳다.. 쌍바닥..!!,2020-03-12 17:11:08
1921689,p사꺼 트잭떳다,2020-03-12 17:11:13
1921690,코스 왜오르지...,2020-03-12 17:11:34
1921691,웰시주인 팔라고했제.,2020-03-12 17:12:22
1921692,빗썸 탈만한거 뭐있냐?,2020-03-12 17:12:29
1921693,헤데라를 바낸에팔았으면안되는데,2020-03-12 17:12:45
1921695,다태가 마진한거 구라같음,2020-03-12 17:13:38
1921697,다빈치 상따치고 한숨자고왔다,2020-03-12 17:14:08
1921698,혹시 코인네스트 미출금자 있음?,2020-03-12 17:14:14
1921699,방카 지금 시드 1억은 됨?,2020-03-12 17:14:59
1921702,까까 요즘안보이네,2020-03-12 17:15:28
1921703,웰시주인은 금수저에 유학파인데,2020-03-12 17:17:55
1921704,라프론테라 7880 10배롱,2020-03-12 17:18:16
1921706,얼마 안남았네,2020-03-12 17:19:09
1921712,방카시드 5억임,2020-03-12 17:21:08
1921713,숏이나칠걸 비트사서 이공했네,2020-03-12 17:22:19
1921714,오늘의 저녁 감자핫도그임,2020-03-12 17:22:27
1921715,다빈치 25% 꺼억~~~,2020-03-12 17:22:27
1921717,7600까지만 어떻게 반등 안되나,2020-03-12 17:22:50
1921718,잡코가 반등이 참 좋은데 머살지,2020-03-12 17:22:54
1921720,원래 아까 리플 이오스 김프 따리할때 비트 반등 나와야 하는거 아님?,2020-03-12 17:23:07
1921722,픽셀 헤데라 할 가능성 없냐?,2020-03-12 17:24:14
1921724,코스 찐반등각 나온다는새기들,2020-03-12 17:26:31
1921726,이더 많이 빠진 편이지?,2020-03-12 17:26:40
1921727,라복동특성상 물리면물탐,2020-03-12 17:27:10
1921728,살려줘는 졸업하고 뭐하고 지낼까,2020-03-12 17:28:27
1921729,아 그나마 김프있을때돌아왔는데도 1껄삭제됐네,2020-03-12 17:28:40
1921733,헤데라 반등 씹지리네 아직 세력 남아있는듯,2020-03-12 17:31:04
1921736,반등하지말고 쭉 뒤졌으면 좋겠다,2020-03-12 17:32:25
1921738,어줍잖은 실력 마음가짐으로 마진하지마라,2020-03-12 17:32:39
1921739,"헤데라, 스톰 입출금 풀리고 하따한 결과.jpg",2020-03-12 17:33:01
1921740,존버할만한 코인 있긴 있냐,2020-03-12 17:33:52
1921744,여기가 코인얘기하는 갤임?,2020-03-12 17:36:09
1921745,우흥폐렴걸리면 부럽긴함,2020-03-12 17:37:32
1921746,사버렸다.,2020-03-12 17:37:48
1921747,솔직히 이성적으로 여기서 더 빠지는건 말이안되는것같음,2020-03-12 17:38:03
1921748,유동 Dd야 지금 병원 가라 증상 심상치않다,2020-03-12 17:38:06
1921750,이마이너 뭐노 먹은사람,2020-03-12 17:41:04
1921751,테더 사고싶은데 업비트에서 옮기는거 말고 답없음?,2020-03-12 17:41:21
1921754,다음달까지만 이 시세 그대로갔으면..,2020-03-12 17:43:18
1921755,테조스 절찬리 할인하고있네,2020-03-12 17:43:19
1921757,동숲코스프레 보고 한발뺐다 ,2020-03-12 17:44:39
1921758,유동 DD야 아직 검사 안받았잖아,2020-03-12 17:45:02
1921760,큰일난 레후!  무비씨 이상한 레후!,2020-03-12 17:46:08
1921761,비트소닉 좋아? 빗썸못쓰는데..,2020-03-12 17:46:39
1921765,똥긋이는 또 똥글쓰네,2020-03-12 17:50:37
1921766,조만간 갤 분위기,2020-03-12 17:52:00
1921767,내일도 하락장이라고 ㅂ면되냐?,2020-03-12 17:53:06
1921768,할카스에 게이짤당하니 정신혼미하노,2020-03-12 17:53:19
1921770,살려줘♡야 제발 나좀 살려줘.....,2020-03-12 17:54:48
1921772,tship 90퍼,2020-03-12 17:55:29
1921773,밖에날씨 존나좋네,2020-03-12 17:55:33
1921774,끄아아아아아악,2020-03-12 17:55:44
1921775,근데 공포치곤 너무많이받던데,2020-03-12 17:56:05
1921777,DD님 기침은 있으신가요?,2020-03-12 17:58:03
1921781,네이버 경제면 유저들이 맞았네,2020-03-12 18:02:02
1921784,머여 헤데라 2배가 아니라 1배솟이네 okex,2020-03-12 18:03:00
1921785,다태 냥이 데려오면,2020-03-12 18:03:45
1921786,물 개싼거 이거뭔냐,2020-03-12 18:04:02
1921788,야 기분좋다,2020-03-12 18:05:19
1921789,이더 400개 매도 뭐야?,2020-03-12 18:06:12
1921790,쫄지마세요,2020-03-12 18:07:52
1921791,기억 폭행을 그만해주세요..,2020-03-12 18:08:04
1921792,다태랑 방카 한방에 가둬놓고,2020-03-12 18:08:45
1921793,비트 주봉 이쁘네,2020-03-12 18:08:55
1921795,solana 다들 하냐,2020-03-12 18:11:27
1921796,개주인 알갤매일보고있음,2020-03-12 18:11:40
1921797,웃흥,2020-03-12 18:13:15
1921798,오브스 삼성 파트너쉽 떴다,2020-03-12 18:14:39
1921800,반등이 쉽게 안오냐..,2020-03-12 18:15:24
1921801,띵앟 삼성과 파트너쉽 체결,2020-03-12 18:16:56
1921802,김프 다뺀거보니까 저점아니면 파멸적하락이네 ㄹㅇㅋㅋ,2020-03-12 18:18:00
1921804,보고십다,2020-03-12 18:18:48
1921805,짤파고믿고 비트사라,2020-03-12 18:20:05
1921806,승리의 방정식 on,2020-03-12 18:20:07
1921810,왜 레깅스만 입고 다니는거지,2020-03-12 18:20:30
1921812,크아아아아아아아아아아아,2020-03-12 18:22:56
1921813,뭔가 이상하게 좀 복구됨,2020-03-12 18:23:28
1921814,저 드디어 직업생김,2020-03-12 18:24:42
1921816,2월 주식대회 상위 20% .. 꿀팁 대공개,2020-03-12 18:25:09
1921817,피벡스 따리로 20퍼 까인거 타격 너무크네 야발,2020-03-12 18:25:12
1921818,웰시주인 시드알람,2020-03-12 18:26:05
1921819,이더 손절해서 52만원짜리 햄버거 먹네 아ㅋㅋ,2020-03-12 18:27:30
1921820,아랫꼬리후 인륜적반등 안주네,2020-03-12 18:28:24
1921821,방카 1억 깨짐?,2020-03-12 18:29:15
1921823,이 무자식은 특금법 땜에 오르는거노,2020-03-12 18:29:40
1921825,나는 돌덩이,2020-03-12 18:32:17
1921826,cme갭 매매법해라,2020-03-12 18:32:53
1921827,아니아니 왜 다들 걱정하시는거조?,2020-03-12 18:33:15
1921828,풀해수한다,2020-03-12 18:34:17
1921829,여기서 안주우면 코인 하지마라,2020-03-12 18:34:28
1921830,엠창 망가 사투리로 번역하는새끼들은 뭐냐,2020-03-12 18:34:48
1921831,힘들다 고통스럽다 주글거같다,2020-03-12 18:34:57
1921832,비트 4k go ,2020-03-12 18:35:04
1921834,크아아아아아아 반등은 왜 안오는가,2020-03-12 18:35:19
1921835,낼 티비옴,2020-03-12 18:36:26
1921836,코스 반등은 필수코스!!!,2020-03-12 18:36:40
1921838,크아아아아아아아아아아아,2020-03-12 18:37:47
1921840,밥먹을때는 티비보지않음?,2020-03-12 18:39:10
1921842,크아아아아아아아아아아,2020-03-12 18:40:35
1921843,동물의숲하면 여자꼬셔서 야스가능?,2020-03-12 18:42:36
1921848,빛텀이는 여친 매일 갈아치우겠지,2020-03-12 18:43:33
1921849,비트 애미뒤진 시발년 진짜,2020-03-12 18:44:53
1921852,쿼크 호가창 처참하네 ㅋㅋㅋ,2020-03-12 18:47:31
1921853,1초의 승부사,2020-03-12 18:48:22
1921855,마이너스 6000달러,2020-03-12 18:51:44
1921856,쿼 크아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ아아아ㅏ아아,2020-03-12 18:51:48
1921858,코린) 뚝ㅋ배기깨졌다 접는다,2020-03-12 18:53:37
1921859,78반등이후 하방횡보하방횡보하방횡보,2020-03-12 18:54:20
1921861,비트코인온라인 망햤나요,2020-03-12 18:55:20
1921863,크레이지아케이드갤러리,2020-03-12 18:57:59
1921865,교수님의 조언이 생각난다,2020-03-12 18:59:42
1921867,오늘 떡락트리 밟는길,2020-03-12 19:00:40
1921870,아씨 뇌피셜로 퍼드좀 날리지마,2020-03-12 19:03:04
1921871,퍼드와 포모의 차이 한줄요약,2020-03-12 19:04:30
1921874,오늘 3월달 번건 다날리고 -1껄함 죽고싶다 진짜,2020-03-12 19:05:37
1921875,레오나르도 다빈치,2020-03-12 19:05:43
1921876,책상 머 공개,2020-03-12 19:06:04
1921878,진심 헤데라 씹저점 같은데 ,2020-03-12 19:09:08
1921879,코박 토큰세일 kyc 꼭해야됨?,2020-03-12 19:10:01
1921881,나 진짜 등신같네,2020-03-12 19:10:07
1921883,오우 워크맨 ㅋㅋ,2020-03-12 19:12:19
1921885,야박 이번엔 캡 작네,2020-03-12 19:13:52
