num,title,date
2325409,플로우 왜올라감?,2021-02-02 15:00:57
2325411,아까 8.3에사서 8.5에 던지고 한숨자고옴,2021-02-02 15:01:11
2325415,꿀통 하나만 진득히 독식하는 놈 찾았다!,2021-02-02 15:02:10
2325421,석잠우지님의3껄꿀통vs봇안쓰는대길님의후오비털이,2021-02-02 15:07:09
2325423,석잠우지님은앞으로돈못버실거에요,2021-02-02 15:08:00
2325424,디파이 언제망함 도대체??? 좆같네,2021-02-02 15:08:53
2325425,플로우 선물나오면 노카키게이 졸업이노...,2021-02-02 15:09:05
2325428,아 스펜드 아쉽네,2021-02-02 15:11:14
2325430,btc 황금장 다시 재림할거같음?,2021-02-02 15:11:56
2325431,플로우 십불에 사서 11.3에 다텀 ,2021-02-02 15:12:23
2325434,보지를 육변기라고 하는 이유,2021-02-02 15:15:13
2325435,역프 언제빠질까?,2021-02-02 15:15:36
2325436,올해 목표 공개,2021-02-02 15:16:36
2325438,스펜드 저거 하는짓이 꼭 그톨기사 보는거같네,2021-02-02 15:17:28
2325441,석잠우지님제가괜히님이글쓸때마다꿀통글을써서이제다들꿀통에관심이많아졌네요,2021-02-02 15:19:25
2325442,코인리스트프로 로그인됨?,2021-02-02 15:20:00
2325444,김카키님혹시아주강한저주원하시나요,2021-02-02 15:20:53
2325451,김카키님 현재 시드 어느 정도야?,2021-02-02 15:23:47
2325452,10달러짜리가 매주 300~400개?,2021-02-02 15:24:01
2325456,노카키는 선원전원에게 보상하라 보상하라,2021-02-02 15:25:28
2325457,그래서 톡큰맘은 언제쯤 성불가능한건데,2021-02-02 15:26:04
2325458,플로가 핫하네요,2021-02-02 15:26:11
2325459,만개에 20개,2021-02-02 15:26:41
2325461,오늘 코베 안열리려나,2021-02-02 15:29:02
2325463,김카키아주강력하고지독한절대풀수없는저주를받아라,2021-02-02 15:30:08
2325464,매주300개라..,2021-02-02 15:30:16
2325465,흑백 병아리 놀라는콘 졸라웃김 ㅋㅋ,2021-02-02 15:30:33
2325467,스펜드,2021-02-02 15:31:14
2325470,무당할머님의 의지를 이어받아 덤프트럭 모는중,2021-02-02 15:33:13
2325472,리플 쏜다 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-02-02 15:35:12
2325473,솔라나는 5달러 찍으러가네,2021-02-02 15:35:22
2325475,김카키급 트레이더보면서 자괴감 느끼면 안됨..,2021-02-02 15:36:28
2325478,솔라나 숏 선동은 어느무당이 점지해줫냐?,2021-02-02 15:37:52
2325480,플로우고 디파이고 지랄이고 비트 시원하게 뒤져서,2021-02-02 15:40:54
2325482,병아리 좋아하는데 가장 안타까운게,2021-02-02 15:41:00
2325483,근데 다들 뭔가 쎄한거 느끼고 있지않음?,2021-02-02 15:42:42
2325487,mina protocol 이거 어때보임?,2021-02-02 15:46:23
2325488,나도 내가 가진 잡코가 하루만에 100% 올라서,2021-02-02 15:46:27
2325489,요즘 매매 버러지처럼 게으르게 하고 대충대충 하는데,2021-02-02 15:47:05
2325491,알갤 애들이 진짜 대단한점,2021-02-02 15:49:17
2325494,이더는 에이다랑 무빙이 비슷하던데,2021-02-02 15:53:48
2325497,다시 알갤 떡밥 필성이냐?,2021-02-02 15:55:36
2325500,64000 -> 82000,2021-02-02 15:58:38
2325503,ㄱㅐ석우,2021-02-02 16:00:19
2325507,상장 없겠노 ㅋㅋㅋ,2021-02-02 16:00:52
2325509,회사사람들 코인한다고 알려달라는데 어카지 ㅅㅂ,2021-02-02 16:00:59
2325510,노트북 팔사람있냐 ,2021-02-02 16:01:04
2325514,자기 전에 스펜드 따리 얘기 나오더니,2021-02-02 16:03:59
2325516,다린이 매매 안한다아님?,2021-02-02 16:06:14
2325517,다린이(개새끼랑 투포환싸움),2021-02-02 16:09:31
2325518,빗렉 kyc 계속 팅기네,2021-02-02 16:09:37
2325524,메프맘 성불할려나..?,2021-02-02 16:16:24
2325525,메프맘 시즌 4호 성불 도전 ㄷ ㄷ,2021-02-02 16:17:05
2325526,메프맘들 통곡할때 3원이었는데,2021-02-02 16:17:26
2325527,아싸알붕이 좉같누,2021-02-02 16:17:37
2325529,깝치지마,2021-02-02 16:19:44
2325537,공시 숙제하는거보니까 원상 없네 자러간다,2021-02-02 16:25:39
2325538,계속 준비하다 보면 기회는 온다,2021-02-02 16:26:20
2325539,20만달러 에어드랍 ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-02-02 16:28:29
2325541,요근래 되게 잘댐.. 불안하다,2021-02-02 16:28:59
2325547,에이다는 ㄹㅇ 선넘었지ㅋㅋㅋㅋㅋ,2021-02-02 16:35:22
2325549,업비트가 리플 정리하는거같지않냐??,2021-02-02 16:37:55
2325550,리프는 왤케 잘감,2021-02-02 16:38:44
2325551,ㅅㅂ 서버점검 알림,2021-02-02 16:39:46
2325556,이더 이번에 뚫을까 못뚫을까,2021-02-02 16:43:41
2325557,노카키 많이 컷네,2021-02-02 16:44:01
2325558,싸이월드 도토리코인 나온다는데,2021-02-02 16:44:51
2325561,도토리코인 상장한다는데,2021-02-02 16:46:16
2325563,돈복사하고싶다고,2021-02-02 16:47:19
2325564,아다 선넘네,2021-02-02 16:49:22
2325565,난 김카키 별로 안 부러움,2021-02-02 16:49:24
2325569,12월 유입인데 이렇게 역프가 오래가는건 첨이야,2021-02-02 16:51:32
2325570,서점가서 투자쪽 책보면 ,2021-02-02 16:51:33
2325571,에이다 아주 천원가겠네? 적당히해라,2021-02-02 16:52:04
2325572,돈많은 알갤고닉들 부럽네,2021-02-02 16:52:17
2325573,업비트에서 산 코인 타거래소서 못팔아요?,2021-02-02 16:52:23
2325575,키 180 30억자산 강동원얼굴 김카키,2021-02-02 16:54:37
2325576,근데 진짜 대형고닉들 성공담 모아서 내면 베스트셀러될듯,2021-02-02 16:54:38
2325579,이 씹새끼 한치예상 벗어나질않네,2021-02-02 16:58:18
2325581,10원 개통이 쉽지않구나,2021-02-02 17:00:15
2325583,카키 블소갤에서는 뭔가 좀 다정하네,2021-02-02 17:01:00
2325584,캣무현운지,2021-02-02 17:01:05
2325585,이 시발련들 보안패치 완료했구나? 믿고있었다구,2021-02-02 17:01:24
2325590,오늘은 아직 1좆도 못벌었네..,2021-02-02 17:04:20
2325592,코인리스트도 의외로 함정 많아요 그리고,2021-02-02 17:05:32
2325593,넴 이 색히들은,2021-02-02 17:06:45
2325594,간만에 찰진 화폐 단위 나왔네,2021-02-02 17:07:05
2325595,캣버그운지,2021-02-02 17:07:40
2325597,단톡발피셜)콸삼10억 쿄쿄40억 다태0원,2021-02-02 17:09:20
2325598,코인리스트에서 블렌드인가 뭔가하는 이상한것도 팔지않았나,2021-02-02 17:09:25
2325600,이더랑 비트 흡성 시동거네 ;;,2021-02-02 17:10:13
2325602,코인은 VC가 전부인듯,2021-02-02 17:13:06
2325603,저기 븐브야 혹시 하루만 기다려주면 안될까???,2021-02-02 17:13:12
2325606,짤파고는 걍 밴하면 안되나?,2021-02-02 17:18:18
2325607,싸이월드 부활한다는데,2021-02-02 17:19:21
2325613,아 사이트번역 못쓰는거 존나 답답하네,2021-02-02 17:25:00
2325619,기프토 ㅈㄹ낫네ㅔ ㅋㅋㅋㅋ,2021-02-02 17:26:46
2325620,오에스티 단타 3퍼 시발섹스,2021-02-02 17:27:19
2325622,내가 뽀삐인 이유,2021-02-02 17:28:07
2325623,맵 에어드랍 2월 4일 지급이라네,2021-02-02 17:28:38
2325624,나는 짤파고 차단 안해둿는데,2021-02-02 17:28:42
2325625,자고일어나니까 맵지금뭐지,2021-02-02 17:29:11
2325626,30대들,2021-02-02 17:29:52
2325628,못본사이에 역프 3.5퍼 뭐지,2021-02-02 17:31:55
2325630,오늘 차안보러가길잘한건가..,2021-02-02 17:32:13
2325633,메타 기사 씹악질이네,2021-02-02 17:34:09
2325634,이클 정말감사합니다,2021-02-02 17:34:26
2325635,이클 감사합니다,2021-02-02 17:35:02
2325637,이클 감샤합니다,2021-02-02 17:35:21
2325638,ost는 업비트랑 바이낸스랑 가격 차이도 안나누,2021-02-02 17:35:41
2325640,우리또님 이클 감사합니다,2021-02-02 17:37:18
2325641,알트봇 내가 만들어서 돌려주면 짤파고 밴해주냐?,2021-02-02 17:37:48
2325642,오늘 첫 손실,2021-02-02 17:37:57
2325643,우리또님 이클 감사합니다,2021-02-02 17:38:42
2325646,선생님 넘모 감사합니다,2021-02-02 17:41:47
2325650,휴직하고 버러지 된거같다,2021-02-02 17:45:46
2325654,빗썸은 대체 잔고조회 왜이따구로만들었노,2021-02-02 17:47:47
2325655,시발 디파이 오른다매 내껀왜안가,2021-02-02 17:48:18
2325658,바운스 좀올려다오,2021-02-02 17:50:36
2325660,아 ctxc 물렷던거 들어옴,2021-02-02 17:50:49
2325661,할게없네,2021-02-02 17:51:24
2325662,이더 귀국햇다가 다시 바낸갑니다,2021-02-02 17:52:25
2325664,5억만 찍어도 졸업가능한데,2021-02-02 17:54:34
2325668,코르텍스 천개 왜있는거지,2021-02-02 17:57:44
2325671,야트코인 믿고있었다구,2021-02-02 17:59:03
2325673,오늘 별거 없나보네,2021-02-02 18:00:13
2325674,초개념관리자 바뀐듯,2021-02-02 18:00:42
2325675,퇴근하자,2021-02-02 18:01:03
2325677,마진부우 지금 포지션뭐임?,2021-02-02 18:04:56
2325680,오이오이 비트 믿고있었다고,2021-02-02 18:08:57
2325681,비트코인 가즈아 가즈아 달나라 가즈아,2021-02-02 18:09:53
2325683,들고있기만해도 버는장,2021-02-02 18:10:50
2325684,역프 뭐야,2021-02-02 18:12:35
2325685,역프 15퍼간다.,2021-02-02 18:13:14
2325686,우흥,2021-02-02 18:13:40
2325691,김치맨들 리플물려서 돈없댘,2021-02-02 18:15:09
2325695,99코인 리더보드 어제만해도 400만 달러 아니었냐,2021-02-02 18:15:48
2325696,매운 햄버거 맛을 보아랏,2021-02-02 18:15:54
2325698,역프 심해지는게 비트발사하던때 생각나노,2021-02-02 18:17:22
2325700,99코인이 코인을 접는다?,2021-02-02 18:17:39
2325701,근데 어제 리플 숏먹었으면,2021-02-02 18:18:10
2325702,99는진짜네 코인한동안 안하다가 와서 마진하더니 100억 벌어가노,2021-02-02 18:18:21
2325703,나도이제잃는것만올려야지,2021-02-02 18:19:23
2325704,알트물량지켜,2021-02-02 18:19:56
2325706,역시 돈벌려면 마진이지,2021-02-02 18:20:08
2325707,테더에 뺨맞고있는건 나뿐이더냐?,2021-02-02 18:21:10
2325708,김프는 없다,2021-02-02 18:21:17
2325711,"역시 ""99코인"" 가짜같은 해물같은새끼랑 다르네 ㅇㅇ",2021-02-02 18:21:45
2325712,99코인 진짜 바이럴 아닌가보네,2021-02-02 18:22:08
2325715,유동 추천 코드좀 없애주시면안되나요,2021-02-02 18:22:47
2325717,100억따리가 벌써 몇명이지...,2021-02-02 18:23:44
2325720,99코인도 며칠만에 100억버는데 워뇨띠는 몇백억을 벌었을까,2021-02-02 18:24:38
2325721,99저거 잘못표시된것같은데,2021-02-02 18:24:46
2325723,99코인형은 웃고있다,2021-02-02 18:25:09
2325724,아니 근데 존나 이해가 안되노,2021-02-02 18:25:13
2325725,시발 업빗 btc마켓 바이텀 좀 올려줘..,2021-02-02 18:25:16
2325727,빛텀님 오래 살려드렸더니 정신나가셨어요??,2021-02-02 18:25:32
2325729,시발 2019년엔 억따리가 목표였는데,2021-02-02 18:26:01
2325730,당장 생각나는 10억따리만 20명 넘는데,2021-02-02 18:26:53
2325731,그차 ㅡ 워뇨 ㅡ 구구,2021-02-02 18:26:54
2325732,역프뭔데 아 좆같네,2021-02-02 18:27:24
2325733,독일차도 구구도 그렇고 전부 풀시드 청산한번 당하면 각성하네,2021-02-02 18:27:57
2325736,인간의 욕심은 끝이 없넹,2021-02-02 18:29:22
2325737,차 이거 진짜 이쁘네,2021-02-02 18:29:56
2325739,2018년도만 해도 애들,2021-02-02 18:30:22
2325741,누군 재능없어서 억따리도 겨우됐는데,2021-02-02 18:30:38
2325742,내 방에서 애플펜슬 잃어버림,2021-02-02 18:30:43
2325746,아 갑자기 입맛이 없어짐...,2021-02-02 18:32:10
2325747,나두 돈 잃었어,2021-02-02 18:33:49
2325748,솔직히 다른커뮤가면 3억있다해도 안믿는데,2021-02-02 18:33:51
2325750,퓨처 고자,2021-02-02 18:33:55
2325751,시드커지면 박을수있는 없는돈이 커진다는게 존나 의미가있음,2021-02-02 18:34:07
2325752,븐브 이런 못참고 헤징했는데,2021-02-02 18:34:29
2325753,작년 11월 말고 5월쯤에만 돌아왔어도..,2021-02-02 18:35:03
2325756,작년인가 제작년만해도 이렇게 떼부자 많지않았던것같은데,2021-02-02 18:36:05
2325758,남들이랑 비교하다보면 조바심생기고 모험하다가 훅 갑니다...,2021-02-02 18:37:02
2325762,달에 1억버는걸론 명함도 못 내미는 갤러리,2021-02-02 18:38:28
2325764,민용규님도 이제 1억은 있으심,2021-02-02 18:40:12
2325765,하...이제 1일1껄은 명함도 못 내밀겠네..,2021-02-02 18:40:29
2325767,나도 100억따리 가능할거같음???,2021-02-02 18:40:48
2325771,저번달이 특이점이였던게,2021-02-02 18:42:09
2325772,코인1년쉬고왔더니 머선ㄴ일ㄹ이고,2021-02-02 18:42:23
2325774,아니씨발련아 하루만 기다려달라했잖아,2021-02-02 18:43:24
2325775,근데10억따리들이디파이넣었으면그거절대못따라잡음,2021-02-02 18:43:37
2325776,알갤 시드 당장 생각나는것만 해도,2021-02-02 18:43:38
2325781,난 평생을 알갤 이평선 아래에서 지내는구나..,2021-02-02 18:45:37
2325782,알갤시드,2021-02-02 18:45:41
2325783,저는 10억만있어도 행복할듯,2021-02-02 18:46:41
2325785,11월에 30억으로 디파이돌리던 지갑있는데,2021-02-02 18:48:22
2325786,시드 저게 진짜야 바이럴이야?,2021-02-02 18:48:39
2325788,솔직히 스시이름이 디피니티 이랬으면 과감하게했을텐데,2021-02-02 18:49:10
2325789,저거 걍 바낸 렉이야...,2021-02-02 18:49:32
2325791,잊혀진고닉..,2021-02-02 18:50:37
2325792,글좀좌 두뿌두는 어디갔음,2021-02-02 18:51:33
2325793,최근 유입들 재산인증시키고 10억안되면 차단박죠,2021-02-02 18:51:44
2325795,나도 2년전엔 알갤 평균이였는데,2021-02-02 18:52:26
2325797,기프토 차트 이제봤네 ㅋㅋㅋㅋㅋㅋ 시발ㅋㅋㅋㅋ,2021-02-02 18:52:36
2325798,ㅋㅋ여기 고닉팔라면 조건이 10억이상이어야함?,2021-02-02 18:52:46
2325800,저는많이벌어도알갤지박령할테니걱정마시길,2021-02-02 18:53:53
2325801,지금 바낸켜서 지갑창 존나 빠르게 새로고침하는중.......,2021-02-02 18:54:02
2325802,정하랑 미친년근황 궁금하네,2021-02-02 18:54:25
2325803,씨발 난 명함도 못내밀겠네,2021-02-02 18:54:26
2325804,한달 수익 상한제 및 초과이익공유제 요청합니다,2021-02-02 18:54:41
2325807,저거 리더보드렉 자주 생기는거고  나 어제오늘 손실임..,2021-02-02 18:55:29
2325808,놓친기회를 아쉬워하지말고 다가올 기회를 잡자,2021-02-02 18:55:32
2325809,바이트볼님도 많이벌었던데,2021-02-02 18:56:03
2325814,옛고닉중 안하는새끼가 없는것같은데 ?,2021-02-02 18:57:30
2325815,나도 알평됐냐?,2021-02-02 18:58:40
2325820,내일 용돈이나 받아볼까...,2021-02-02 19:01:34
2325821,하이브달러 제자리 와있노,2021-02-02 19:01:45
2325822,후속기사원해요,2021-02-02 19:02:35
2325823,쭈나님 이것도요,2021-02-02 19:02:54
2325827,링쭈나 스토커 글 쓰는것만 보면 조현병 환자 스타일임,2021-02-02 19:04:41
2325829,링쭈나님 여자가 몇명이길래 알갤까지 ㄷㄷ,2021-02-02 19:05:48
2325830,김쿄쿄 반고닉 아이디 뭐임?,2021-02-02 19:06:11
2325831,근황 궁금한 고정닉..,2021-02-02 19:06:34
2325832,링쭈나게이 물린여자 약간 이런스타일이신가,2021-02-02 19:07:07
2325834,혹시 바낸 출금 취소는 안될까요,2021-02-02 19:08:47
2325836,알갤 평균 시드 달성 너무 어렵다,2021-02-02 19:09:34
2325837,링쭈나게이 쫓아다니는 여자분 잠깐 들어와보세요,2021-02-02 19:09:38
2325841,겨우 저정도로 눈깔돌아서 여까지 왔을리 업자나,2021-02-02 19:10:33
2325842,욕조에 몸담구고 때 싹 밀고와서,2021-02-02 19:10:57
2325847,시발 갤 잘못왓나 햇네,2021-02-02 19:13:54
2325849,알갤 애들 대단하노 무슨 다 억따리야..,2021-02-02 19:14:31
2325851,링쭈나 = 옵스빗+라프론테라+방카+1.249 합친느낌,2021-02-02 19:15:41
2325853,나 비트코인 첨해서 이정도면 재능있는거임??,2021-02-02 19:16:50
2325854,ㄱ;ㅔ이매매 버리고 스윙으로 간다,2021-02-02 19:17:19
2325855,퀀트 물린거 냅둔거 잘가누,2021-02-02 19:17:36
2325858,링쭈나하면 고인빗에서 채굴 선동하던것만 생각나네,2021-02-02 19:18:56
2325860,역프좀 그러네,2021-02-02 19:19:21
2325864,솔직히 올해는 쉬엄쉬엄 하고 싶었는데,2021-02-02 19:20:44
2325865,비트 일봉 이뻐보이네,2021-02-02 19:20:57
2325866,업비트 리플 오입금 해본 사람?,2021-02-02 19:21:19
2325867,99코인은 엑스탁도먹고 코제 롬1사토시에 먹음..,2021-02-02 19:21:55
2325870,아뮬은 시드가얼마임?,2021-02-02 19:23:02
2325872,근데 마진 몇배정도가 높은거임??,2021-02-02 19:23:28
2325873,여캠 한명 자살했노,2021-02-02 19:24:33
2325875,아뮬 이미지,2021-02-02 19:25:54
2325876,복귀해도 완장 2명한테는 댓글 안 달릴 고정닉,2021-02-02 19:28:23
2325877,지듣노,2021-02-02 19:29:33
2325878,오늘 알갤 자괴감 ㅅㅌㅊ네 ..,2021-02-02 19:29:51
2325879,아니 씨발그래서,2021-02-02 19:30:04
2325881,말하는거존나웃기네ㅋㄹ,2021-02-02 19:30:19
2325882,세상살이정말모르는거더라,2021-02-02 19:31:28
2325883,테넷 코인 어떰,2021-02-02 19:31:34
2325884,가끔 그리운 고닉..,2021-02-02 19:34:34
2325885,다른사람은 모르겠는데,2021-02-02 19:34:38
2325890,아시발 업빗 바이텀 좀 올려줘,2021-02-02 19:38:02
2325892,도마도마님이주신치킨이나먹어볼까,2021-02-02 19:42:22
2325897,역프 살려줘라,2021-02-02 19:45:53
2325898,역프미쳐버릴거같애,2021-02-02 19:47:11
2325899,5%가 상수였네 (역프가),2021-02-02 19:47:39
2325900,리플 거래량 5조 찍었는데 역프 4.5퍼라..,2021-02-02 19:48:11
2325901,이번바낸 런치패드말고 런치풀하는사람은없나,2021-02-02 19:48:22
2325908,테더 1060원실환가씨발 ㅋㅋ,2021-02-02 19:53:10
2325910,지금 출국해도되려나,2021-02-02 19:54:00
2325914,이번달 카드값낼꺼까지 싹다 테더화했는데 좆됫네,2021-02-02 19:54:52
2325917,당장 돈급한거 아니면 상관없지,2021-02-02 19:57:08
2325920,오늘부터 나는 명예미국인,2021-02-02 19:58:57
2325921,3년전 리플에 김치코인들이 제일 많이 물렸었는데,2021-02-02 19:59:17
2325927,잡코 같은거 먹는애들은 어떻게 버텨?,2021-02-02 20:05:44
2325928,런치풀이랑 런패로 부자될거임,2021-02-02 20:06:03
2325930,비캐 1월초에 45만원에 삿던거 아직도 들고있는데,2021-02-02 20:08:45
2325933,메인프레임 붐은 온다....!!!,2021-02-02 20:09:41
2325936,역프 3.5에 넘어갔는데 이런 시발,2021-02-02 20:14:31
2325940,도지비노 선생님이 입국허가 할 때까지 꼼짝없이 외노자 신세네,2021-02-02 20:16:20
