num,title,date
524487,wow.. 진짜 조정 개짧게주네.. 뭔데..,2018-09-14 01:28:38
524489,콸삼이 시발련아 적당히 하라고,2018-09-14 01:29:28
524490,아피스 저 매수벽들 바낸 바따리때차럼 우르르 쓸리면 꿀잼,2018-09-14 01:29:24
524492,아니씨빨 한틱씩 올리지말고 그자리에서 하자니까?씨빨련아?,2018-09-14 01:29:51
524494,채굴하다 느낀건데 짱깨형님들이 의외로 질서 잘지키더라,2018-09-14 01:30:30
524496,!알트봇 아더 아피스 엔엑스티 그톨,2018-09-14 01:30:49
524497,니들대체 잠은 언제자냐,2018-09-14 01:30:57
524498,시발 6500숏 물렸다 아 ㅡㅡ,2018-09-14 01:31:21
524499,제발..원금만 찾고나갈게요...왜그러세요 저한테...,2018-09-14 01:31:35
524501,뽀삐존나오르네시발ㅋㅋ,2018-09-14 01:32:01
524502,업비트에 돈옴기고 싶은뎅.... 은행점검 타임이네,2018-09-14 01:32:29
524504,왜 이오스 뽀삐라고 부르냐??,2018-09-14 01:32:51
524505,좆삐시발련 5800에사서 5400에 손절했는데,2018-09-14 01:33:06
524506,이국주,2018-09-14 01:33:07
524509,팝 틱띠기로 백마넌 일당 꿀꺽 ㅅ,2018-09-14 01:34:18
524510,아피스그래도 절반은 들어온거지?,2018-09-14 01:34:12
524511,좃같은 틱떼기새끼들때문에 서버 좃망하네,2018-09-14 01:34:33
524513,에이블 어디상장일라나 궁금하네,2018-09-14 01:35:13
524514,아 이더랑 이오스 시발 ㅡㅡ 손절했더니 존나올라가네,2018-09-14 01:35:19
524516,캐셔점검하는지 모르고 1.45에 캡 샀는대,2018-09-14 01:35:23
524517,와 이더 200달러에 팔고 좋아헸는데 뭐냐;;,2018-09-14 01:35:40
524518,진차 코인빗에 지인있으면 빨리해주는거아냐?,2018-09-14 01:35:46
524520,요즘 흥하는 거래소가 어디죠 형들?,2018-09-14 01:36:08
524522,올라가는것도 노빠꾸네,2018-09-14 01:36:51
524525,크립토쿼런시 트레이다를 위한 크롭 개꿀 확장 플러그인 추천한다,2018-09-14 01:37:53
524526,하락장 수고했다 얘드라,2018-09-14 01:38:01
524527,에라이 좆같은 세상아,2018-09-14 01:38:03
524528,아피스십년 못버티겠다 걍잔다,2018-09-14 01:38:15
524529,근데 코인일봉이랑 주식일봉이랑 같이보면안되는데,2018-09-14 01:38:27
524530,코인빗서 이더나 줍고잘까?,2018-09-14 01:38:33
524531,내취미 목록,2018-09-14 01:38:52
524532,루프링 팔라는 말 듣고 그냥 팔았습니다....,2018-09-14 01:39:22
524533,닉언ㅈㅅ)현자건셉님..도움좀주세요..,2018-09-14 01:39:26
524534,고빗 로긴제한 12시에 풀리는거아님?,2018-09-14 01:39:17
524535,저놓테 뭐하면되냐,2018-09-14 01:39:38
524538,옛날에 암걸렷단사람 죽었나,2018-09-14 01:40:34
524539,님들 램 몇기가씀?,2018-09-14 01:40:45
524541,이더 오르니까 흐뭇하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-09-14 01:41:17
524542,다들 좋아하는거,2018-09-14 01:41:42
524543,현컨보니깐 옛날에 여친헤어졋을때 생각나누,2018-09-14 01:42:12
524544,전기공사님 부경대 다니시죠,2018-09-14 01:42:27
524545,유튜브에서 잼있는거 찾음,2018-09-14 01:43:20
524546,업빗 불장   원화상장,2018-09-14 01:43:16
524547,캐셔 종가,2018-09-14 01:43:23
524549,졸업까지 2년,2018-09-14 01:44:26
524551,이더 30마넌은 다시가지않겟노,2018-09-14 01:44:43
524553,내일 그거래소 RDN 무조건 확정이네,2018-09-14 01:44:58
524556,내 좃피스는 자고 일어나도 입금 안되어있을듯,2018-09-14 01:46:08
524557,(연습) 캡 벌써 3.5원이네 ,2018-09-14 01:46:33
524558,닉언ㅈㅅ)현자건셉님 좋으신분이네요 여캠님과 잘되길바랍닏나,2018-09-14 01:47:29
524559,비코캐는 아직 안쏜거지?,2018-09-14 01:47:23
524561,누가 팝 한번 찍어 눌러줘 시발 ;;,2018-09-14 01:49:24
524562,역대급 숏자리 주는데 탑승안한 혹우들 없지??,2018-09-14 01:49:19
524563,그톨 740원 입벌렷는데 자꾸안오네,2018-09-14 01:49:48
524567,내 생각에 이제 이 지점에서 횡보한다.,2018-09-14 01:50:02
524571,이더 승차감 지리누,2018-09-14 01:51:35
524572,에이블이 어디에 상장한다고???,2018-09-14 01:51:42
524575,이더리움 가즈아 가즈아 달나라 가즈아,2018-09-14 01:51:55
524576,닝겐상 동영상 유출 vs 현컨 여캠이랑 연애,2018-09-14 01:52:08
524578,순차처리는 아닌거같네,2018-09-14 01:53:37
524580,고빗 상담원 일처리 쥑이네 ㅋㅋ,2018-09-14 01:54:48
524582,내일 좆썸 상장 뭐냐,2018-09-14 01:54:58
524583,와 이더 존나 오르네 ㅋㅋㅋㅋ 사놓길잘했다,2018-09-14 01:55:24
524584,엔엑 내일 천원갈까??,2018-09-14 01:55:43
524585,팝체인 지갑닫자고 징징거리는중,2018-09-14 01:56:07
524586,이게 머냐면 에반스 매듭이란거야,2018-09-14 01:55:56
524587,않이 울누나 글왜지웟어,2018-09-14 01:56:00
524588,졷더리움 평단 45인데 구조대 출발했냐?,2018-09-14 01:56:01
524589,새벽에 족발이나 먹을까 하다가 폰지사기당할뻔했네,2018-09-14 01:56:20
524590,내일 빗썸 상장 유출됐네 ㅋㅋㅋ 존나뻔하네,2018-09-14 01:56:43
524592,아무리봐도 숏자린데 왤케 반등 크게오지,2018-09-14 01:57:53
524593,후오비 오입금 정확히 한달걸렸었음,2018-09-14 01:59:12
524594,아내가 자는데 침대의 75%를 차지함,2018-09-14 01:59:05
524595,6500 ‘잘지키네’,2018-09-14 01:59:11
524598,이더 잘잡았는데 뻘짓거리해서 수익 확줄음,2018-09-14 02:01:18
524599,고인빗 그톨샀다 740,2018-09-14 02:01:31
524602,머리가 고장나는 원리,2018-09-14 02:03:16
524604,주말에 오사카여행가는데 거기서도 채굴하기로함,2018-09-14 02:03:49
524605,이더 조정 언제오냐?,2018-09-14 02:03:57
524606,고인빗 아더는 대체 왜 안쏠까,2018-09-14 02:04:23
524608,성지글)) 내일 애드토큰 펌핑,2018-09-14 02:06:28
524609,이더 양심있으면 다음달까지 70만원 가지않을까?,2018-09-14 02:06:38
524611,낼 아침에 이더로 졸업할생각에 잠이안온다 ㅋㅋㅋㅋㅋ,2018-09-14 02:08:00
524612,지닥 gt 개당 얼마나할까?,2018-09-14 02:08:20
524613,예상) 고인빗 아피스 뭐야 1000원?? 기사님 돌으셧나 ㅋㅋㅋㅋㅋㅋ,2018-09-14 02:08:30
524614,지금 시점에서 이더 vs 비캐 뭐들어가냐?,2018-09-14 02:09:02
524615,차트알못인데 이더리움 기술적 반등입니까,2018-09-14 02:09:29
524616,진짜 여기새끼들은 학습능력이라는게없나,2018-09-14 02:10:03
524619,반토막날동안 손절안했는데,2018-09-14 02:10:02
524620,결국 이더 선물 세력의 큰 그림이었던거지. ,2018-09-14 02:10:40
524621,트레빗 btc마켓은 좀 심하네,2018-09-14 02:10:46
524622,왜 지닥은 하필 팝체인으로 자전돌리게 했을까...,2018-09-14 02:10:49
524624,빗박 문의는 어떻게 함?,2018-09-14 02:12:04
524626,내일이 금요일인게 걸리네,2018-09-14 02:14:46
524629,이더는 보면 달러보다 BTC차트로 보는게 훨씬 좋은듯,2018-09-14 02:16:05
524631,돈벌어주면 혁명이지,2018-09-14 02:16:53
524632,그래서 아피스 6천만개는 누구꺼냐?,2018-09-14 02:17:12
524633,학습능력이 없다는 쪽이 빡대가리지,2018-09-14 02:17:53
524634,"코인, 주식하면서 느끼는데 이건 학습의 영역이아님",2018-09-14 02:18:54
524635,근데 이번엔 갤러리 왜 옮긴거임?,2018-09-14 02:19:15
524642,야 ㅋㅋ 코인빗 문의해본사람이 아피스,2018-09-14 02:25:53
524644,빠밤좌처럼 컴퓨터 잘하려면 컴퓨터 학원 1달 다니면 됌?,2018-09-14 02:28:15
524645,부동산 아줌마들은 단합잘하는데 왜 우리 알붕이들은,2018-09-14 02:28:10
524646,아다 이븅신은 ,2018-09-14 02:28:31
524647,아피스물량 어느정도소호ㅏ한거냐?,2018-09-14 02:28:43
524649,다시한번 불장이 올까,2018-09-14 02:29:22
524651,공지 이후로 입금된거는 돌려보낸다는게 말이됨?,2018-09-14 02:30:14
524652,링크 채굴.. 빗박 잡코에서 친구랑 돌리는데 자꾸 왜 겐세이 넣는거야?,2018-09-14 02:32:39
524653,그 '색'왜이러냐?,2018-09-14 02:32:40
524657,ㅇㅋ ㅋㅋㅋ 이더 팔고 가야지 ㅋㅋㅋㅋ,2018-09-14 02:36:48
524658,앞으론 코인빗에서 절대 거래 안해야지,2018-09-14 02:37:35
524660,아이고 고마 접고 잡시더,2018-09-14 02:39:29
524663,Qryptos에만 있는 코인을 업비트 상장한다면 따리함?,2018-09-14 02:41:36
524664,불장조건 이상적 무빙,2018-09-14 02:41:58
524665,빌게이츠와 조지소로스가 힘을 합쳐도 못뚫을 저점을 잡으니 마음이 편하다,2018-09-14 02:42:09
524667,진짜 불장은 비트가 어느 날 10퍼는 갑자기 쏴야죠,2018-09-14 02:43:05
524670,코인빗 거래소코인 다음주에 나오겠지?,2018-09-14 02:45:33
524673,[일지] 나도 시드 일지 쓴당 내집마련의 꿈을 위하여,2018-09-14 02:47:38
524675,아다 100원뚫리이깐 단타꾼도 안붙엉 ㅋㅋ,2018-09-14 02:52:12
524677,여러분 저는 주봉 마감을 61xx 보고 있습니다.,2018-09-14 02:54:37
524684,엔엑 거품 언제빠지냐,2018-09-14 03:02:13
524685,쥐닭 채굴이벤트 끝아님?,2018-09-14 03:03:11
524686,코인 처음 시작했던 시절이 그립다.,2018-09-14 03:03:38
524687,스캠거래소들 벌집계좌슬슬 입질오는거같은데,2018-09-14 03:03:58
524690,어휴 이 머저리들아 아직도 모르겠냐 왜떨어지는지,2018-09-14 03:07:21
524691,쥐닭 지금 수수료 무료맞음?,2018-09-14 03:07:12
524692,코인빗 거래소코인 좆망할것 같은데,2018-09-14 03:07:18
524693,쥐닭 300으로 본절채굴돌리면 몇개캐냐,2018-09-14 03:09:43
524695,벌집계좌관련 찾아보니까 대형거래소들이,2018-09-14 03:10:30
524696,오늘 볼보 xc60 계약하고왔슴..,2018-09-14 03:13:13
524697,지닥이 빗썸관련된사람 있다며 ,2018-09-14 03:13:50
524699,집에 모기 개새끼들 시발,2018-09-14 03:16:04
524700,"쥐닭? 네이노옴,,!! 빨갱이자식!!!",2018-09-14 03:16:40
524703,지닥 팝 채굴하는 사람 없음?,2018-09-14 03:18:28
524705,캐셔 캡쏜다 ㄷㄸ,2018-09-14 03:20:05
524706,지닥 홈페이지에 나 있네ㅋㅋㅋㅋㅋㅋㅋ,2018-09-14 03:21:51
524707,팝체인 입금좀 막아주세요 씨팔 ,2018-09-14 03:22:06
524708,이렇게 조정 안주고 노빠꾸로 올리1나 ㅡㅡ;,2018-09-14 03:24:52
524710,빗박에 스텔라 안들어왔다던 알붕이 자나?,2018-09-14 03:25:25
524711,팝체인 16.90 호가무빙 굉장히 현란하네 ,2018-09-14 03:26:09
524712,캐셔 캡 또 점검때 가격올려놨네,2018-09-14 03:27:39
524714,심심하노?,2018-09-14 03:30:59
524716,링크채굴 못해먹겠다,2018-09-14 03:36:42
524717,"캐셔,코제 둘다 지금 원화입금 안되지?",2018-09-14 03:38:27
524718,아니 대체 왜 빗박 입금이 안되는거야?? 빗썸,2018-09-14 03:40:01
524721,야이새끼덜아 7일후에 팝체인 170원이야 ,2018-09-14 03:43:47
524723,팝체인 채굴하다 400만원 날라감 ,2018-09-14 03:46:37
524726,지금쯤 어케살까 궁금한 테조스 아재 ,2018-09-14 03:48:01
524728,팝체인  앞으로어찌될지 너무궁금하다,2018-09-14 03:50:17
524729,팝체인 증발 어캄?? 수수료로 나간게 아니라 증발함,2018-09-14 03:50:32
524731,쥐닥 빗썸 부사장 인거 오피셜이냐?,2018-09-14 03:51:04
524735,아피스 다시 핫월렛으로 송금되는중,2018-09-14 04:00:51
524737,쥐닥에서 채굴하다 사백 날라감 ㅈ,2018-09-14 04:03:05
524738,이와중에 아피스 한새끼는 3개 다 입금 받네 ,2018-09-14 04:03:30
524739,여태 안자고있는 알붕어년들에게 질문,2018-09-14 04:04:02
524742,빗썸 부사장의 자지를건 고환펌핑 간드아아아ㅏㅏㅏㅏㅏㅏㅏㅏ,2018-09-14 04:07:16
524745,지닥 카톡없인 로그인못하냐?,2018-09-14 04:10:43
524746,[04:15] $6488 D55.95% L26165 S37508,2018-09-14 04:14:52
524747,아피스 텔방근황아는사람?,2018-09-14 04:15:11
524750,오늘부터 1500으로 팝 자전돌릴려구,2018-09-14 04:29:15
524753,으아아폰지빔,2018-09-14 04:32:24
524754,ㅅㅂ 다단계 게임도 있네 ㅋㅋ,2018-09-14 04:32:27
524757,팝체인 17.45 단합력 오졌읍니다,2018-09-14 04:34:21
524759,아 씨발 나도 팝 17.45 끼고싶은데ㅡㅡ,2018-09-14 04:35:31
524760,근데 팝 이거 고래새끼가 다 가져가는구조네,2018-09-14 04:37:52
524762,17.45 단연 거래량 탑이네 ㅋㅋㅋ,2018-09-14 04:40:21
524764,폰지빔으로인한 팝 채널 닫혔나보네ㅠㅠ,2018-09-14 04:44:39
524767,알붕이 중에 빗박에 스텔라 입금 안 되는 애가 있었구나,2018-09-14 04:48:11
524768,캐셔 점검을 6시까지 하는데??,2018-09-14 04:48:14
524770,팝 초기채굴 14.5정도였는데 어느새ㅋㅋ,2018-09-14 04:49:55
524775,팝체인 안사는새낀 어차피 또 나중에 징징댐,2018-09-14 04:54:54
524777,아피스 입금 안된사람 나뿐이 없나 ,2018-09-14 04:58:39
524779,다시 올린다,2018-09-14 04:59:37
524781,캐셔레스트 대체 먼점검을 이리오래하는데?,2018-09-14 05:02:22
524782,노보그라츠가 저점이라고 하네,2018-09-14 05:02:44
524787,빗썸 프로인가 그건 어케됨?,2018-09-14 05:11:02
524788,GDAC 생각해보면 좌우합작거래소네,2018-09-14 05:12:39
524789,근데 팝체인 텔방가보면 정내미 존나떨어짐,2018-09-14 05:12:46
524792,여기서 더사면 욕망이겠지?,2018-09-14 05:18:22
524794,와 빈지노 실화냐?,2018-09-14 05:20:23
524795,팝체인 근데 물량 겁나없지않냐?,2018-09-14 05:20:48
524797,[사진] GDAC 거래소  올스타빗 급 스캠 거래소??,2018-09-14 05:22:05
524799,72시간안보이냐,2018-09-14 05:25:04
524800,지금 GDAC 가입하면 1만개 안주냐??,2018-09-14 05:28:16
524802,링크 400개 캐는데 9만원정도 손해봤음 ㅍㅌㅊ임?,2018-09-14 05:31:28
524803,시발 캡 열렸는데 4원뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,2018-09-14 05:34:17
524806,[사진 인증] GDAC 스캠 거래소 인거 다시 인증한다 추가 사진,2018-09-14 05:39:50
524807,무료 엑셀 없음?,2018-09-14 05:39:56
524811,픽 하나 준다.,2018-09-14 05:48:49
524812,팝자전돌리고싶은데,2018-09-14 05:48:42
524813,엑셀에서 세로 열을 싹 다 더하고 싶은데,2018-09-14 05:49:15
524820,캡 10원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ실화냐?,2018-09-14 06:04:25
524827,엑셀 안쓰고 구글 스프레드 써도 무방함??,2018-09-14 06:21:52
524832,좆피스 이제 들어와있네 어휴,2018-09-14 06:30:27
524833,캐셔 또 연장하면..,2018-09-14 06:30:50
524834,캐셔 잠깐 열렸다 닫히는동안 캡 지옥감 ㅋㅋㅋㅋ,2018-09-14 06:34:09
524836,캐셔 지금 존나고민중인가??,2018-09-14 06:37:19
524838,이그니스 양심적으로 170원에 매도건거 안 팔렸네,2018-09-14 06:44:01
524840,이오스 덕에 손절본거 거의 회복함 ㅠ_ㅠ,2018-09-14 06:45:16
524841,졷썸 상장 룸인가보네 어휴ㅉㅉ,2018-09-14 06:47:09
524843,캐셔 진짜 개념이없네 ㅋ월간 트레이드 마이닝 50억개 뭐냐 ,2018-09-14 06:52:41
524844,신일골드코인 믿고있는 사람들 사람들 아직 많을까?,2018-09-14 06:53:18
524847,팝체인 왜 부활임 대체 ??? 왜 다들 사는거? 상장해?,2018-09-14 07:00:45
524848,팝체인 씨발년들 이제 물량 안준다,2018-09-14 07:02:06
524850,뭐야 지닥 결국에 빗썸 자회사 아녀???,2018-09-14 07:03:11
524852,오랜만에 왔는데 너네하는 채굴이 뭐야,2018-09-14 07:05:57
524853,아피스 입금 아직도 안된사람있음?,2018-09-14 07:06:02
524855,입출금메타에서 이제 채굴메타여??,2018-09-14 07:06:48
524857,옛날 알갤글)유입들 질문글 존나 올리네 ㅋㅋㅋㅋㅋㅋㅋ 빗갤로,2018-09-14 07:10:50
524858,누가 자꾸 팝 가져가냐? ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-09-14 07:13:32
524859,오늘 칼퇴때리고 메인프레임 밋업간다,2018-09-14 07:13:52
524860,어차피 채굴해도 얼마못받는다,2018-09-14 07:14:34
524861,미안하다 너네에게 줄 팝체인은 없어,2018-09-14 07:14:36
524864,팝 ㅅㅂ ㅋㅋㅋㅋㅋㅋ누가 껴안고 훔쳐가는거 같아서 ,2018-09-14 07:16:38
524865,어제 상장되고 좆됬다고 생각했는데,2018-09-14 07:17:27
524866,지닥 저기 인터페이스랑 디자인은 마음에 들던데,2018-09-14 07:19:35
524869,업비트가 이제 퇴물이되어 폴로닉스되버리고,2018-09-14 07:27:17
524871,방금 입출금 관련 통화했다,2018-09-14 07:30:03
524877,아피스  3~4개씩 들어온사람들도 있는데 뭐고 ㅋㅋ,2018-09-14 07:36:28
524880,요새쌀쌀하자너,2018-09-14 07:38:46
524881,어제 자기전에 팝체인 거래량 35억정도였는데,2018-09-14 07:38:58
524883,지금 스텔라 지갑점검이라 입출금안됨?,2018-09-14 07:43:29
524886,캡 망했네 ㅋㅅㅋ,2018-09-14 07:47:27
524888,캡 드디어 지옥가네 꺼어억ㅋㅋㅋㅋㅋ,2018-09-14 07:50:30
524889,거래소 지갑 알수 있는 방법,2018-09-14 07:51:29
524891,이더 심상치 않다.,2018-09-14 07:54:13
524893,팝체인 그냥 19원에 다 사버려야겠따 ,2018-09-14 07:56:51
524894,캡 놀리지마 ,2018-09-14 07:58:14
524895,캡평단 0.5 어제 반절 털고 팝체인사길 잘했누,2018-09-14 07:58:48
524896,"맥아피, 연말 BTC 2만달러 전망 바꿀생각 없어",2018-09-14 07:59:20
524898,비트 6400 '잘지키네',2018-09-14 08:00:50
524901,현자컨셉 iqc도 가해했냐 ㅡㅡ,2018-09-14 08:01:45
524902,링크오늘캐면 2만개 돌파내 ,2018-09-14 08:04:27
524905,형님들 오늘 거기 상장 이거 맞나요,2018-09-14 08:05:47
524906,uio랑 캡 지옥가누,2018-09-14 08:06:47
524907,아피스 왜 입금 안시켜줘...,2018-09-14 08:07:31
524908,역시 아피스 안왔다 ,2018-09-14 08:08:39
524911,졷썸 상장 삘왔다,2018-09-14 08:10:01
524912,알트봇 마진갤에도 만들어주세요...,2018-09-14 08:12:50
524913,이제 근본코인 메타가 다가온다,2018-09-14 08:13:33
524916,빗썸 상장 연막치려고 일부러 여러개 움직이나,2018-09-14 08:17:38
