num,title,date
2180349,"시발 부동산오른게 기득권,정부때문이지 문재앙씹년",2020-10-17 21:26:43
2180350,에휴 나도 촉법소년일때 강간살인절도 다해볼걸,2020-10-17 21:29:31
2180352,난 백갤님만큼은 아녀도,2020-10-17 21:29:44
2180354,알붕이들 부동산 억울할만한 충분한 이유,2020-10-17 21:31:12
2180357,유투브 라이브로 징병제  문제로 여성 이야기 하는데 ㅋㅋㅋㅋ,2020-10-17 21:35:34
2180358,뺑카는 솔직히 양심없지 20대 군필 지잡대생에 1.7억이라니,2020-10-17 21:35:39
2180359,이런 방카도 해주갤가면 대액충이라니,2020-10-17 21:39:54
2180364,인생은 김어준처럼,2020-10-17 21:45:51
2180365,본인 대학교 3학고로 퇴학당할것같은데 어쩌지,2020-10-17 21:46:59
2180366,'부럽다',2020-10-17 21:47:30
2180367,지금 바닥기는 알트들 매집해놓으면 최소몇십배먹을거같은데,2020-10-17 21:49:30
2180370,복학왕은 시빅 1억으로 집 왜 안삿지?,2020-10-17 21:52:58
2180373,방카저씨발련 1.7억컨셉잡는거개좆같네,2020-10-17 21:58:04
2180375,난 내가 앰생인거 알고있어서 3억으로 만족하는데 ,2020-10-17 22:01:19
2180377,ftx는 꿀 다 빠졋네,2020-10-17 22:06:03
2180379,캄브리아 1껄먹었네,2020-10-17 22:10:46
2180381,집안사도 된다는 놈들은 나중에,2020-10-17 22:19:29
2180383,트럼프 대선 치트키쓰네,2020-10-17 22:22:15
2180384,백갤좌랑 기린좌 시드 얼마쯤될까,2020-10-17 22:22:50
2180385,집값 반토막 났으면 좋겠다,2020-10-17 22:23:31
2180386,바낸 kyc 민번 이제 가리면안됨?,2020-10-17 22:24:02
2180388,철물점 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-17 22:26:08
2180389,품번추천,2020-10-17 22:27:45
2180392,아파트 소음문제 개좆같다 (내가 윗층임),2020-10-17 22:31:20
2180393,지방돌면서태양광패널로해먹고싶다,2020-10-17 22:31:36
2180398,좆까고 거래량또지랄이네ㅇ미뒤진게 그거때문이냐? ㅂㅎㅌ?,2020-10-17 22:53:03
2180400,근데 집값 잡히긴 할까,2020-10-17 22:56:59
2180401,난 울엄마 감사함,2020-10-17 22:59:27
2180404,짱깨=조센징인 이유,2020-10-17 23:09:28
2180406,있는 집 자식들은 부모님한테 평생 케어받더라...,2020-10-17 23:10:20
2180409,애플워치 샀다,2020-10-17 23:19:27
2180412,우리애비는 어찌 살았길래 평생 집도 못샀지,2020-10-17 23:27:55
2180414,장 별 일 없어서 다행이다,2020-10-17 23:33:03
2180417,문재인 찍은 애들은 할 말없지,2020-10-17 23:37:29
2180419,내가 젊은친구들에게 말하고싶은거,2020-10-17 23:43:43
2180421,20대남자들 괘씸한거,2020-10-17 23:45:25
2180422,외국엔 역시 사건사고가 많구나,2020-10-17 23:47:48
2180423,지금 정부도 존나 억울할거임 ㅋㅋ,2020-10-17 23:48:47
2180425,좌우 정권마다 집에 대한 주장ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-17 23:51:10
2180426,근데 그냥 공급을 풀면 되는거아니냐,2020-10-17 23:53:02
2180428,솔직히 토론만 봤을때는 문재인이 존나 쩔었지,2020-10-17 23:58:12
2180430,지금 정부 비판하는 애들 반박못하는 팩트 ㅋㅋ,2020-10-18 00:01:38
2180435,31살 인생 썰,2020-10-18 00:10:21
2180436,서울부동산은 완벽한 매도자우위다,2020-10-18 00:12:10
2180438,효과가 3-4년 뒤에 온다는게 개소리인 이유,2020-10-18 00:14:23
2180442,진지하게 허경영 뽑을 예정,2020-10-18 00:22:27
2180444,정말 집값을 잡을 생각이었으면,2020-10-18 00:26:22
2180446,잡코에 물린심정을 집으로 몸소 느끼고 있다,2020-10-18 00:28:32
2180448,집값올리는게 이 정부의 목적인데,2020-10-18 00:31:32
2180451,세상에 별놈들 다 있네 ㅋㅋㅋ,2020-10-18 00:43:10
2180453,고향이 호남인 사람?,2020-10-18 00:45:58
2180454,주말인데 머하고있냐,2020-10-18 00:47:52
2180455,아 현타 존나 오네,2020-10-18 00:48:37
2180457,다들 섹스하러 갔구나,2020-10-18 00:50:40
2180459,심심한데 알갤배 롤체할사람 없냐,2020-10-18 00:56:01
2180460,내일 볼거많네 정찬성 손흥민,2020-10-18 00:59:08
2180464,밑에 31살썰 보니까 이 명작부터 생각나노,2020-10-18 01:11:34
2180470,저 글 쓴 여자의 코인 히스토리,2020-10-18 01:36:10
2180472,오늘 외모 자존감 팍팍 터지네 ㅋㅋ,2020-10-18 01:36:56
2180473,셀리 저 눈나 옛날부터 알았었지,2020-10-18 01:39:38
2180476,[01:50] $11316 D58.8 L26k S3k P0.49,2020-10-18 01:50:13
2180477,근데 흙수저 출신들이 성격 ㅈ같지 않냐?,2020-10-18 01:54:56
2180481,31살 글 흙수저지만 딱히 부모님 원망은 안하는데,2020-10-18 02:05:20
2180487,일반인 만나고싶은데 어떡하냐,2020-10-18 02:31:45
2180501,해장 라면 사먹고 옴,2020-10-18 03:35:27
2180520,31살 저거 ㄱㅂㅌ이잖아,2020-10-18 04:56:21
2180536,너무 힘들다 새벽에 갑자기...,2020-10-18 06:11:49
2180538,너네는 28에 30억 정도벌었다하면 뭐할꺼냐,2020-10-18 06:15:18
2180539,샐러라는 사람글 존나 읽을수록 소름이네,2020-10-18 06:18:09
2180550,어머니가 주신용돈,2020-10-18 07:06:58
2180562,샐리 시1발련 지능적으로 홍보하냐,2020-10-18 08:04:54
2180568,리퍼리움 심상치않다,2020-10-18 08:25:50
2180571,아침부터 미친듯이 하고 싶네,2020-10-18 08:36:55
2180575,여자들은 왜이렇게 벌레같을까 하..,2020-10-18 08:50:49
2180578,장 넘 노잼이노,2020-10-18 09:02:03
2180583,샐x 썰 더 푼다 환상 갖지마라,2020-10-18 09:24:30
2180586,화사 그만좀 나오면 안되냐,2020-10-18 09:34:59
2180589,추워,2020-10-18 09:42:47
2180591,못생긴여자 못생긴거 여자들도 알던데,2020-10-18 09:49:04
2180597,어제 그것이알고싶다 꼭봐라,2020-10-18 10:01:24
2180598,어제 그알 꼭봐라 와이프가 오피 꽃뱀녀,2020-10-18 10:04:30
2180601,부갤 글 봤는데 무섭노,2020-10-18 10:10:33
2180607,니들은 나처럼 되지마..,2020-10-18 10:31:02
2180609,알갤이나 전화갤이나 허언증 새끼들 천지네,2020-10-18 10:36:22
2180612,저렇게 어줍잖게 공부햇답시고 대학나온새끼들이 병신이 많음,2020-10-18 10:41:17
2180613,그알보니 대학안나온게 잘한거같다,2020-10-18 10:43:06
2180616,99코인이 진짜 찐따라고 생각했냐,2020-10-18 10:50:25
2180618,버거킹 커피 구독 해놓고 한 번도 안 갔네,2020-10-18 10:56:07
2180629,빗썸 리플 이벤트 개노가다내,2020-10-18 11:38:46
2180635,임포스터 뜻,2020-10-18 11:59:06
2180642,마나 가즈아 가즈아 달나라 가즈아,2020-10-18 12:25:08
2180645,초밥 먹워,2020-10-18 12:38:00
2180647,okb왜케 떨어지지,2020-10-18 12:43:46
2180652,전-갤 형님들 보고 클라스가 다름을 느꼇다,2020-10-18 12:57:56
2180665,코인에 미쳐서 빚만 산더미,2020-10-18 13:35:48
2180667,조선인이 일본에 독을 풀었다!!,2020-10-18 13:39:36
2180671,개좆느그원거래소 개인정보도팔았을듯ㅋㅋ,2020-10-18 13:42:18
2180673,앞으로 국내거래소는 업빗썸만 남을거임,2020-10-18 13:44:48
2180674,저런거 피싱당해서 돈털릴정도면 코인하면안됨,2020-10-18 13:45:00
2180676,2주전에는 폴카닷을 giveaway에 낚여서 보낸사람 있더니,2020-10-18 13:46:36
2180677,코인 차트들 다 민스키 그리고 있네,2020-10-18 13:49:08
2180680,고인원 다퇴사하고 최소인원으로만 운영한다던데 ㅋㅋ,2020-10-18 13:53:35
2180683,사제폭탄으로 손 절단된 남자,2020-10-18 14:00:04
2180691,일주일넘게 수입이 없다 어카냐 이거라도 하러 가야되냐,2020-10-18 14:25:42
2180693,석우네 선채로 죽었네,2020-10-18 14:34:34
2180700,에휴 개인정보허접들 ㅉㅉ,2020-10-18 14:49:27
2180703,맥아피 아직도 코인장난하네,2020-10-18 14:53:49
2180705,씹덕비가 하는 게임(?)이 이거맞음?,2020-10-18 14:55:40
2180710,어제그알 풀영상으로 다봐라..,2020-10-18 15:05:01
2180713,물린 알트 손적하면 시드의 -2퍼일때 손절한다?안한다?,2020-10-18 15:10:05
2180715,띵훈이가 알붕이들말들었다면,2020-10-18 15:14:57
2180723,전-갤 씹부자 시드깡패기준,2020-10-18 15:27:07
2180726,파일코인 언락 언제부터임??,2020-10-18 15:32:11
2180728,양심고백한다,2020-10-18 15:38:43
2180732,못생기면 돈만 많으면 여자는해결된다 이거에 당한게 어제그알,2020-10-18 15:45:27
2180733,머리가뜨거워좌 지리네,2020-10-18 15:47:23
2180734,전ㅡ갤형님들 시드 클라쓰 ...ㄷㄷ,2020-10-18 15:48:19
2180736,파인애플은 소갈머리가 없는데,2020-10-18 15:49:12
2180740,알갤 좆망한 갤인데 거기서 뭐라하든 신경쓰지마라,2020-10-18 15:54:14
2180743,아존귀 차단함,2020-10-18 15:56:36
2180744,듣보잡 유동이야 그렇다쳐도 ㅋㅋ...,2020-10-18 15:56:43
2180746,대깨문들 쫒겨나네,2020-10-18 16:02:05
2180747,최근 동네에서 좆냥이들 보이길레 20마리정도 죽임,2020-10-18 16:04:41
2180752,업빗 -> 해외거래소 대박 따리 어디 없나,2020-10-18 16:23:48
2180757,업빗 신규 언제여냐고 씨발,2020-10-18 16:38:39
2180760,코인하고나서 오줌발 약해짐,2020-10-18 16:42:56
2180762,빅히트 플레디스 먹었노,2020-10-18 16:45:10
2180764,김카키 그거 뚫는법 있다,2020-10-18 16:50:19
2180772,그립읍니다...,2020-10-18 17:22:33
2180774,모바일 롤 나왔는데 하는게이?,2020-10-18 17:27:32
2180776,전-갤 어르신들이 여기 거러지들보다 돈많은건 팩트임.jpg,2020-10-18 17:31:35
2180782,어제 그알 오피녀 보면서 생각난 고닉,2020-10-18 17:55:30
2180783,비트토큰 에미개창년 팩트,2020-10-18 17:56:42
2180785,근데 나도 소액일때 저 비트토큰게이처럼 저랫냐??,2020-10-18 18:02:17
2180786,오피녀에게 전재산을 빼앗기고 생을 마감한 고닉,2020-10-18 18:03:22
2180787,나도 고인원 문자왔네 ㅅㅂ,2020-10-18 18:03:39
2180789,익쿠는 대머리 방패땜에 욕 비켜갔음,2020-10-18 18:06:05
2180792,여기는 여전히 병수인들 밖에 없네,2020-10-18 18:13:06
2180796,오피녀 얘기하며 1.251 언급하는 유동 정체,2020-10-18 18:29:12
2180797,좆병신 애미토막난장애련 왜자꾸 개추구걸하냐,2020-10-18 18:29:30
2180801,솔직히 이번주 블랙 퀴즈토큰 잘 쳐먹으니까 내려가도 별 생각이 안드네,2020-10-18 18:44:41
2180804,병신들,2020-10-18 18:50:24
2180806,최근에 못벌어서 안보이는 고닉 투탑,2020-10-18 18:59:23
2180808,석우 지원금 할때 됐는데,2020-10-18 19:03:58
2180810,월세 계약할때 신용등급도 봄??,2020-10-18 19:06:39
2180812,톡큰 언제 상장하냐,2020-10-18 19:13:48
2180814,빗막 미리 포인트를 안사놨네 운지 ㅇㅇ..,2020-10-18 19:18:06
2180818,엠블랙 얼마치사놧냐,2020-10-18 19:25:41
2180820,지인이 2껄정도 이더 그냥 지갑에 들고 있는데,2020-10-18 19:33:08
2180823,한국거래소 거래량 좆박았네,2020-10-18 19:39:12
2180824,고반식당<ㅡ개맛있음,2020-10-18 19:40:00
2180826,크닷체 왜운지함?,2020-10-18 19:42:41
2180829,님들 요새 뭐하심,2020-10-18 19:51:09
2180832,앵커 이용하면 쉽게 노드 만들 수 있네,2020-10-18 20:00:28
2180836,컴퓨터 다들 두대임? 하나 더 살까??,2020-10-18 20:15:24
2180838,근데 헷징가능한 풀 기준으로 하루 0.3~0.5면,2020-10-18 20:20:44
2180840,젠지 개못하네 ㄹㅇ,2020-10-18 20:27:58
2180844,밀지마라....,2020-10-18 20:35:06
2180846,아 말끝에 워워거리는 그새끼,2020-10-18 20:38:06
2180852,아니 이색기 관리좀,2020-10-18 20:47:13
2180856,방카 개병신년,2020-10-18 21:02:54
2180860,게이트 API 갑자기 안되네,2020-10-18 21:15:57
2180863,젠지 왜저리털리노...,2020-10-18 21:25:43
2180865,방카 제발 밴좀,2020-10-18 21:30:17
2180866,방카 아존귀친구라서 벤안당함,2020-10-18 21:34:42
2180867,[21:35] $11428 D58.8 L26k S3k P0.22,2020-10-18 21:35:06
2180869,방카씹년,2020-10-18 21:41:23
2180873,글 지움 펀비 미쳤네,2020-10-18 21:52:57
2180887,황금 코인 ㄷㄷ,2020-10-18 22:43:29
2180893,난 단골오피애가 솔직히 말해줘서 결혼접었음...,2020-10-18 23:01:17
2180897,텔방 스팸 ㅈㄴ초대하네,2020-10-18 23:17:12
2180898,단골오피땜에 결혼 접은애 누군지 알거같다 ㅠㅠ,2020-10-18 23:18:37
2180905,서울이랑 도쿄 집값 비교,2020-10-18 23:45:58
2180909,니들 키스방 같은데 갈때 어캐가냐?,2020-10-19 00:03:40
2180919,차 있는애들 불멍해봐,2020-10-19 00:41:51
2180920,업비트 엘비알은 뭐하는 새끼냐,2020-10-19 00:42:15
2180928,자지가 얼마나작아야 오피에서 작다고하냐?,2020-10-19 01:20:46
2180937,웨이브 디파이 한대드라,2020-10-19 01:58:40
2180938,KBS 출격 ,2020-10-19 01:59:33
2180948,영양제들 사고 자라,2020-10-19 02:39:52
2180950,고추가 작으면 고추성형을하면되는거아님?,2020-10-19 02:43:07
2180961,결혼정보업체에서 거절당한 여자 스펙,2020-10-19 03:34:37
2180976,저스트로만 5억넘게 먹었을텐데 징징거리네,2020-10-19 04:35:14
2181003,굿모닝~~  알갤 분위기 왜이러냐?,2020-10-19 06:46:16
2181004,순수 디파이로만 10억은 처먹은년이,2020-10-19 06:46:49
2181007,룰루좌 썬 20불부터 왜 사모은거야?,2020-10-19 06:57:09
2181014,알평 10억 소리 하더만,2020-10-19 07:26:48
2181038,시린 가즈아,2020-10-19 09:06:24
2181041,알갤돈많은애들은 담궈서 다떠남,2020-10-19 09:16:45
2181042,지겹다 오르지도 않고,2020-10-19 09:16:47
2181049,근데 왜 석우 경주마 안하냐?,2020-10-19 09:43:55
2181051,익쿠아재 마사지 가는거 걸렸다매?,2020-10-19 09:47:58
2181055,아니 이게 끝이야?,2020-10-19 09:53:54
2181066,단타충들 몰리겠노,2020-10-19 10:35:50
2181067,맞지 씨발련아 글삭자제해,2020-10-19 10:37:50
2181074,런패 스냅샷 다 끝난거지??,2020-10-19 10:56:14
2181076,"좆소액통피들의 고래&고닉담구기, 연막몰이, 음해 땜에 다 떠나갔다",2020-10-19 11:01:23
2181078,어차피 뭐 할거없잖아?,2020-10-19 11:06:47
2181087,오켁스 이제 출금댐?,2020-10-19 11:31:10
2181089,아시발런패,2020-10-19 11:36:18
2181096,런패 개좆됐네 ㅋㅋ,2020-10-19 11:52:57
2181097,킅통피 궁금해하는거 절대 알려주지말자,2020-10-19 11:54:31
2181099,근데 저거 별로 같은데 스테이블이라 다들 넣는건가,2020-10-19 11:55:49
2181100,옆.갤 성님들 대화하는거 존나웃기네 씨발 ㅋㅋㅋ,2020-10-19 11:58:14
2181102,현-컨방 총출동이긴 하네,2020-10-19 12:00:58
2181103,뭐냐 다들 음흉하게 뭐캐는거냐,2020-10-19 12:01:47
2181104,온버프 전량락업이라는게 회사에서 다 샀다는 뜻인가요,2020-10-19 12:02:07
2181105,학창시절에 본드 빨아본 사람있노,2020-10-19 12:02:32
2181107,무자식들아,2020-10-19 12:06:11
2181110,근데 머 몇억 몇십억 더 들어온다고 별 차이 없자나,2020-10-19 12:13:31
2181111,시발 컨트랙트 주소만 가지고 어떻게 찾누,2020-10-19 12:14:38
2181113,방금 찾았는데 이거 뭐가 좋아서 캐는거냐,2020-10-19 12:16:47
2181116,재앙스왑 하던놈들 다 돈빼서 이동하네ㅋㅋ,2020-10-19 12:19:16
2181118,로긴해서물어본다,2020-10-19 12:20:14
2181120,오딧도 안된곳에 막 집어넣는구나,2020-10-19 12:22:21
2181121,근데 연막 거르고 ㅈ망일 듯 스테이블이라 다들 넣는거,2020-10-19 12:22:32
2181123,큰돈을 바라고 넣는게 아닌데,2020-10-19 12:26:50
2181124,본드는 오공본드지,2020-10-19 12:28:12
2181125,오켁스 얘네는 돈 언제까지 묶는거냐,2020-10-19 12:28:21
2181126,아 오켁스 ㅅㅂ새끼들 좆됐네,2020-10-19 12:28:44
2181129,이거 근데 일단 디파짓 하면 일주일 기간 끝날 때 까진 못 빼는건가,2020-10-19 12:34:18
2181130,븐브숏 좋아요,2020-10-19 12:34:22
2181133,내돈  왜안빠지냐????,2020-10-19 12:38:30
2181134,하이브 뭐임,2020-10-19 12:39:34
2181136, 남는 테더 있는 애들 해볼만하네,2020-10-19 12:40:09
2181137,뭔지알려줘,2020-10-19 12:43:21
2181138,ㅋㅋㅋ 졸라웃기네,2020-10-19 12:44:01
2181145,스키짤,2020-10-19 12:51:21
2181146,오켁스 불안감 조성 글 써서 미안한데 팩트는,2020-10-19 12:51:23
2181147,1인치 이 좆병신들은 2달 지났는데도 토큰 줄 생각이 없음,2020-10-19 12:51:37
2181148,쉬밍성 잡혀가니까 창펑자오가 개쪼개더라,2020-10-19 12:54:27
2181150,DAI 좆병신,2020-10-19 12:56:56
2181152,우유통 범하는짤,2020-10-19 13:00:08
2181153,빅히트 공모가 근처되면 들어가야지,2020-10-19 13:01:45
2181154,2000만원 받기vs오켁스 5만테더 받기,2020-10-19 13:02:15
2181157,씨발 좆펑미친새끼 파일 이자 올렸네,2020-10-19 13:06:45
2181160,선발대 박아봣는데 26개나받네,2020-10-19 13:11:40
2181161,내가알려줄게 그냥 ㅋㅋ barnbridge다,2020-10-19 13:12:04
2181164,게이트 API 왜안되냐고,2020-10-19 13:15:23
2181165,알붕이들 특,2020-10-19 13:16:02
2181166,바낸 선물이랑 현물 안 맞춰질 수 도 있냐?,2020-10-19 13:16:39
2181167,뭔데 시발 니네 무슨 얘기하는데,2020-10-19 13:18:04
2181168,견적보세영,2020-10-19 13:19:59
2181172,#COINKO 코인코 10월 19일 코인일정,2020-10-19 13:27:05
2181174,apy 왜케 운지하냐,2020-10-19 13:27:47
2181176,뭐냐 노린이 12억박았네 나도 뒤늦게들어가야지,2020-10-19 13:31:22
2181177,방금 30억 떄려박은 새끼 누구임?,2020-10-19 13:33:36
2181179,근데 게국지같은 탑클래스급 트레이더는 ,2020-10-19 13:38:30
2181181,저게 왜 코베임?,2020-10-19 13:43:41
2181182,아 시발 김카키 30억 박았네,2020-10-19 13:44:06
2181185,뽄드 apy 얼마 나오는데,2020-10-19 13:50:42
2181190,오늘자 클리앙 근황,2020-10-19 14:08:00
2181192,석우네 돈 다썼나,2020-10-19 14:13:24
2181194,지금 본드에 모이는 대액충 주소들 저장해놔라,2020-10-19 14:17:56
2181195,아이고 먹고살기 힘들다 ㅠ,2020-10-19 14:18:34
2181198,이거 실시간 파밍이 아니네,2020-10-19 14:22:45
2181200,뭐야 지금 뽄드가 대세임?,2020-10-19 14:28:20
2181205,관심도없던 새끼들이 대액충들 넣으니 따라넣는거 좆같네,2020-10-19 14:33:05
2181206,노카키 저거 또 연막치네,2020-10-19 14:34:39
2181208,여자로 태어나면 엉덩이로 취직도 되는데..,2020-10-19 14:35:15
2181209,알갤 고닉중 실제로 와꾸 보고 싶은 1순위,2020-10-19 14:38:03
2181212,ㄹㅇ 존나 엄살이노,2020-10-19 14:42:34
2181214,카카오뱅크도 시총 존나 높네,2020-10-19 14:48:13
