num,title,date
1985361,비멕애서 빗썸 입금지연 왜이러냐?,2020-05-01 18:04:18
1985363,lemon tree 일주일째 싹이 안난다,2020-05-01 18:05:16
1985367,자지 오늘석우공지없습니다. 퇴근하시고 딸딸이한번치고오세요,2020-05-01 18:13:48
1985373,요새 주식하느라 안봤는데 언제 가격이렇게 됨?,2020-05-01 18:21:52
1985375,알갤 대액성님들 비법은,2020-05-01 18:25:20
1985379,코모도 버리고 무비블록 왓더니,2020-05-01 18:32:53
1985383,99코인.,2020-05-01 18:43:47
1985386,뺑뺑이돌리고~~세금내라고~~,2020-05-01 18:46:55
1985387,대역죄인 99코인은 성실히 세금을 납부하라,2020-05-01 18:49:14
1985390,60억따리면 그냥 조용히 세금내라,2020-05-01 18:50:31
1985391,이거는 기타소득 안잡히냐,2020-05-01 18:50:50
1985393,대한민국은 옳게된 나라구나...,2020-05-01 18:52:46
1985394,99야 종소세 상담해준다,2020-05-01 18:53:07
1985395,운지스타랑 라그제가 탑트세금 잘 알거같은데 가서 물어봐라,2020-05-01 18:54:23
1985396,이게 최소 20억 이상의 대화인가,2020-05-01 18:54:26
1985398,49억9천따리면 그냥 세금좀 내라 ,2020-05-01 18:55:39
1985399,바낸 마진 질문점,2020-05-01 18:56:04
1985401,씨발년아 엑스탁은 세금냇냐,2020-05-01 18:56:54
1985402,빗맥 2배숏 장점이 뭐임?,2020-05-01 18:57:13
1985403,"현직 재무, 세무 실무자입니다. 상담받습니다",2020-05-01 18:57:42
1985405,99 은행예금 종소세내야되지않냐,2020-05-01 18:59:37
1985410,비트조정끝낫노 ㅋㅋ9k가겠네,2020-05-01 19:01:33
1985412,99코인은 50퍼센트 소득세를 적용해야 한다고 본다,2020-05-01 19:03:23
1985415,탑트 300만원어치 받은적있는데 걱정안해도됨?,2020-05-01 19:05:15
1985421,세금내기 싫으면,2020-05-01 19:10:57
1985426,탑트안하면 돈안내도되는거져?,2020-05-01 19:14:09
1985428,와 마스크팩 하고나니까 피부 개탱탱함 ㄹㅇ,2020-05-01 19:14:48
1985431,캣xx시드 얼마노?,2020-05-01 19:16:33
1985433,채굴 세금 내는거 빼박이네,2020-05-01 19:18:57
1985434,가난한 찐따바지,2020-05-01 19:20:05
1985436,근데 가상화폐로 세금이 정해진게 없는데 왜 저렇게까지 하는걸까,2020-05-01 19:20:32
1985437,진표나 다른 사람테 신고하면되는거지?,2020-05-01 19:20:39
1985440,빗썸 채굴로 코인받는건 별 상관 없겠지?,2020-05-01 19:22:58
1985443,원금 다털렸는데 세금내라하면 우짜노?,2020-05-01 19:25:11
1985444,다들 부자구나,2020-05-01 19:25:26
1985445,99야 잘생각해봐,2020-05-01 19:26:44
1985446,세금? 그건 돈번애들만 내는거잖아,2020-05-01 19:27:54
1985447,탈세는 국세청에 신고 가즈아,2020-05-01 19:28:24
1985450,본인 이번장 수익,2020-05-01 19:31:01
1985451,탈세 신고한다 ㅅㄱ,2020-05-01 19:31:02
1985452,급하게 홈텍스가봤다,2020-05-01 19:31:12
1985453,99재산의 0.07%가 350만원인데,2020-05-01 19:31:48
1985454,문재인은 코인공개념 도입하라,2020-05-01 19:32:22
1985455,재벌들이 몇푼탈세하다가 잡혀들어가는게 저런거구나...,2020-05-01 19:33:46
1985458,거래소 입장에서는 탑트 상금주는거 결국 비용처리 하는건데,2020-05-01 19:38:48
1985460,전담사왓다,2020-05-01 19:39:33
1985461,업비트에서 세금 떼고 줬는데 왜 받은사람이 세금또냄?,2020-05-01 19:39:52
1985463,99코인의 49.9억을 뺏어라,2020-05-01 19:43:00
1985466,백수면 현금영수증 이런거 신경안써도되지?,2020-05-01 19:47:30
1985471,"""키 사 마ㅡ!!!!!!!!!!!!!!!!!!!!!!""",2020-05-01 19:53:06
1985475,아이텀...,2020-05-01 19:55:13
1985478,노랑통닭,2020-05-01 19:59:24
1985480,이녀석들 진짜 크립토 커런시 트레이더(백수) 였네,2020-05-01 20:03:28
1985481,고인원 진짜 리플 안 넣어줬네,2020-05-01 20:04:01
1985484,요즘 네이버 메인배너 나만 역겹냐,2020-05-01 20:09:20
1985486,이 때로 돌아가고 싶따..,2020-05-01 20:12:08
1985494,stryu 차트,2020-05-01 20:27:06
1985498,본전만 하자,2020-05-01 20:29:38
1985500,내안의 워렌버핏이 깨어낫다,2020-05-01 20:30:08
1985502,아이텀 애기텀 되는 중,2020-05-01 20:36:21
1985503,매수세를느껴보고싶으면 숏한번만쳐보면됨,2020-05-01 20:37:42
1985504,아이텀 털면 아이아이 아이되오~,2020-05-01 20:38:21
1985506,웨 트론은 안올라 ㅠㅠ,2020-05-01 20:40:06
1985508,9k 입갤 ㅅㅅㅅㅅㅅㅅ,2020-05-01 20:42:00
1985509,아이텀 들고 있는 애들,2020-05-01 20:42:30
1985512,1500가냐?,2020-05-01 20:43:53
1985514,롱만 치면 먹여주는데 대가리굴리는흑우읍제?,2020-05-01 20:45:40
1985515,톡큰 다계정 회수 말로만 겁준거였나,2020-05-01 20:46:08
1985519,요즘 개콘 개그맨들 유튜버로 잘 나가잖어,2020-05-01 20:50:53
1985521,.10k는 무리였나,2020-05-01 20:51:49
1985528,디크레드 왤캐 빨리 입금되나했네,2020-05-01 21:04:41
1985533,작년 5월엔 리플 펌핑 좆되지 않았나,2020-05-01 21:08:05
1985534,최근 바낸이 전성기업비트보다 거래량 많은거암??,2020-05-01 21:09:52
1985535,방금 -100불빔에 마이너스 천이였는데,2020-05-01 21:10:01
1985537,나만잃고다따는장 미워 화나 짜증나 다 망해버렸으면좋겠어,2020-05-01 21:10:22
1985539,내일부터 경마좀 했으면좋겠네,2020-05-01 21:12:47
1985542,동글이안경가격실화냐,2020-05-01 21:15:40
1985543,지금 바낸 숏청산이냐 뭐냐 호가에 500개 3번 갈려나갓네,2020-05-01 21:17:07
1985546,10k못가네 ㅠㅠ,2020-05-01 21:23:33
1985547,파워렛져 200만개 뭐하는쉐끼냐,2020-05-01 21:24:17
1985552,면허도 없는데,2020-05-01 21:32:56
1985554,노트북 사려고 하는데 비보북은 뭐임?,2020-05-01 21:34:47
1985558,박스터 참이쁘고좋은차같은데 알갤에 처음인증한새끼가,2020-05-01 21:40:14
1985559,박스터링쭈나 롤렉스다태 고야드풍운이,2020-05-01 21:42:34
1985561,근데 니들 20대에 오픈카 타는것도 좋은경험인데,2020-05-01 21:43:25
1985562,캣버그 미친년,2020-05-01 21:44:25
1985565,야버그 오픈카인증,2020-05-01 21:46:34
1985566,읍스타빗 가입한 이후로 날아오던 스팸문자,2020-05-01 21:47:03
1985567,요새 퓨처에서 씹게이매매로 비트 20불떼기만함,2020-05-01 21:47:44
1985570,박스터 사려면 얼마있어야함?,2020-05-01 21:53:02
1985580,코인 2교대 진짜하고싶다,2020-05-01 22:11:26
1985582,2명이서 8시간씩 2교대하면 완벽하지않냐?,2020-05-01 22:15:19
1985584,99랑 동거하고싶다,2020-05-01 22:24:11
1985586,밴드는 꾸역꾸역 계속오르는구나,2020-05-01 22:28:31
1985588,비트 아직 조정중이었네,2020-05-01 22:32:19
1985589,99코인에게,2020-05-01 22:32:33
1985590,캣버그 말만 맨날 접네마네하더니,2020-05-01 22:32:38
1985592,요즘 뇌동매매만한다,2020-05-01 22:35:06
1985595,TMTG 미쳤나 쥐도새도 모르게 10원넘었네..,2020-05-01 22:38:39
1985600,TMTG 내일이면 폰지빔 맞겠네 30번 할동안 오르기만하누,2020-05-01 22:46:11
1985602,좆같은 아픽스 손실난거 거의다메꿨다ㅜ,2020-05-01 22:53:50
1985608,99님,2020-05-01 23:03:13
1985609,구구코인시발련,2020-05-01 23:04:57
1985611,나스닥이랑 비트가격 똑같아졌네,2020-05-01 23:06:03
1985612,구구코인 옵션 콜매도때리다가 전재산청산당하게 해주세요,2020-05-01 23:07:03
1985613,비트 9k갔던거 그대로 다시 떨어졌네,2020-05-01 23:07:40
1985614,와..99코인 부모님도 노시나보네,2020-05-01 23:08:25
1985615,이클줄 황지우 구함,2020-05-01 23:08:39
1985616,4인가족 생활비를 왜니가버노,2020-05-01 23:09:17
1985620,내동생이 60억있으면 다때려치지,2020-05-01 23:10:51
1985622,99코인 자꾸 60억이니 50억이니 하지마라,2020-05-01 23:14:53
1985624,99탁 없이도 40억벌었는데 99코인 대단하다,2020-05-01 23:16:20
1985626,12시 빗썸 경마 무한따리로 졸업해야지..,2020-05-01 23:17:10
1985627,50억없겠지,2020-05-01 23:17:24
1985631,아 더워서 문열었더니 모기들어왔어,2020-05-01 23:24:38
1985636,님들은 돈을 진짜 잘버시네요,2020-05-01 23:30:47
1985638,요즘 김치코인들은 빗썸상장& 빗썸상장썰로 설거지하네,2020-05-01 23:32:39
1985640,행님들..코모도 사망선고 내려진겁니까?팔까요?,2020-05-01 23:34:50
1985642,99도 일산산다고했나?,2020-05-01 23:39:35
1985645,물리니까 느껴진다,2020-05-01 23:41:54
1985646,15배롱 탔다가 물렸다,2020-05-01 23:42:47
1985650,김도람 진짜 담궈야겄네,2020-05-01 23:47:21
1985652,동생한테 지갑선물했다..,2020-05-01 23:48:50
1985654,오오 물린거 탈출함 ,2020-05-01 23:50:46
1985655,그글 존나 웃겻는데 ㅋㅋ,2020-05-01 23:54:33
1985657, 다태동생 roi 600퍼노ㅋㅋ,2020-05-01 23:55:14
1985658,나만 비트맥스 렉 존나 걸리나,2020-05-01 23:58:35
1985659,다태가 알갤아이돌이긴해,2020-05-01 23:58:37
1985661,아근데 고양이털때문에 죽겟다진짜,2020-05-02 00:02:51
1985662,덩크 기네스 신기록...gif,2020-05-02 00:02:54
1985670,이 사람 대려가세요,2020-05-02 00:27:43
1985671,주딱님 옆갤에서 왔는데,2020-05-02 00:28:00
1985673,섹스보스털,2020-05-02 00:30:15
1985674,수면시간의 딜레마,2020-05-02 00:31:59
1985676,박스터인증보고 열심히 코인해야겠다고느꼈다,2020-05-02 00:35:21
1985677,견과류방송 가끔보는데 해선 난이도 진짜높네,2020-05-02 00:35:39
1985681,ㅋㅋㅋㅋ 알붕이들 골때리는구나,2020-05-02 00:41:53
1985682,정보),2020-05-02 00:43:19
1985685,플라이트 존나귀여워서 더럽혀주고싶어,2020-05-02 00:46:51
1985687,2달동안 빗맥에서 번 돈 0.1비트네,2020-05-02 00:51:19
1985694,쓰레기 버리니까 완장까지 시켜주던데 ㅋㅋ,2020-05-02 01:06:11
1985696,젤싸 게국지 폴더에 또하나의 사진이 추가되었구나,2020-05-02 01:08:33
1985697,자소서에 쓸게없노,2020-05-02 01:09:34
1985699,억따리 찍으면,2020-05-02 01:11:53
1985702,월요일에 대출받아서 코인에 몰빵해야지,2020-05-02 01:16:09
1985703,슬프다,2020-05-02 01:16:57
1985707,드림로드자전거 구매함,2020-05-02 01:30:57
1985712,바이넨스 코리아 쓸만 하냐?,2020-05-02 01:45:19
1985714,우주역사상 가장 불쌍한 사람,2020-05-02 01:47:53
1985721,아니 솔직히 말이 안되잖음,2020-05-02 02:06:27
1985727,알갤에 박스터붐 오는거야?,2020-05-02 02:24:49
1985732,비트코인 지갑안에 있는 주소로 다른 주소를 추적할수 있음??,2020-05-02 02:42:31
1985739,2억따리 알붕이 혼자 술 존나 마셨다,2020-05-02 03:12:04
1985744,새벽에 내 인생썰푼다,2020-05-02 03:25:11
1985745,PC디시못할정도로 서버상태안좋네,2020-05-02 03:29:42
1985748,쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝쩝,2020-05-02 03:36:01
1985754,아이폰 이거 보면 맛탱이간대,2020-05-02 04:03:45
1985765,이 여자애는 아침 6시에 만나자카노,2020-05-02 04:50:10
1985767,이런 생각이 든다 난 가상현실 속의 ,2020-05-02 04:58:30
1985771,일론머스크 이새끼 미침?,2020-05-02 05:13:09
1985785,정은이 살아있노 ㅋㅋ,2020-05-02 06:16:39
1985789,날씨개좋다,2020-05-02 06:33:00
1985791,"어제 올랐던 잡코 4,5개 100만원씩만 사봤음",2020-05-02 06:37:16
1985792,담주지나면 반감긴데,2020-05-02 06:39:30
1985804,알갤횽들 차갤 후속갤러리 어딘지 알려줘...,2020-05-02 07:33:09
1985808,알갤형님들 이석우 분명 뭔가 준비하고 있는거겠죠?,2020-05-02 07:41:42
1985809,라면트레이더는 지금바로 이마트주문,2020-05-02 07:43:44
1985814,[한글] 우리의 세상은 가상 현실인가?,2020-05-02 07:58:48
1985819,정은이,2020-05-02 08:16:08
1985822,왕의 귀환,2020-05-02 08:25:04
1985827,30등 안에 못들겠다,2020-05-02 08:49:30
1985830,경마할려고 밤샜다 ㅇㅇ;;;;;;;,2020-05-02 08:57:38
1985832,grs 따리안댈텐데 바낸에서 긁어주네,2020-05-02 09:03:03
1985836,유의종목 경마임?,2020-05-02 09:05:26
1985838,씨발련이 꼭 일어나있으면 경주마 씨발이네,2020-05-02 09:07:28
1985839,기다린 시간이 아깝구만 허허,2020-05-02 09:07:48
1985840,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 일어나있으면 대박따리 없어,2020-05-02 09:08:41
1985841,칠리즈 3일 존버 끝에 먹었네,2020-05-02 09:09:16
1985843,칠리즈 12억입금중,2020-05-02 09:10:30
1985844,그톨은 벌써 한남봇만 돌아가네,2020-05-02 09:11:09
1985846,짭경마로 -1풍운,2020-05-02 09:11:59
1985848,헤데라는 따리각을 안주네,2020-05-02 09:13:52
1985849,칠리즈 조금이나마 먹으니까 기분은 좋노,2020-05-02 09:14:55
1985851,chz 보따리들 너무 무섭다,2020-05-02 09:16:29
1985852,십년들아 나도 먹자,2020-05-02 09:16:36
1985858,오늘 전략이 10퍼찍히는거 300씩 사서 하나 100퍼 얻어걸리기였는데,2020-05-02 09:20:46
1985859,기사들 퇴근했누?,2020-05-02 09:21:01
1985861,경마로먹은거1나뿐이네,2020-05-02 09:23:26
1985862,마나 찐인가,2020-05-02 09:24:58
1985864,자자자 선수입장하시고,2020-05-02 09:26:38
1985872,도움간절) 빗썸 입금시 블록체인 미승인,2020-05-02 09:35:57
1985873,마나 1공 굳,2020-05-02 09:36:54
1985879,마나 2껄 거억,2020-05-02 09:41:08
1985881,그냥 바낸 익절이 낫네,2020-05-02 09:42:03
1985883,마나덕에 7공은 했누,2020-05-02 09:42:22
1985885,마나 1공했다,2020-05-02 09:42:45
1985887,근데잡코장 담엔떡락아닌가,2020-05-02 09:43:20
1985890,컴디씨 렉 씨발이네,2020-05-02 09:45:48
1985891,솔직히 마나 괜히 보냈다 손,2020-05-02 09:46:28
1985892,또행복회로쳐돌리다가 못털엇네,2020-05-02 09:46:32
1985893,tmtg 못먹었으면,2020-05-02 09:46:50
1985894,유동은 먹었다고나대지좀마라,2020-05-02 09:47:26
1985896,잡코장 갤 분위기.jpg,2020-05-02 09:48:25
1985897,그지님들 ㅎㅇ,2020-05-02 09:49:13
1985899,마나따리는 대체 뭐지?,2020-05-02 09:51:09
1985900,오늘 수익 1풍,2020-05-02 09:53:22
1985902,솔직히 3.7k 김프 10퍼였는데 거기서 하따를 어케 하냐,2020-05-02 09:54:10
1985905,밤새서 더못보고 걍 털고잔다..,2020-05-02 09:55:31
1985907,stpt 이런거는 펌핑 한번 없고 바낸에도 있어서 뭔가 올려줄거 같은데,2020-05-02 09:57:00
1985908,차갤에서 얘 4k때 27빗 롱치고 아직도 들고있네ㅁㅊ,2020-05-02 09:59:07
1985909,뭐야 육각형 또 벌엇어?,2020-05-02 09:59:12
1985914,내주에 상장 있다 vs 없다,2020-05-02 10:02:20
1985915,몇일전에 9300대에 어케팔앗지진자,2020-05-02 10:04:33
1985916,테더 1225원인데 후코 테더 1217이네,2020-05-02 10:04:43
1985920,1.251 인증맛집 오피녀 만나고옴,2020-05-02 10:09:05
1985922,아 바이낸스 또 메일 안보내주누,2020-05-02 10:10:18
1985923,하이브 지금 팔아도 내가 판 가격보다 높네,2020-05-02 10:12:38
1985926,프로톤 오를거 같읍니까?,2020-05-02 10:16:31
1985927,네이버메일인데 바낸출금메일이 안온당 ㅜ,2020-05-02 10:17:47
1985930,너네 가족한테 코인하는거 말하냐?,2020-05-02 10:23:57
1985935,마나따리 못먹은거 개씹족같내,2020-05-02 10:32:42
1985936,해물코인은 컨셉이냐?,2020-05-02 10:33:09
1985939,캣버그 마나따리 2공 손절 나이따,2020-05-02 10:39:01
1985941,(선동아님) 쎄타 가격관리 진짜 잘되는것같지 않음?,2020-05-02 10:43:00
1985944,세금으로 이런거나 하고있네,2020-05-02 10:49:06
1985945,알갤에서 기분 좋을때,2020-05-02 10:49:24
1985946,마나로오늘도다들벌었구나 ㅎ,2020-05-02 10:49:38
1985948,아 마나따리먼데,2020-05-02 10:50:30
1985949,해물새끼 연막에 그만좀속아라,2020-05-02 10:50:49
1985950,정보)해물은 트레이딩봇을 만드는 회사법인대표다,2020-05-02 10:52:30
1985951,파워렛저 108원에 매수한 불효자는 갑니다,2020-05-02 10:52:33
1985955,g70 신형 나왔다ㄷㄷ,2020-05-02 11:00:27
1985956,너무 배고파,2020-05-02 11:00:51
1985959,늦게 일어난 새에겐 먹을 모이따윈없구나,2020-05-02 11:05:40
1985960,게이들아 질문있다,2020-05-02 11:06:24
1985964,씨발 그냥 잠이나잘껄 좆같네,2020-05-02 11:18:02
1985980,다들 떾뜨하러나갓구만,2020-05-02 12:09:48
1985981,곱버스 손해가 심해서 마누라 손좀 봤습니다...!,2020-05-02 12:09:49
1985983,이 위부터 글쓰는새끼는 아싸버러지새끼로 간주하겠음,2020-05-02 12:13:59
1985987,비트 마진으로만 억따리 찍으니까 알트는 손도 못대겠음,2020-05-02 12:21:47
1985988,이번주 음주경마매매 승률0퍼네 시팔,2020-05-02 12:22:09
1985994,나도행복해지고싶어ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ,2020-05-02 12:42:46
1985995,쿼따리 거어어어억,2020-05-02 12:43:48
1985996,달러롱칠걸 ㅡㅡ,2020-05-02 12:44:53
1985998,월요일은 주식경마나 해볼까?,2020-05-02 12:47:24
1986000,전담으로 니코틴중독자가되어가는중,2020-05-02 12:52:29
1986002,롤 부캐듀오 1~2판 칼쫑하실분,2020-05-02 12:57:00
1986004,빗썸 고래-고등어-새우 리그 중간순위2차,2020-05-02 13:04:03
1986006,폰지엑스 코인하겠지?,2020-05-02 13:07:28
1986008,빗썸에서 몇껄 한 사람은 거의 없는거네,2020-05-02 13:13:46
1986013,더워죽겟는데 에어컨 청소 못해서 못틀고잇노 ㅡㅡ,2020-05-02 13:18:34
1986018,[한달연봉 300만원 프로젝트] 4일차,2020-05-02 13:27:59
1986019,렛저 - 쿼크 ㅋㅋ 존잼라인,2020-05-02 13:30:06
1986021,나 고민이 있음,2020-05-02 13:34:30
1986022,쿼무현,2020-05-02 13:34:47
1986024,바낸에서 업빗 보냈는데 좇된거냐??,2020-05-02 13:35:36
1986025,ㅂ낸 쿼크가 erc지?,2020-05-02 13:36:38
1986026,아니 장난치지 말고 이거 그럼 못찾음?,2020-05-02 13:37:50
1986027,바낸에서 업빗안보내짐ㅇㅇ,2020-05-02 13:39:46
1986028,바낸에서 안보내지는데,2020-05-02 13:39:57
1986030,아 석우 쿼크뭐하냐 ㅡㅡ 1시 빗썸 출금완료 떴는데 아직도 입금진행중이네,2020-05-02 13:40:44
1986031,잘 생각해보면 코인 마진거래가 가장 위험한거 아니냐,2020-05-02 13:41:05
1986034,울누나 빗갤로,2020-05-02 13:41:46
1986035,짤파고 갤하나파서,2020-05-02 13:42:42
1986036,전송하고기도 빗갤로,2020-05-02 13:43:26
1986037,근데 중요한거는 내가 35사토시에 삿다는거임,2020-05-02 13:44:34
1986042,쿼크기사 왤캐잘함,2020-05-02 13:52:37
1986043,석우 쿼크 안받아주네,2020-05-02 13:53:34
1986045,딱봐도 돈잃은것처럼 주작쳐서 관심받으려다,2020-05-02 13:55:47
