num,title,date
1715356,ㅋㅋ fnb 시총이 1200억 ㅋㅋ,2019-10-01 15:33:57
1715357,내가 겪은 최악의화장실빌런,2019-10-01 15:34:34
1715359,빝쏘에서는 fnb 예전부터 빼고있었네,2019-10-01 15:35:26
1715361,솔직히 해물이 웃기냐?,2019-10-01 15:37:42
1715364,4시 상장이면 진짜 짜고 친거지,2019-10-01 15:41:09
1715365,바낸체인은 그렇다쳐도 게이트체인은 또뭐여,2019-10-01 15:41:19
1715366,FNB 빗썸지갑에 2000만개 돌파,2019-10-01 15:42:51
1715367,비트소닉에도 물량 꽤 있었나보네,2019-10-01 15:44:40
1715370,메디블록 근데 비율 1:2잖아,2019-10-01 15:45:42
1715371,반토막만 안나게 해주세요,2019-10-01 15:46:40
1715372,근데 현.컨은 왜 아직도 찾는거임?,2019-10-01 15:47:17
1715373,FNB 광고 모델,2019-10-01 15:47:20
1715374,흥한다 추천 망한다 비추,2019-10-01 15:47:35
1715376,왠지 3천사토시에 판 사람이 승자가 될거같은데,2019-10-01 15:48:57
1715377,예전에 현귄 치킨 두개 먹었다가 욕쳐먹은 기억이 나네,2019-10-01 15:49:18
1715378,FNB 2100만개 돌파 ㅋㅋㅋ,2019-10-01 15:49:46
1715379,dd,2019-10-01 15:49:59
1715381,귀납적 추론에 의하면 이번 따리 흥함,2019-10-01 15:50:17
1715383,fnb 초반 덤핑오면 얼마면 살거야?,2019-10-01 15:50:58
1715384,쿼크때 부터 말하지만 물량 많은게 괜찮음,2019-10-01 15:51:32
1715385,요즘 제일 꼴보기 싫은 코리언들,2019-10-01 15:53:38
1715388,빗.쏘랑 어플지갑 계속 묶고있던데 초반 개펌핑오겠지?,2019-10-01 15:55:23
1715389,음,2019-10-01 15:56:22
1715395,빗ㅣ쏘에서 물량 많이 오네ㅋㅋ,2019-10-01 16:03:58
1715396,빗1소 코인판아재들 몇배먹는거냐,2019-10-01 16:04:26
1715397,지금 삣소 물량 드립치는애들,2019-10-01 16:04:49
1715399,움직이기귀찮다,2019-10-01 16:05:35
1715400,fnb 묶여버렸다 어쩌누,2019-10-01 16:05:58
1715402,와 105만개면 지금 시세로 3억이네,2019-10-01 16:06:08
1715403,빗.소물량 풀렸다고????,2019-10-01 16:07:34
1715406,개미물량 오지게많네,2019-10-01 16:09:43
1715407,아 엠 씹 밑에 1억개 뭔데;;; 잡코페티시있나,2019-10-01 16:09:52
1715409,빗마트 kyc 안돼서 2600삿에 올렸더니 팔렸네,2019-10-01 16:10:42
1715411,반토막 go 반토막 go,2019-10-01 16:11:09
1715412,얼마면 따리꾼들 이득구간이야?,2019-10-01 16:11:19
1715415,지금 출금된물량 ,2019-10-01 16:12:36
1715416,야 나원래 누가 사라고 하면 그냥 삼 플좌말듣고 사고,2019-10-01 16:12:52
1715417,내 코인 역사상 이렇게 강하게 느낌이 오는 코인은 없었던 듯,2019-10-01 16:13:19
1715418,새로고침할때마다 계속 출금되노,2019-10-01 16:14:31
1715420,오늘 흥 망은 재단 마음이겠다,2019-10-01 16:15:03
1715423,내친구 그 보겸이 광고하는 게임했었는데,2019-10-01 16:15:42
1715424,겁쟁이들은 빠져라 여기부턴 상남자 따리꾼들의 영역이다,2019-10-01 16:15:47
1715425,시발 에브리 눈물에 손절 -50,2019-10-01 16:16:24
1715426,fnb 뭐 보고 기대하는거임?,2019-10-01 16:16:24
1715427,야 니들이 만약 부모입장이면,2019-10-01 16:17:20
1715428,이따가 쓸글 예상..,2019-10-01 16:17:51
1715430,내일 황썸 출금은 누가풀림?,2019-10-01 16:18:07
1715433,뿌숑뿌숑 3500사토시에산 병신이있다?,2019-10-01 16:19:43
1715434,설마..멸망후 DVP처럼 살아나는줄알다가 존버했는데 헤데라하면..,2019-10-01 16:19:46
1715436,근대 요즘 빗썸 분위기도 좋아서,2019-10-01 16:20:54
1715437,실시간 비트소닉 142만개 출금ing,2019-10-01 16:21:41
1715438,코인판에 알바 ㅈㄴ풀었네,2019-10-01 16:21:52
1715440,우쿠좌 평단몇임,2019-10-01 16:22:35
1715442,링크드림,2019-10-01 16:23:13
1715447,놀부보쌈 지리는곳이였네,2019-10-01 16:27:18
1715448,놀부 ㅆㅅㅌㅊ 기업임.기업정보,2019-10-01 16:27:30
1715449,루나 심상치 않다...,2019-10-01 16:27:50
1715450,그러고보니 코제 1200억원 투자유치 받은거 어케됨?,2019-10-01 16:29:34
1715451,궁금한게 있는데,2019-10-01 16:29:58
1715454,더본코리아 정도 들고오면 풀매수한다,2019-10-01 16:30:35
1715456,루나무이스,2019-10-01 16:32:40
1715457,ㅋㅋㅋ 근데 코인시총 씹거품이네 ㅋㅋㅋ,2019-10-01 16:33:07
1715458,"신세계,씨유....",2019-10-01 16:33:27
1715459,진짜 좃나출금되네,2019-10-01 16:33:40
1715463,진짜 좆망스멜 오지게나네..,2019-10-01 16:35:54
1715464,아존귀님 풀시드 들어갓나보네요,2019-10-01 16:37:21
1715465,걍 묻어두고 일주일뒤에 까볼란다 ,2019-10-01 16:38:05
1715468,좆거지는 정보를 알아도 안껴주더라,2019-10-01 16:40:29
1715469,아존귀 오늘 뚱파고같노,2019-10-01 16:41:40
1715470,그럼 아이돌얘기만 적을게용,2019-10-01 16:42:51
1715472,김치밴인데 물량가진 김치들은뭐임?,2019-10-01 16:43:58
1715474,보겸이 팬싸후기영상 언제 올라오노,2019-10-01 16:46:52
1715476,돈 많이벌면 찍덕하고싶누,2019-10-01 16:48:34
1715478,나봉쓰 팬들한테는 거의 3순위에 들텐데,2019-10-01 16:50:44
1715480,업비트 헤데라 이벤트공지 언제 올라오노,2019-10-01 16:51:50
1715481,커피 볶았당,2019-10-01 16:51:51
1715482,여기 레미제라블 아는 사람 있냐?,2019-10-01 16:53:14
1715484,연막이 아니라 fnb 진짜 좆된거 같다.,2019-10-01 16:56:07
1715485,82년생 김지영 핫하노,2019-10-01 16:56:12
1715486,본인은 몬가 아이돌도 국산만 조음,2019-10-01 16:56:28
1715487,fnb개운G했으면좋겠다 아존귀좆박게,2019-10-01 16:57:01
1715488,아이돌 얼굴70만 본다고?,2019-10-01 16:57:15
1715489,82년생이든 머든 내일 조커나오면 다 박살난다,2019-10-01 16:57:59
1715490,얘가 이쁜가,2019-10-01 16:58:19
1715491,뭐냐 왜 오늘 10월 1일이냐,2019-10-01 16:58:33
1715492,지효 엄지보니까 나도 연예인할걸그랬음,2019-10-01 16:59:02
1715493,오늘 FNB덤핑되면 코인판 아재들이,2019-10-01 16:59:24
1715495,비트소닉에서 fnb 지금까지 450만개 나갔네 ㅋㅋㅋㅋ,2019-10-01 17:01:00
1715496,따리로 30콩 무이스,2019-10-01 17:01:08
1715497,채영 16시즌땐 예뻤음,2019-10-01 17:01:11
1715498,fnb뜻 알아냈다 ㄷㄷㄷㄷ,2019-10-01 17:01:18
1715499,fnb 폐지는 얼마짜리 폐지였음?,2019-10-01 17:01:34
1715500,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-10-01 17:02:10
1715507,와...,2019-10-01 17:09:16
1715510,블록스택 상장 예정,2019-10-01 17:10:42
1715511,좆트소닉에 fnb 들고있는사람 얼마나많길래 저렇게 계속나가냐,2019-10-01 17:10:51
1715513,오늘 저녁 내 계획은 이거야,2019-10-01 17:12:11
1715514,상장공지 올려 병건아 ,2019-10-01 17:14:03
1715516,나만 이지랄하냐??,2019-10-01 17:14:58
1715518,씨발거 갤록차단ㅋㅋ,2019-10-01 17:15:12
1715519,fnb 하나 남은 호재,2019-10-01 17:15:51
1715522,병건이도 적잖게 당황한듯,2019-10-01 17:18:27
1715523,은행 이거 피해자는 조롱할게 아닌데,2019-10-01 17:19:04
1715528,2800만개 들어왔네,2019-10-01 17:22:57
1715529,빗썸 빗글 동시 오픈 하려나,2019-10-01 17:22:58
1715532,fnb 개좆같은 시나리오 상상.txt,2019-10-01 17:24:50
1715534,파딱님들 현재 서로 눈치 싸움중,2019-10-01 17:27:29
1715536,아존귀 권력욕 쩌내 ㅋㅋㅋㅋㅋㅋ,2019-10-01 17:28:53
1715538,오늘 저녁 내 계획을 수정했어,2019-10-01 17:29:06
1715540,FNB.gif,2019-10-01 17:30:13
1715541,난 더이상 투자를 안해,2019-10-01 17:30:15
1715542,좆존귀 차단 다시해야하네,2019-10-01 17:32:50
1715543,야 아존귀 진짜 대머리임 ?,2019-10-01 17:33:31
1715544,뭐여 아존귀 글좀좌2됏어??,2019-10-01 17:33:55
1715545,뭐야 6시 상장 안해??,2019-10-01 17:34:45
1715549,알붕이들 필수 구매해,2019-10-01 17:37:02
1715551,진짜 fnb쌌으면 개조질뻔했네,2019-10-01 17:38:27
1715553,병건이 물량 아직 안들어와서 상장안한답니다,2019-10-01 17:40:31
1715555,거의 상장전 제자리가격 찾아갔네,2019-10-01 17:41:14
1715558,오늘 ㅈ따리는  거른다.,2019-10-01 17:43:48
1715561,빗-쏘 컨테이너들 상장시간 딱맞게 출금해주노 ㅋㅋ,2019-10-01 17:45:42
1715563,fnb 상장 늦은 이유,2019-10-01 17:47:00
1715564,오늘 따리는 하는새끼가 병신인거지,2019-10-01 17:47:12
1715566,백인룸빵서 놀아봤는디 암내나,2019-10-01 17:47:56
1715570,와 3천만개 가까이 입금이라고?,2019-10-01 17:50:15
1715571,fnb 깔끔하게 3천만개 들어오고 상장하네 ㅋㅋㅋ,2019-10-01 17:51:16
1715572,채영 욕하더니 어둠의 채영단한테 찢긴듯,2019-10-01 17:52:25
1715576,비트소닉 아직도 순차출금되고있어서,2019-10-01 17:54:01
1715579,그래도 상장 늦진않았네,2019-10-01 17:55:08
1715580,빗글에서 펌핑하고 물량 넘길거같지 않냐?,2019-10-01 17:55:50
1715581,FNB 3천만개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-10-01 17:56:04
1715582,4분남았으니 묻자. 너네평단 얼마길래,2019-10-01 17:56:31
1715584,평단 400원이라고 생각해야지,2019-10-01 17:57:52
1715585,빗1소 아재들 시장가로 밀어버리면 곤란한데,2019-10-01 17:59:36
1715587,씹흥인데?,2019-10-01 18:00:32
1715592,역시 개씹흥따리 ㅋㅋㅋ,2019-10-01 18:00:55
1715593,+150,2019-10-01 18:01:06
1715594,13만원 15만원 됐다 쏴리 질러어 ~,2019-10-01 18:01:07
1715599,ㄹㅇ 국내1위거래소 황썸,2019-10-01 18:01:29
1715600,요즘 병건이가 가장 오지는듯,2019-10-01 18:01:27
1715602,3000삿에 삿어도 익절임?,2019-10-01 18:01:39
1715603,380원에 반팔았다ㅋㅋ,2019-10-01 18:01:47
1715605,340에 다 던졌다,2019-10-01 18:02:02
1715606,와 흥따리네......... 따발총 탈출했다,2019-10-01 18:02:03
1715607,재단물량이랑관련없네,2019-10-01 18:02:07
1715611,역시 엉뚠좌네,2019-10-01 18:02:23
1715613,공짜따발총개이득ㅋㅋ,2019-10-01 18:02:43
1715614,감사합니다감사합니다 압도적감사합니다,2019-10-01 18:02:56
1715615,흥할것같더라 에혀,2019-10-01 18:02:56
1715616,진짜 병건이 자선사업하냐?,2019-10-01 18:02:59
1715620,또 다들 축제네,2019-10-01 18:03:44
1715623,머야 왜 이런거 또 잘 팔려,2019-10-01 18:04:23
1715626,비트마켓 말고 아닥에서 샀어야 했어,2019-10-01 18:04:29
1715628,재단 물량 때문에 망따리라던 알붕이 OTP 3일 압수,2019-10-01 18:04:40
1715630,병건이형 진짜 천사모드네,2019-10-01 18:04:44
1715631,가차없는 운11지빔 무섭다...................,2019-10-01 18:04:51
1715634,휫자좀 ,2019-10-01 18:05:25
1715635,평단 180 딱 2배 먹었네,2019-10-01 18:05:40
1715638,아까 연막치던 새키들 자랑하면 뒤진다,2019-10-01 18:06:39
1715639,오늘 좆썸에서 먹은사람들 축하,2019-10-01 18:06:43
1715640,럽밤 럽밤 럽밤~~~~~,2019-10-01 18:07:10
1715643,물량 3천만개 다 어디갔냐고!,2019-10-01 18:07:44
1715644,오늘 빗썸 따리먹은사람 치킨좀 ㅠ,2019-10-01 18:08:04
1715645,기분조타 오늘 치킨시켜먹어야지,2019-10-01 18:08:09
1715646,빗1소 아재들 좆썸 ui 에 적응 못한거 같은데,2019-10-01 18:08:37
1715648,망한댔잖아 ㅡㅡ,2019-10-01 18:08:41
1715649,잃었다는사람없는거보니까 진짜 초혜자였네,2019-10-01 18:09:05
1715650,아 평단 존나아쉽노 ,2019-10-01 18:09:16
1715653,빗썸이 5분 매도제한이 없어서 좋은점,2019-10-01 18:10:16
1715658,이 개새끼 사람 낚으려하노ㅋㅋㅋㅋㅋ,2019-10-01 18:11:18
1715659,와 근데 난 매도 존나 못하네 진짜,2019-10-01 18:12:13
1715662,fnb100만개들고있던애 내부자네,2019-10-01 18:13:54
1715663,단가 비싸서 하따치기 너무 힘들다,2019-10-01 18:13:56
1715664,pc는 왜 매매창 바로 안 들어가지나요?,2019-10-01 18:14:22
1715665,비트마트에서 kyc안된사람들 출금 못한거 같은데,2019-10-01 18:14:25
1715666,알붕이들 신나면 코인판에 바로 보고되누..,2019-10-01 18:14:46
1715669,100원오면 사본다,2019-10-01 18:17:18
1715670,저렇게 덤핑될거 였는데 긁은놈들 모야,2019-10-01 18:17:37
1715672,비트소닉가격 140원까지는 가겠지,2019-10-01 18:18:02
1715673,fnb '코넌' 할거 같노,2019-10-01 18:18:33
1715674,fnb 사지마라 물량 계속 들어오는중,2019-10-01 18:18:34
1715675,fnb 저건 호가창만 봐도 설거지 상장이네 ㅋㅋ,2019-10-01 18:18:42
1715677,늦따리만 좆되는중ㅋㅋ,2019-10-01 18:19:14
1715678,아존귀가 벌었다니까 속울렁거리고 미슥거리고 토할거 같다,2019-10-01 18:19:33
1715680,씨발 지하철에 존나잘생긴남자있음,2019-10-01 18:21:05
1715681,다음따리 좆망따리일려나,2019-10-01 18:21:19
1715683,이걸 반등하노?,2019-10-01 18:23:09
1715684,키도 존나크고 비율미쳤네..,2019-10-01 18:23:29
1715685,아 ㅡ ㅡ늦따리 흥따리인거같다 ㅅㅂ,2019-10-01 18:23:37
1715687,아니시발왜계속 늦따리배불리냐고 ,2019-10-01 18:24:45
1715688,20콩 무이스,2019-10-01 18:24:46
1715693,늦따리다뒤져야맛인데 이거뭐야ㅡㅡ,2019-10-01 18:26:35
1715694,오늘 -100했네 씨발,2019-10-01 18:27:05
1715695,역시 흥이엿어,2019-10-01 18:27:21
1715697,노빠꾸 무한설거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-10-01 18:28:05
1715698,이거 좀 너무해,2019-10-01 18:29:35
1715701,떡락하니까볼만하누 ㅋ ㅋ ㅋ,2019-10-01 18:30:50
1715703,집가는중인데 메갈새끼가 자꾸 훔쳐봄,2019-10-01 18:32:03
1715705,빗썸 DVP 당하고 좃같아서 쳐다도 안보는데 다들 좋아보이네..,2019-10-01 18:34:24
1715706,따리를 하지 않은 죄,2019-10-01 18:34:54
1715709,fnb ㄹㅇ 미친놈처럼 물량 들어오네 ㅋㅋㅋ,2019-10-01 18:35:53
1715711,fnb 처음에 보낸 애들 얼마치 보냈었음?,2019-10-01 18:36:00
1715712,업빗 빗썸 상장코인 하따는 아재들만 하는줄 알았는데,2019-10-01 18:36:24
1715715,빗ㅇ소물량 다먹었노황썸 ㅋ ㅋ ㅋ ㅋ ,2019-10-01 18:36:47
1715718,와. 320원부터 170원까지 72만원 벌었네,2019-10-01 18:38:36
1715720,코인이야기,2019-10-01 18:39:08
1715721,나도 나도... kyc만 됐다면,2019-10-01 18:39:13
1715722,4분전에 글올릴때 4700만개였는데,2019-10-01 18:39:14
1715725,떡락속도봐;,2019-10-01 18:40:58
1715726,빗썸 모바일 UI 또 바꼈누,2019-10-01 18:41:33
1715727,fnb 허매수 세우는 놈들 재단한테 참교육당하네 ㅋㅋㅋ,2019-10-01 18:41:45
1715729,금일 -150 적립,2019-10-01 18:42:34
1715733,빗썸 ui 지갑도 검색할수 있게좀 해주지,2019-10-01 18:44:50
1715736,140원까지 간다했지,2019-10-01 18:46:06
1715737,반등은하겠냐? ㅋ ㅋ ㅋ 폰지속도오진다,2019-10-01 18:46:07
1715739,빋소에 2100만개있던거 이제 440만개밖에 안남음,2019-10-01 18:46:25
1715742,치킨 한마리 뿌릴래,2019-10-01 18:47:47
1715744,오늘의 추천곡,2019-10-01 18:49:34
1715747,비트마트에서 사서 출금 못한사람들 존버중임?,2019-10-01 18:50:51
1715749,상장한지 한시간도 안됐는데,2019-10-01 18:51:43
1715750,당첨자 갤록에 비밀로 적어뒀음,2019-10-01 18:51:52
1715753,참참팔 이제 니 하고싶은 얘기나 들어보자,2019-10-01 18:52:32
1715754,ㅋㅋㅋ 설겆이오졌다 무반등 ㅋ ㅋ,2019-10-01 18:52:43
1715762,치킨 감사합니다.,2019-10-01 18:55:48
1715763,리플 마진으로 날린 10비트가 아직도 아른거리네,2019-10-01 18:56:03
1715764,코인은 빠를수록 좋은거아니냐?,2019-10-01 18:56:22
1715768,빗썸 홈페이지 또 변경됐네,2019-10-01 18:57:28
1715769,빡대가리새기,2019-10-01 18:57:47
1715770,아존귀님 감사합니다^^,2019-10-01 18:58:19
1715772,아직까지 생존자입니다!!,2019-10-01 19:00:26
1715776,와 빋소에있던 2100만개 기어코 전부 다오는구나 ㅋㅋㅋ,2019-10-01 19:02:23
1715777,60이 40됐네...,2019-10-01 19:02:51
1715778,빗섬 개천절도 입출금 열라나?,2019-10-01 19:03:34
1715779,와 여기에 10억이상 넣은사람도 있네ㄷㄷ,2019-10-01 19:04:04
1715781,하따 -700,2019-10-01 19:04:19
1715782,300원대에 매수 받은새끼들 뒤지니까 기분좋네,2019-10-01 19:04:20
1715789,오늘도 수많은 시체들 보고 대리만족하고감 ㅋㅋㅋ,2019-10-01 19:07:35
1715791,하따 실시간 보고!,2019-10-01 19:09:04
1715794,내가 코인을 못접는 이유,2019-10-01 19:10:14
1715795,이정도면 세력아님?,2019-10-01 19:11:21
1715801,첫 1분봉 400원 내가 마지막으로 샀다,2019-10-01 19:15:02
1715804,은행 펀드 들면 생기는 일,2019-10-01 19:17:53
1715805,ㅂㅣ트포렉스 씨발년 먹튀햇냐?,2019-10-01 19:18:50
1715811,은행원 권유 펀드 = 지들 성과금 상여금 펀드,2019-10-01 19:21:06
1715812,주식해라,2019-10-01 19:21:32
1715813,갑자기비온다 운동안가야지,2019-10-01 19:22:25
1715814,그래서 아까 참참팔 글다 연막 ??,2019-10-01 19:23:37
1715816,오늘 주택청약코인 매수했다,2019-10-01 19:24:50
1715819,근데 이거 언제까지 내려가?,2019-10-01 19:29:08
1715821,ㄹㅇ 인생 모르는거네,2019-10-01 19:30:05
1715822,빗1소 핫월렛 2000만개 충전,2019-10-01 19:30:27
1715823,방송도잘하고 투자안목도좋은 대 보 황,2019-10-01 19:34:17
1715824,게국지형 고팍스 오지말어,2019-10-01 19:34:40
1715827,105만개의 근황,2019-10-01 19:35:04
1715839,빗썸이 업비트주춤할때 좀 점유하려는건가,2019-10-01 19:42:10
1715840,알붕이들 기분이라도 좋으라고 글 썼는데,2019-10-01 19:43:01
1715843,하따 그만하고 밥먹으라는데...,2019-10-01 19:44:24
1715845,병건이형 돌려줘......,2019-10-01 19:45:49
1715846,보겸이 내가아는 보겸?,2019-10-01 19:47:50
1715847,100만개좌;; 99코인이엿음 자살한다난리침,2019-10-01 19:48:26
1715850,알붕이 오랜만에 외출하고왔음,2019-10-01 19:50:03
1715852,코인 복귀해야지안되겠다,2019-10-01 19:50:59
1715854,하따로 1공한 애도 존나 신기하네,2019-10-01 19:53:57
1715856,운동 해야겠답,2019-10-01 19:55:05
1715857,ㄴㅇㅈ 우쿠루쿠가 예전 빨간망토짤쓰던,2019-10-01 19:59:25
1715860,보겸이 팬싸영상떴다ㅋㅋ,2019-10-01 20:03:17
1715864,호가창 빽빽하던때가 그립노,2019-10-01 20:06:38
1715865,시발 자기똥꼬 자기가 빨아재끼네 니미ㅋㅋㅋㅋ,2019-10-01 20:07:18
1715868,좀시발 광고할거면 유식이형한테 돈주고 해 씨발아,2019-10-01 20:12:30
1715873,흥했나보네,2019-10-01 20:16:17
1715883,빗썸에 안열린거 분할로 태워두면 최소 2배먹는거같다.,2019-10-01 20:29:58
1715886,오늘 빗썸 따리 몇배먹었음?,2019-10-01 20:34:57
1715889,캐셔 캡 저거 머냐,2019-10-01 20:39:15
