num,title,date
2431926,그냥 빗썸 맥이는 방송인가,2021-03-08 23:20:27
2431927,안경쟁이들 필독,2021-03-08 23:20:33
2431928,봇들 배부르겠노 ㅋㅋㅋ,2021-03-08 23:20:37
2431929,지가 산 매입단가도 모르고 거래하는거 대단하네 ㅋㅋㅋ,2021-03-08 23:20:39
2431931,오늘만큼은 백영 > 석우,2021-03-08 23:20:49
2431932,백영이 씹호감이네 저새끼 돈삭제시켜주네 ㅋㅋㅋ,2021-03-08 23:20:57
2431933,매니저 재 방송끝나면 학대당하냐?,2021-03-08 23:21:21
2431936,5천을 시장가로 긁고 던져주네,2021-03-08 23:21:37
2431937,근데 빗썸 인터페이스 병신이거 다시한번 느낀다,2021-03-08 23:21:37
2431940,ㅋㅋㅋㅋ 빗썸잡코를 시장가매수 시장가매도,2021-03-08 23:21:45
2431941,3년2개월째 빗썸만 하는중,2021-03-08 23:22:08
2431943,바이낸스 알려줘라 ㅋㅋ,2021-03-08 23:22:19
2431947,방송 못봤는데 간단하게,2021-03-08 23:23:37
2431948,걍 한마리의 무지성 침팬지가 되었어야됬네,2021-03-08 23:23:45
2431950,suv는 포르쉐보다 랜드로버가낫지않냐,2021-03-08 23:23:48
2431951,플로우 물렸다,2021-03-08 23:24:32
2431952,빗썸에서 하느라 시청자가 점점 줄어드네,2021-03-08 23:24:39
2431956,석우가 5천주고 백영이네 가서 하라한거 아니냐 ㅋㅋㅋ,2021-03-08 23:25:09
2431958,뒤지러간다,2021-03-08 23:26:12
2431959,UI만 봐도,2021-03-08 23:26:22
2431961,바낸 트론테더 입금 반영안되는사람들있음?,2021-03-08 23:27:16
2431962,넴 대출 벌써 막혔냐,2021-03-08 23:28:19
2431963,빗썸은 돈 많이 벌었으면 UI 바꿀만도 한데,2021-03-08 23:28:19
2431964,근데 저 주황머리 누구야?,2021-03-08 23:28:20
2431966,저딴 거래소가 1조,2021-03-08 23:28:23
2431969,빗썸 근데 트레이더 어플엔 btc언제 넣냐,2021-03-08 23:29:02
2431970,이 쓰레기코인을 왜 인수했지,2021-03-08 23:29:02
2431971,빗썸은 기회가 와도 못살리네 ㅋㅋㅋ,2021-03-08 23:29:10
2431972,ㅋㅋㅋㅋㅋ병신들 사실 익절함 ㅅㄱ,2021-03-08 23:29:47
2431974,다 애매해서 들어갈만한게 없네,2021-03-08 23:30:34
2431975,제발 12시에 빗썸짭경마에 걸려라,2021-03-08 23:31:27
2431977,전에 누가 빗썸ui 마개조했지않나,2021-03-08 23:31:41
2431978,나스닥도 빠지고 오늘은 수면매수 하지말아야겠따,2021-03-08 23:31:43
2431979,근데 칠리즈,2021-03-08 23:32:10
2431983,마로 김치코인이냐?,2021-03-08 23:33:55
2431986,도지 전에 업빗 원상한 게 뭐야?,2021-03-08 23:35:14
2431987,개미털기 절대 안당하지,2021-03-08 23:35:39
2431988,아씨..바낸 트론 입금 반영 왜 안해주냐고,2021-03-08 23:35:50
2431990,썬 오른다 ㅋㅋㅋㅋㅋ,2021-03-08 23:36:12
2431991,썬 뭐냐,2021-03-08 23:36:13
2431992,업빗 커브 뭐야,2021-03-08 23:36:27
2431994,약속의 나스닥 nft멸망시켜줘,2021-03-08 23:36:35
2431995,탑샷 이거머냐?,2021-03-08 23:36:47
2431996,어어 비트 밀지마라,2021-03-08 23:36:58
2431997,철9방송레전드네 ㅋㅋㅋ,2021-03-08 23:37:08
2431998,타면 끝난다 ㅋㅋㅋㅋㅋ 30% ㅋㅋㅋㅋ,2021-03-08 23:37:10
2432000,픽셀 하따친다는 건강하노 ,2021-03-08 23:37:20
2432001,썬뭐냐? 백영이가 읍구왔다고 장움직이는거냐,2021-03-08 23:37:57
2432002,제발 풀매수해라 제발,2021-03-08 23:38:09
2432004,나스닥 지랄타이밍인가,2021-03-08 23:38:21
2432005,너무 많이 올리니 안타잖아 좀내려!,2021-03-08 23:38:23
2432007,ㅋㅋㅋㅋㅋ 씹구 개청자들이 세력이노,2021-03-08 23:39:02
2432010,196...,2021-03-08 23:39:29
2432011,저거 개미 매수세가 아니고 백영이가 소식듣고,2021-03-08 23:39:52
2432012,아 바로보낼걸 ㅅㅂ,2021-03-08 23:40:04
2432015,설거지 야무지게 하네 ㅋㅋㅋ,2021-03-08 23:41:14
2432016,썬 순식간에 3만<<2만 무엇?,2021-03-08 23:41:14
2432017,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-08 23:41:15
2432018,팝니다 하고 매수했어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-08 23:41:16
2432021,썬 따리 2퍼 먹었네 시발,2021-03-08 23:41:24
2432025,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시발 역대급이네,2021-03-08 23:41:41
2432026,dk Tlqkfzzzzz,2021-03-08 23:41:43
2432027,돈삭제버그 나이따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-08 23:41:44
2432028,시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-08 23:41:44
2432030,팝니다~~~~~~풀@@@매수!!ㅋㅋㅋㅋㅋ,2021-03-08 23:41:46
2432031,나이스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-08 23:41:51
2432034,아시발역대급이네 ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-08 23:41:54
2432038,암살완료,2021-03-08 23:41:58
2432039,ㅈ리카도 nft쪽이랑 관련 잇는데,2021-03-08 23:42:00
2432040,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-08 23:42:02
2432041,700증발 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,2021-03-08 23:42:06
2432042,매수매도 구분도못하는 무지성 ㄹㅇㅋㅋ,2021-03-08 23:42:06
2432043,캬캬캬캬캬캬,2021-03-08 23:42:15
2432044,남탓까지 완 ㅡ 벽,2021-03-08 23:42:17
2432046,저기 ㅈㅅ한데,2021-03-08 23:42:23
2432048,최고점에서 시장가매수ㅋㅋㅋㅋ,2021-03-08 23:42:25
2432049,속이다시원하노 ㅋㅋㅋㅋㅋㅋㅋ,2021-03-08 23:42:28
2432050,오늘 소화제 씹지리노 ㅋㅋㅋㅋㅋㅋ,2021-03-08 23:42:31
2432051,아 개웃기내 진짜 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-08 23:42:39
2432052,킹구 차한대 기부했노 ㅋㅋㅋㅋㅋㅋㅋ,2021-03-08 23:42:40
2432053,븅신 소화잘하고갑니다 ㅋㅋㅋㅋㅋㅋ,2021-03-08 23:42:48
2432054,아 시장가매수 존나웃기네 ㅅㅂㅋㅋㅋㅋ,2021-03-08 23:42:56
2432055,야구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-08 23:42:57
2432056,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아,2021-03-08 23:43:01
2432057,저거 정부에서 지시한게 분명하다,2021-03-08 23:43:07
2432060,킹직히 갓구 저거 컨셉이라니까,2021-03-08 23:43:39
2432061,애들 슬슬 사놓고 재한테 덤핑 치면 되겠너,2021-03-08 23:43:44
2432064,ㅋㅋㅋㅋ아썬따리하면 ㅈ댈뻔했네,2021-03-08 23:44:21
2432065,그와중에 비트 무빙 뭐냐?,2021-03-08 23:44:25
2432066,ㄹㅇ 보고있는데 뭐지? 왜 매수를 클릭하지? 했는데,2021-03-08 23:44:26
2432067,웃으면 강퇴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-08 23:44:28
2432068,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-08 23:44:38
2432069,제발 청산빔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-08 23:44:40
2432074,미친새끼 ㅋㅋ 빨리 튈생각에 매수 매도 구분도 못햇네,2021-03-08 23:45:15
2432076,125배 125배 125배 125배 125배 125배 125배 125배,2021-03-08 23:45:30
2432077,썬 매도벽 다비었던데 아까 6만 9만 긁었어야했는데 ㄲㅃ,2021-03-08 23:45:52
2432079,방송보는 알붕이.jpg,2021-03-08 23:46:17
2432080,매수매도벽도 없는걸 시장가로 ㄷㄷ,2021-03-08 23:46:21
2432083,존나김태희급여자여도 철9같은지능이면 정떨어지긴하겠다 ㅋㅋ,2021-03-08 23:47:03
2432085,계속봤는데 빗썸호가좀 이상한거같음,2021-03-08 23:47:50
2432087,비트 1분봉 웃음벨이네 ㅋㅋ,2021-03-08 23:48:21
2432089,생각해보면 갓구 크루가 돈 모으는 가능성 있는 것 같다.,2021-03-08 23:48:35
2432090,나 지금왔는데 족구 얼마날림?,2021-03-08 23:48:53
2432091,놀다왔는데 뭔일임? 철9 천만원 날림? 어케/,2021-03-08 23:49:04
2432092,방금 비트 움직임 뭐냐 시벌,2021-03-08 23:49:40
2432093,지금 내 상황,2021-03-08 23:49:48
2432094,비트무빙 당최...,2021-03-08 23:49:50
2432095,칠리는 진짜 존나 어이없네 왜케 올라,2021-03-08 23:50:04
2432099,나스닥 또 탭댄스 추네,2021-03-08 23:51:10
2432101,나스닥 분봉 웃음벨인데 비트가 그대로따라함,2021-03-08 23:51:40
2432103,3근함,2021-03-08 23:52:03
2432104,저새키 12시 경마하면 또 1껄없어질듯 ㅋㅋ,2021-03-08 23:52:13
2432108,저새끼 위믹스처럼 2연벙 추가해주세요 백영!백영!,2021-03-08 23:52:52
2432109,아 저새기 빗썸하는거 지금봤네 ㅋㅋ,2021-03-08 23:53:17
2432110,ㅈ썸 경마 많이 무자비한가요???,2021-03-08 23:53:31
2432112,빗썸에서도 정지당하면 좋겟네 ㅋㅋㅋㅋ,2021-03-08 23:54:19
2432115,따리보내다 8퍼 까였다,2021-03-08 23:56:44
2432119,코린이 질문좀 할께요,2021-03-08 23:58:42
2432120,저새끼 고인물들한테 싹싹발라먹히겠노 ㅋㅋㅋㅋㅋ,2021-03-08 23:59:06
2432123,[00:00] $50826 D60.2 R1138.0 P0.96,2021-03-09 00:00:14
2432124,사망플래그 나왔네,2021-03-09 00:00:25
2432125,iron9가 들어간코인 기사가 팍떨궈서 9물량 빨아먹는거 보고싶네,2021-03-09 00:00:43
2432126,테조스 뒤져라,2021-03-09 00:00:50
2432129,ㅈ구 컨셉이 아닌게 신기하네,2021-03-09 00:02:44
2432130,근데 빗썸 거래량 왤케 높음,2021-03-09 00:03:12
2432132,상단에 책임 못직입니다가 왜캐웃기지 ㅋㅋㅋㅋ,2021-03-09 00:03:25
2432134,ㅋㅋㅋㅋ차트꺼버려 ㅇㅈㄹ,2021-03-09 00:03:57
2432138,개병신,2021-03-09 00:06:22
2432139,예전에 한번방송 했다매,2021-03-09 00:06:44
2432140,ㅋㅋㅋ그 시청자들 사이트 왜이러냐고 하는거 개웃기네,2021-03-09 00:06:53
2432141,거래대금이 많아야 무조건 많이간대 ㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:06:53
2432142,칠리즈게이 어디가노,2021-03-09 00:07:12
2432144,기사들아 얼릉 덤핑하자,2021-03-09 00:07:21
2432145,와저새끼진짜 침팬치표본이네,2021-03-09 00:07:33
2432149,제발 이번에도 풀매수해라,2021-03-09 00:08:11
2432150,븅신 빗썸한테 돈 다 쓸리겐네 ㅗㅋㅋㅋ,2021-03-09 00:08:20
2432151,사도 아무 반응 없고 ㅋㅋ,2021-03-09 00:08:42
2432153,신도시 사는 50대 아지매가 미용실에서 소문듣고 코인판 입성하면,2021-03-09 00:08:48
2432154,또 매수 할거같아 ㅋㅋ,2021-03-09 00:08:57
2432155,운지ㅋㅋㅋㅋ,2021-03-09 00:09:12
2432156,빗썸 헌터봇 들 ㅈㄴ 꺼억하고있겟네 ㅋㅋ,2021-03-09 00:09:19
2432157,옆집 뽀삐 매매법이내 ㅋㅋㅋㅋㅋㅋ,2021-03-09 00:09:20
2432158,뒤졐ㅋㅋzzzzzzzzzz,2021-03-09 00:09:30
2432159,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:09:33
2432160,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:09:35
2432161,대손절 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:09:36
2432163,안목 ㅁㅌㅊ?,2021-03-09 00:09:43
2432165,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:09:46
2432167,냉혹한 빗썸의 세계 ㅋㅋㅋ,2021-03-09 00:09:48
2432169,아 간만에 존나웃기네 ㅋㅋㅋㅋㅋ,2021-03-09 00:09:54
2432170,알붕이들 잃으면 슬픈데 저새끼는 왤케 재밌냐,2021-03-09 00:09:59
2432172,시장가 손절 존나 화끈하네 ㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:10:05
2432173,아시발 진짜 개재밋네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:10:06
2432175,이게 코인이지 어디서 펌핑방을 처운영해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:10:09
2432176,기부천사인가 ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:10:11
2432177,황비트가 자비로웠지,2021-03-09 00:10:14
2432178,야썸 안쓴지 3년넘었는데 수수료어케됨?,2021-03-09 00:10:16
2432179,유튜버들 인생이뭔가 그렇더라 주변에서자꾸 저런거시켜,2021-03-09 00:10:17
2432180,소화잘되노ㅋㅋㅋ,2021-03-09 00:10:19
2432181,야썸 뜨거운 맛 좀 봐라 ㅋㅋㅋ,2021-03-09 00:10:26
2432182,"유튜브에 사기 에어드랍 방송 있더니, 진짜도 있었네;",2021-03-09 00:10:29
2432183,800 삭제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:10:37
2432184,알붕이들 손실날때 맘찢한데 저새낀 활명수노 ㅋㅋㅋㅋㅋ,2021-03-09 00:10:39
2432186,좆썸 실태 보여주는 교보재급인데 ㅋㅋㅋㅋㅋ,2021-03-09 00:10:44
2432187,알봉쿤들 재밌는거 보고 있었구나 이제 봤네 ㅋㅋㅋㅋ,2021-03-09 00:10:48
2432188,빗썸 존나 맵네,2021-03-09 00:10:54
2432189,ㅋㅋㅋ 코린이가 봇이랑싸움이 되겠냐고,2021-03-09 00:11:07
2432190,야썸코인들 어지간하면 하락장 맞이한거 아님?,2021-03-09 00:11:18
2432193,석우가 ㄹㅇ 큰일했네,2021-03-09 00:12:01
2432194,킹 갓 황 썸 ㅋㅋ,2021-03-09 00:12:02
2432195,덤핑봇 성능 존나맵노ㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:12:03
2432197,왜 바낸을 안가지,2021-03-09 00:12:33
2432198,1억 다 꼴겟다 선언 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:12:42
2432199,저새끼 말하는게 업빗에서 먹은건 실력인줄아노ㅋㅋ,2021-03-09 00:12:50
2432200,방송켜고 1.2껄 기부 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:12:58
2432202,쟤 음성도네나 영상도네는 꺼져있음?,2021-03-09 00:13:38
2432203,마진하러 가면 좋겠다,2021-03-09 00:13:41
2432206,저새끼 시장가긁을까봐 진짜 내가 조마조마하네,2021-03-09 00:14:40
2432208,빗썸 호가창 언제 저렇게 허벌됨?,2021-03-09 00:15:13
2432210,그저 빛석우님,2021-03-09 00:15:39
2432211,안팔렷는데 먹었대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:16:37
2432213,ㅋㅋㅋㅋ안팔림ㅋㅋㅋㅋ안팔림ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:16:44
2432214,개 병... 이럴땐 시장가 매도 안하네,2021-03-09 00:16:48
2432215,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:16:51
2432216,개웃기네씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:16:57
2432217,저새끼 진짜 병신이네,2021-03-09 00:16:58
2432221,ㅋㅋㅋㅋ,2021-03-09 00:17:03
2432222,백영이 빨래질 제대로해주네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:17:15
2432225,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 오늘 너무행복하다,2021-03-09 00:17:24
2432226,지가 주문처넣고 밖에있던 따가리보고 자기가뭐한거냐고묻네 ㅋㅋㅋㅋㅋㅋ,2021-03-09 00:17:26
2432227,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:17:27
2432228,ㄹㅇ 원숭이다 ㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:17:30
2432229,저새끼 방송 뭔 컨텐츠건 항상 저런 식임?,2021-03-09 00:17:32
2432230,아 좆구 새끼 존나 웃기내ㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:17:34
2432232,아니 존나재밌네 ㅋㅋㅋㅋ,2021-03-09 00:17:45
2432234,이제안사지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:17:53
2432235,진짜 악마의 재능이긴하네 ㅋㅋㅋㅋ,2021-03-09 00:18:09
2432236,가치투자 선언ㅋㅋㅋㅋ,2021-03-09 00:18:19
2432237,다드를 건드노 ㅋㅋㅋㅋㅋ,2021-03-09 00:18:24
2432238,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:18:42
2432239,철워랜버핏  가치투자 시사,2021-03-09 00:18:48
2432240,새로고침 무한연타 ㅋㅋㅋㅋㅋ,2021-03-09 00:18:51
2432242,딴거할게요,2021-03-09 00:19:31
2432243,근데 사람들이 왜 보는지는 알겠다 ㅋㅋㅋㅋ,2021-03-09 00:19:33
2432244,순간 내눈을 의심했다,2021-03-09 00:19:33
2432246,엄마 생신이신데 5~6인 가족 어디서 밥먹는게 좋을까 알붕이들아,2021-03-09 00:19:40
2432248,이제 두번다시 코인안건들겠네 ㅋㅋ,2021-03-09 00:19:44
2432250,딴거할게요(F5) 딴거할게요(F5) 딴거할게요(F5),2021-03-09 00:19:49
2432252,곧 손절 나가겠넹 ㅋㅋㅋ,2021-03-09 00:20:11
2432253,딴거 할게요 딸깍,2021-03-09 00:20:15
2432254,저새끼보다 똑똑한새끼 ㅋㅋㅋㅋㅋㅋ.gif,2021-03-09 00:20:19
2432255,칠리즈 혼내줄라다 실패했다,2021-03-09 00:20:22
2432256,무야호~!,2021-03-09 00:20:27
2432258,아니 저새끼 방송천재네 ㄹㅇ,2021-03-09 00:20:48
2432259,읍구 지금 총 얼마 잃음?,2021-03-09 00:20:50
2432261,매도,2021-03-09 00:21:50
2432262,저거보니 빗썸 바이럴 그새끼는 진짜 바이럴맞네,2021-03-09 00:21:54
2432264,무슨자신감으로 1억들고 빗썸간거냐,2021-03-09 00:22:11
2432265,여태,2021-03-09 00:22:13
2432267,빗썸 매운맛 존나 매력있네,2021-03-09 00:24:21
2432268,칠리즈 잘 나가네,2021-03-09 00:24:25
2432269,애국가 효과 좋네 ㅇㅇ;,2021-03-09 00:24:39
2432270,백영이가올려주고있냐ㅋㅋㅋ,2021-03-09 00:24:40
2432272,LH 풀야근 ㄷㄷ,2021-03-09 00:24:57
2432274,칠리소스 선넘네,2021-03-09 00:25:02
2432276,알붕이들이 기대하는 장면,2021-03-09 00:25:18
2432277,저러고 팔았는데 내일 원상하면 개웃기겠네,2021-03-09 00:25:30
2432278,본전에내리자마자 쏴서 눈돌아가서 고점에긁어야되는데,2021-03-09 00:25:31
2432281,매수벽장난질 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:26:27
2432282,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:26:29
2432284,+120만인데 ㅋㅋ 시장가해서 -100되네 ㅋㅋㅋㅋ,2021-03-09 00:26:35
2432285,씨발살려줘도시장가로파네ㅋㅋ씨발ㅋㅋ,2021-03-09 00:26:36
2432286,시장가 달달하노,2021-03-09 00:26:34
2432287,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:26:42
2432288,읍구 17만개 또 시장가매도하면,2021-03-09 00:26:43
2432289,알부이들 기대하던 '그 장면' 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:26:49
2432290,야 진짜 야썸 맵다 매워,2021-03-09 00:26:49
2432291,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시발 시장가,2021-03-09 00:26:53
2432292,호가창 허벌인데 시장가 시원하게 터네 ㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:26:55
2432293,업비트는 먹여줘서 잘하는 줄 알았제?,2021-03-09 00:26:56
2432294,백영이 다 계획이 있었노 ㅋㅋㅋ,2021-03-09 00:26:56
2432295,매수벽 ㅈ도없는데 시장가로 팔아버리기~,2021-03-09 00:26:58
2432296,진짜병신이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:26:58
2432298,불쌍해서 살려줬더니 시장가처분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:27:06
2432300,이제 이돈은 다 빗썸겁니다.,2021-03-09 00:27:18
2432301,저새끼한테 시장가 누가가르친거지 이클쏘고싶다 ㅋㅋㅋㅋㅋㅋㅋ,2021-03-09 00:27:19
