num,title,date
38641,비트 피떡되도 알트는 버틸려나,2017-09-07 10:25:56
38644,비트는 선행지표가 없어서 예측불가한거 같네요..,2017-09-07 11:04:05
38645,아오 ㅋ ㅋ ㅋ okcash 73층입주완료,2017-09-07 11:05:43
38646,나 중국어 능통자인데 오늘 우지한 방송 ,2017-09-07 11:15:39
38647,와 신호등 좋다 ㄹㅇ,2017-09-07 11:27:58
38648,상폐된 요요 메인넷 된거야?(스팀잇봐줘),2017-09-07 11:36:36
38649,지금 상황을 객관적으로 판단해라,2017-09-07 11:44:32
38650,스패이스체인 ico 어찌 생각하냐,2017-09-07 11:52:19
38651,제발 6.12차트가 아니었음 좋겜ㅅ다,2017-09-07 11:57:58
38652,지금 이더랑 이더토큰전송 많이느림?,2017-09-07 12:05:02
38653,다홍페이의 자존심을 걸고...,2017-09-07 12:19:37
38654,앜으 몰빵 갔읍니다 횐님덜.....,2017-09-07 12:23:34
38655,지한이 인터뷰..지한이 인터뷰가 분기점이 될까..??,2017-09-07 12:42:40
38657,카이버 결국 ico참가자 3.5만 넘을듯,2017-09-07 12:58:53
38660,아니 스티밋아이디가 없어서그런데 이사람,2017-09-07 13:30:36
38662,YOYOW 이더지갑으로 어떻게 옴겨야되나요..??,2017-09-07 13:58:55
38664,ICO의 미래는 싱가포르에 있을지도 모른다.,2017-09-07 14:19:37
38665,확실히  호재있는코인은  존버가치가있다   okcash편,2017-09-07 14:26:39
38666,"트레이딩뷰에 매수세,매도세 나타내는 보조지표 소개 점.",2017-09-07 14:27:32
38669,우리나라 소형거래소에서 DGB 상장소식 ㅋㅋㅋㅋ,2017-09-07 14:30:46
38670,OKCASH는 찌라시가 다 팩트인거 맞긴하냐?,2017-09-07 14:39:37
38671,트뷰 보조지표 소개해달라는 갤러야,2017-09-07 14:41:00
38673,무당 찾아기봤다,2017-09-07 14:51:43
38674,바이낸스 트윗에 중국규제 일시적이라 뜸,2017-09-07 14:52:36
38678,중국 마이닝 하는새끼한테 들은 찌라시8,2017-09-07 15:02:55
38680,좆텀 ㅋㅋㅋㅋ 또던지네 이새끼들은 학습능력이 없나,2017-09-07 15:08:27
38682,큐텀 왜 찍어누름??,2017-09-07 15:20:13
38683,내가 중국 마이닝찌라시 올려주면 욕부터하는애들은 왜그런거?,2017-09-07 15:21:16
38684,아 근데 혹시 아크에 천만원 넘게 박은새끼잇냐?,2017-09-07 15:26:52
38685,Okcash 찌라시 발원지 어디냐,2017-09-07 15:27:01
38687,WTC 선동은 하지마라 ,2017-09-07 15:32:47
38688,중국어 잘하는 분 계세요? (WTC관련),2017-09-07 15:36:46
38689,어 근데 이거 진짜 저점같은데,2017-09-07 15:38:41
38690,아니 큐텀 추매하려고 적금 깨왔는데 왜 25.6까지 올라있는거냐,2017-09-07 15:40:24
38691,너네 모네타는 관심없냐?,2017-09-07 15:43:16
38692,아크 지금 타기에 늦은건가,2017-09-07 15:43:27
38693,Tezos 보유량 털어놓아.boza,2017-09-07 15:45:56
38694,선동글 삭제하면 갤 노잼인데,2017-09-07 15:51:28
38695,6월장 냄새가 난다,2017-09-07 15:57:22
38696,진짜 아크로 단타치고싶어 미치겟는데 단타치다 한번 버스놓치니까,2017-09-07 15:57:33
38697,하 숏 그냥 버리고 큐텀 타버렷다 ㅠ,2017-09-07 15:59:42
38698,새벽에 만화 도배하는 사람이 있던데....,2017-09-07 16:02:03
38699,상폐된 코인들 들고있는애들 봐라,2017-09-07 16:05:19
38703,퀀텀 13일 메인넷 오프 행사 취소됨,2017-09-07 16:08:14
38704,큐텀메인넷오프라인행사 취소,2017-09-07 16:08:35
38706,많은 이들이 증오하는 스트라티스의 텀블빗(브리즈월렛) 이란 대충 무엇인가,2017-09-07 16:24:35
38707,블록체인 업체에 입사지원서 넣었는데 가능하려나 모르겠다. ,2017-09-07 16:24:59
38708,단타로 하루에 3프로 먹는거 가능한가요?,2017-09-07 16:25:49
38710,매일 3%씩 단타칠 수 있나요?에 대한 답변,2017-09-07 16:41:29
38711,빗썸에있는코인들은 길게보면 전부 우상향인가요?,2017-09-07 16:43:52
38712,스윙용으로 들어간 대구 지하실로 들어가는중.,2017-09-07 16:50:42
38713,큐텀 15000 구출 가능할까,2017-09-07 17:05:55
38714,그 거래소 수수료쿠폰 너프,2017-09-07 17:08:26
38715,wct 어떻게 될거같냐?,2017-09-07 17:08:27
38716,비캐는 기사없이 개미들끼리 올라갔다가 내려오는게 대부분같노,2017-09-07 17:09:43
38717,큐텀 이제 들어가도 되지않을까.,2017-09-07 17:09:55
38718,bcc70에 들어갔는데 어디까지 올라갈까요,2017-09-07 17:15:27
38719,관심없겠지만 시그마 환불공지뜸,2017-09-07 17:18:41
38720,큐텀 메인넷 오피셜,2017-09-07 17:19:29
38721,와 지금 bcc 존나캐네?,2017-09-07 17:26:40
38722,코인원 돈 좀 벌었나보네.. 여의도에 센터만든다 함,2017-09-07 17:27:33
38723,지금 6월장과 비슷하다고 하는 애들 특징,2017-09-07 17:28:42
38725,형님들아 궁금... 큐텀이 위성쏘면 네비게이션처럼 인터넷없어서 전송됨??,2017-09-07 17:36:27
38726,이번달 월급들어오면 어디에 넣는게나을까요?,2017-09-07 17:36:53
38727,모네타가 9월중순 유명한 거래소에 상장한다네여,2017-09-07 17:37:24
38730,씨비ㅡㄹ ㅋㅋ  빗캐쉬 뛰니까 알트 다빠지네,2017-09-07 17:47:34
38731,cvc 9월 호재 곧 다가 옵니까???,2017-09-07 18:04:43
38732,오늘 갓지한 방송 개요라는데 ㄹㅇ 로켓임?,2017-09-07 18:11:00
38733,비탈릭 한국 예능 출현,2017-09-07 18:13:16
38735,반타작난 CREDO 소식.,2017-09-07 18:30:11
38736,코모도 번개 네트워크 테스트중,2017-09-07 18:38:13
38737,비씨씨 왜이리 찍냐 ㅅㅂ ㅋㅋ,2017-09-07 18:46:32
38738,대쉬 말고 DAS는 어떻게 생각해? Novaexchange 코인인데,2017-09-07 18:56:04
38739,난 지금 라코에 올인되어있는데 도박일까?(우지한 발표건),2017-09-07 18:58:10
38741,유동에서 고닉으로 알갤성님들께 인사오지게박습니다.,2017-09-07 19:01:29
38742,아토믹스왑뜨면,2017-09-07 19:10:32
38743,1500벌고 퇴근한다,2017-09-07 19:17:18
38744,점점 매매하기가 싫어진다..,2017-09-07 19:22:52
38746,코인 좀 알아봐줘라,2017-09-07 19:24:19
38747,비트파이넥스 네오(neo) 상장 발표,2017-09-07 19:29:14
38748,힛빗이 원래 ico 막끝난애들 첫 상장 등용문이었어?,2017-09-07 19:44:44
38749,뉴읍대 경영과 어디있냐? ,2017-09-07 19:49:12
38751,자존심의 펌핑을 건 마지막 우지한이 온다..,2017-09-07 19:49:34
38752,개미 ㄹㅇ 100은 못가나?,2017-09-07 19:49:42
38753,"카드업계, 빗썸 결제 서비스 모두 철수",2017-09-07 19:51:19
38754,ICO 일반지갑에서 보낸 이더 회수나 토큰받는법 없냐,2017-09-07 19:59:49
38756,yoyow 관련해서 중국어 잘 아시는분 계시나요..??,2017-09-07 20:07:35
38757,오늘 후오비 우지한 생방송 주소 알려줌,2017-09-07 20:13:18
38759,차트 한번 그려봤는데 이렇게 하는거 맞나요?,2017-09-07 20:18:59
38760,네오 트윗에 나온 이야기,2017-09-07 20:25:06
38761,Bcc 탄애들은 매도시점 언제로 보냐,2017-09-07 20:27:27
38763,Zrx 추천글 자삭함,2017-09-07 20:30:51
38764,시스기사새끼는,2017-09-07 20:33:22
38765,지금까지 우지한이 방송하고서 떨어진적 없음,2017-09-07 20:43:13
38767,방송 지금 켜졌네요 ,2017-09-07 20:57:58
38770,지한이 방송 안하니까 지금 다들 던지는거냐 ㅋㅋㅋㅋㅋ,2017-09-07 21:11:06
38771,네오 진짜 전송 빠르네,2017-09-07 21:12:15
38772,오미세고 구글 파트너쉽 레알임???,2017-09-07 21:15:21
38773,지한이형이 원빈만큼 잘생겼어도....,2017-09-07 21:16:51
38774,빠따새끼 4800에 태웠더니,2017-09-07 21:19:04
38775,레딧발) 오미세고 떡상이유 feat.구글 Thailand,2017-09-07 21:20:02
38776,오미세고 올려준 갤러 고맙다 진짜....... ,2017-09-07 21:23:36
38777,방송에서 뭐라하길래 이렇게 던지냐 ㅋㅋㅋㅋ,2017-09-07 21:23:44
38778,큐텀도 달리기 시작하네,2017-09-07 21:23:53
38779,바이낸스 여권밖에 안됨?,2017-09-07 21:24:02
38781,중국어 능통자 역시나 개지랄이었네,2017-09-07 21:34:38
38782,비갤 비캐 선동하는거냐?,2017-09-07 21:34:55
38784,DPOS 기반 라이즈를 사봤다.,2017-09-07 21:43:47
38785,몰라난 네오들고 자련다..,2017-09-07 21:43:57
38786,Eos 지금 왜 떡상하는지 아시는 분?,2017-09-07 21:44:26
38787,시스 검파!?,2017-09-07 21:50:42
38788,PAY 심상정,2017-09-07 21:53:31
38789,조공짤) 형들 내가 지금 시스타고 있는데 조언좀,2017-09-07 21:54:31
38790,오미세고 검파를 탔어야 하는데 라이즈 검파를 타부렀어,2017-09-07 21:57:55
38791,지금 느낌이 돌아가며 쏘는것 같지 않음?,2017-09-07 21:58:30
38792,코인판의 수익은 정보불균형에 대한 상대적 차익이라고 정의해야할까?,2017-09-07 22:01:23
38794,비캐 지금타면 안됨? ,2017-09-07 22:10:33
38795,야근중이라 네오를못탔는데 불구하고 오케이  떡락. . ㅜㅜ,2017-09-07 22:13:10
38796,으아니 씨발 페이살려다가 네오 잘못삿는데,2017-09-07 22:15:56
38797,큐텀 페이 차트 거의 똑같네. ,2017-09-07 22:16:08
38798,오전에 bnb사라고 했어요,2017-09-07 22:16:42
38799,빠따는 왜 안 가냐,2017-09-07 22:18:38
38800,으아 오늘 현자타임 온다,2017-09-07 22:22:43
38802,비파로 옮겨진 네오 갯수 예측,2017-09-07 22:25:31
38803,중국 마이닝 하는새끼한테 들은 찌라시9,2017-09-07 22:29:45
38804,인간지표로 활동해야겠다,2017-09-07 22:33:02
38805,빗코 씹상정.. 큐텀빼고 일단 비트화 시켜놓고 고민중이다,2017-09-07 22:33:55
38807,으으...큐텀 확실히 지금까진 과매도였던게 맞는데 고점을 못찾겠다,2017-09-07 22:37:55
38808,우지한 발표 들은 중국어 능력자 있어?,2017-09-07 22:39:38
38809,개미 단타인증,2017-09-07 22:44:01
38810,3일전부터 라코 존버중.. 또 쏘는건가?,2017-09-07 22:54:16
38811,진짜 진지하게 조언 구해도 되냐,2017-09-07 22:57:50
38812,zrx지금 왜 오르는지 아는 형 있어?,2017-09-07 22:59:55
38814,별 거 아닌 듯 싶은 HSR 상장 얘기,2017-09-07 23:05:55
38815,네오 큐텀 그리고,2017-09-07 23:11:14
38816,코모도 쏘네,2017-09-07 23:17:46
38817,아 빗파 출금 왜 안해주냐,2017-09-07 23:19:27
38818,아크 세력새끼 하고싶은게뭐냐 ,2017-09-07 23:30:38
38821,이더 중국 찌라시 도는건 뭐냐 대체,2017-09-07 23:34:32
38822,자꾸 들어가는 타이밍이 빠르거나 느리네..,2017-09-07 23:37:06
38823,오린간형 신호등 무료버전은 아직 배포 안했어 ??,2017-09-07 23:37:23
38824,이더메폴 22일이나 23일,2017-09-07 23:45:58
38825,내 코인판 입문하고 최초로 [내가뭐랬냐] 시전해도 되냐,2017-09-07 23:49:35
38827,현재 비트코인 프리미엄 상황.jpg,2017-09-07 23:51:59
38828,20일 중국 비트코인 컨퍼런스 일정 및 소개,2017-09-07 23:52:51
38830,얘는 대체 뭐하는거냐 ,2017-09-07 23:59:10
38831,ㅋㅋㅋㅋ스트라 벽빌런새끼 아크로 옮겨갔넼ㅋㅋㅋ,2017-09-08 00:03:48
38832,하-놔 이더델타 개그지같네,2017-09-08 00:05:23
38833,하락장끝이라고 봐도 무방??,2017-09-08 00:09:36
38834,심심해서 올려보는 내 투자현황,2017-09-08 00:12:19
38836,비트렉스 창켜놓을때 나만 멈추냐,2017-09-08 00:19:56
38837,라이트코인 라넷,2017-09-08 00:20:00
38839,올코인 이더랑 큐텀 전송 왜 막아놨어???,2017-09-08 00:26:27
38840,코모도 호가창인데..,2017-09-08 00:27:44
38842,와 0x 2비트 50프로 손절하고 손절 잘했다 했는데,2017-09-08 00:29:56
38843,이젠 이더 차롄가,2017-09-08 00:31:19
38844,근대 부갤주 채권 만졌으면,2017-09-08 00:38:39
38845,메세나스 ICO 2일차 결산... + 메세나스 플랫폼에 대한 생각,2017-09-08 00:41:31
38846,비트렉스 요즘 왜이러는 거냐,2017-09-08 00:48:21
38847,스트라 벽빌런이 아크로 옮겨 갔으면 이제 스트라 탈 차례 아닌가욧,2017-09-08 00:48:25
38848,비트코인 출금 얼마나 걸리나요?,2017-09-08 00:52:37
38849,sec에 파일링 된 이더리움 etf 서류,2017-09-08 00:54:36
38850,벽빌런이건 뭐건 ㄴ진짜ㄱ 가치앞에서는..,2017-09-08 01:03:10
38851,0x 관련주 다 올랐네,2017-09-08 01:10:00
38852,zrx 폴로 월렛고장 진짜냐,2017-09-08 01:22:57
38853,10억 벌면 하고싶은거,2017-09-08 01:25:03
38855,살거업으면 emc2사라,2017-09-08 01:33:23
38856,형들 지금 매세나스 들어가는 형들 있어? 왜자꾸 펜딩 먹지..,2017-09-08 01:35:34
38857,아래 SEC랑 이더리움ETF 관련 간단 정리,2017-09-08 01:36:16
38859,hshare 정보좀 줄사람 이거뭔데 100%임,2017-09-08 01:41:08
38860,0x 팀이 nmr에 물린듯,2017-09-08 01:44:21
38861,매세나스 들어왔네요!!!,2017-09-08 01:46:13
38863,지금 큐텀.. 어떻게 생각하세용~,2017-09-08 01:48:07
38864,myst 보는놈 있냐,2017-09-08 01:52:16
38865,코인판참 엿같이돌아가네요,2017-09-08 01:53:03
38866,진지하게 알트코인 뭐살지 추천부탁,2017-09-08 01:55:10
38867,아크,2017-09-08 01:55:55
38868,오늘 단타 망했던 거 HSR이 다 만회해주네,2017-09-08 02:07:18
38869,라코 로그스케일 ,2017-09-08 02:13:35
38870,테더 1불 ㅋㅋㅋ 캐굿,2017-09-08 02:14:41
38871,아그렐로 1이더에 몇개 줬었나요?,2017-09-08 02:21:12
38872,역프라서 오늘 대충 3퍼끼고 빗렉왓는데,2017-09-08 02:24:26
38873,바이넨스에서 이더출금 2시간반쨰 안옴~,2017-09-08 02:25:35
38874,9월을 다들 알트 파티하는 달로 많이들 생각했을텐데 말이야,2017-09-08 02:48:29
38875,궁금한게 있는데 그 많은 BCH는 어디서 다 나온거야??,2017-09-08 02:49:28
38876,어떤 커넥션이 제일 강력하냐,2017-09-08 03:15:47
38877,우지한 뜻대로 bcc가 btc를 넘을수있을까,2017-09-08 03:41:10
38878,개발자가 인정한 김치코인,2017-09-08 06:52:45
38880,빗파 가입할까 빗렉할까,2017-09-08 08:24:12
38882,어제 큐텀 15000에 물려서 슬펏는데,2017-09-08 08:33:40
38884,대체 비트렉스는 언제쯤 신규코인 상장함?,2017-09-08 08:44:12
38885,퀀텀 인공위성이 한개가 아니라는 소문이 있네요,2017-09-08 08:44:51
38886,이거 내가 스윙할때 보는 표인데 쓰고싶은사람 있냐,2017-09-08 08:51:45
38887,반토막난 네오로 산 뱃을 처분하고 큐텀드갓다...,2017-09-08 09:04:11
38888,아무도관심없겠지만 시그마 홈페이지업뎃되고 로드맵나옴,2017-09-08 09:17:45
38889,어제 술먹는다고 못봤는데 zrx왜올랐음?,2017-09-08 09:22:27
38890,알트 Funfair $FUN 한국 다음주 방문,2017-09-08 09:25:11
38892,리벳 늦게들갓더니 3퍼밖에안주네,2017-09-08 09:29:08
38893,트론 TRX는 자동환불된거야??,2017-09-08 09:35:54
38894,큐텀 진짜 졸라 정직한차트 그리면서 오르네양ㅋ,2017-09-08 09:41:15
38895,비트렉스 시장가 구매 시장가 팔기 좀 알려줘요,2017-09-08 09:41:46
38896,중국 마이닝 하는새끼한테 들은 찌라시10,2017-09-08 09:49:53
38898,형님들 조언부탁합니다,2017-09-08 09:55:24
38899,또 충동 거래해서 어제 열심히 번거 또 다날렷네여 ㅠ.ㅠ,2017-09-08 10:10:17
38900,센트라 코인 공홈에서 사야해??,2017-09-08 10:10:55
38901,좋은의도로 쓴글인데 오해하신분들죄송합니다!,2017-09-08 10:11:56
38903,내가 중국 마이닝 찌라시 글올리면서 답답했던 부류들 적어봄,2017-09-08 10:17:32
38904,어제자 치킨 퀀텀 아덱스 피드백,2017-09-08 10:17:54
38905,에니그마 결국 개인캡 늘렸네,2017-09-08 10:28:30
38906,중국 마이닝 찌라시돌리는분 뭐하는분임??,2017-09-08 10:38:27
38907,투자자는 아니고 그냥 구경하는 사람인데 빗코 하드포크 질문좀,2017-09-08 10:43:54
38908,yoyo 들고있는 친구분 들어와봐yoyo,2017-09-08 10:43:59
38909,BTS 떡상각?,2017-09-08 10:51:58
38910,혹시 이클충있니?,2017-09-08 10:52:43
38911,일본에서 3천억짜리 마이닝풀 생긴다는 소식,2017-09-08 10:59:58
38912,파라곤 어떻게 생각함?,2017-09-08 11:02:55
38913,씹더리움 진입각 보고 있다. 과연 더떨어질까?,2017-09-08 11:10:07
38915,얘들아 따거 기사들이랑 한국 주식 세력 차이 알랴줌,2017-09-08 11:28:17
38916,카이버 뒷자리 1빼고 가렷는데 되갯지??,2017-09-08 11:28:42
38921,WTC 관련 김석기 교수님께 메일 보낸것이 수신확인 되었습니다.,2017-09-08 11:51:21
38922,change bank라는 ico  아는사람있나?,2017-09-08 11:54:40
38924,대박터지넼ㅋㅋㅋㅋ,2017-09-08 11:59:46
38925,월튼 다좋은데 왜 공식트윗관리하는놈이,2017-09-08 12:14:32
38926,잭뜨뜨야 ㅠㅠ 에니그마,2017-09-08 12:16:15
38928,빠밤님 티어별 금액 알고 계신가요,2017-09-08 12:25:03
38929,형들 큐텀 언제빼야 할까요 ??,2017-09-08 12:26:21
38930,지금 갤 상태 아주 괜찮다고 생각하는데...,2017-09-08 12:33:20
38931,나 왜 티어2임 이거 기준이뭐여 ㅋㅋ,2017-09-08 12:48:34
38932,스트라티스...그는 과연 언제 오를것인가...,2017-09-08 12:53:29
38935,트위터리안 비트 분석 펌,2017-09-08 13:06:07
38937,알트 펌핑도 마무리 단계 아닌감?,2017-09-08 13:12:24
38939,옆집에서 물어보고 왔는데 카이버네트워크,2017-09-08 13:30:47
38940,내일 북한 건국절 기념행사에서 ICBM 쏠 거 같은데..,2017-09-08 13:35:05
38941,9월중순되면 무적권이더?,2017-09-08 13:36:03
38942,일본쪽에서 채굴장 크게 들어온다하길래 생각해봤는데,2017-09-08 13:42:36
38943,Iota korean meet up,2017-09-08 13:50:52
38946,형들 알트코인 유망한거 어떻게봐?,2017-09-08 14:12:10
38948,페이 65층에서 타서 71층에서 내리고 테더화 했다,2017-09-08 14:23:13
38949,다들 오늘 코모도 어떻게 보고있어???????,2017-09-08 14:25:33
38950,이더 ETF 거절,2017-09-08 14:32:51
38951,game 코인 타신분계신가요???,2017-09-08 14:33:36
38952,차트잘보는형들 답변을 부탁한다!,2017-09-08 14:36:00
38953,이더 etf 승인거절당했는데 별반영 안되는건 애초 기대도 안했다는 뜻인가,2017-09-08 14:36:43
38954,"美 연방준비제도 이사회 ""기존 금융거래에 가상화폐 활용 가능""",2017-09-08 14:38:24
38956,큐텀 비전있음? ,2017-09-08 14:42:40
38959,잠깐만 이더델타 어떻게 된거야,2017-09-08 14:47:15
38962,바이낸스 이더출금 14시간째.. 조심해라,2017-09-08 14:50:54
38963,델타토큰 왜케 안보내주냐,2017-09-08 14:53:08
38968,[Vechain  과 팬부시 캐피탈]   VEN코인 한국 환불하지마라  ,2017-09-08 15:04:50
