num,title,date
2524721,페이 들어간 새끼들 존나 한심하면 개추ㅋㅋㅋㅋ,2021-04-07 02:03:59
2524722,걍 하나로 설명됨,2021-04-07 02:04:36
2524724,크아아악 김프해체분석빔,2021-04-07 02:05:22
2524726,오늘 코베상장 안하나보네,2021-04-07 02:06:12
2524727,한 2~3주뒤에는,2021-04-07 02:07:10
2524728,김프 18퍼 되니까 담백해보이네,2021-04-07 02:08:09
2524729,MB랑 재앙이랑 맞트레이드 가능한가요?,2021-04-07 02:08:16
2524735,신호위반 nft 수집완료,2021-04-07 02:16:52
2524736,코베 상장하면 매수해도 대나요? 돈이 다 미장에있어서,2021-04-07 02:17:21
2524738,리플은 4천원갈때까지 손 안될듯,2021-04-07 02:20:46
2524741,페깨문들 몰려오니깐 페이까지마,2021-04-07 02:26:19
2524743,부끄럽네,2021-04-07 02:27:05
2524745,찰리리 시그널 떳노이기,2021-04-07 02:29:09
2524747,ㅋㅋ,2021-04-07 02:34:07
2524750,코인베이스 리포트에 김치프리미엄ㅋㅋㅋㅋ,2021-04-07 02:39:03
2524753,아 케이뱅크 씨발 한도 바로 풀수있는방법없냐?,2021-04-07 02:42:14
2524754,근데 이더 받아먹자 마자 we are rich 이지랄하는거부터 싸했음 ㅋ,2021-04-07 02:44:24
2524756,오 김프 조금씩 떨구는거같노,2021-04-07 02:47:11
2524759,페이 라이 조롱 너무 심한데,2021-04-07 02:50:09
2524760,북딱이 반등 돌았네,2021-04-07 02:50:27
2524764,북딱이 저걸 양전시키노,2021-04-07 02:53:54
2524766,페이안드갔으면 아...,2021-04-07 02:57:47
2524767,카드따리로 3풍먹었다,2021-04-07 03:00:01
2524770,일년에 5껄만 먹어도,2021-04-07 03:02:25
2524771,리퍼리움 봇 ㅈㄴ 돌리는데 뭐고;,2021-04-07 03:04:30
2524773,Safepal OOE들어왔당,2021-04-07 03:08:29
2524776,페이 들어간 저능아들 쥰내게 앙앙대네,2021-04-07 03:14:31
2524778,허먼밀러,2021-04-07 03:16:11
2524780,"코맥 = 여유테더+ 0 스왑, 좆밥 = 풀시드 원화+ 100 스왑",2021-04-07 03:21:20
2524781,코베 2주째 상장없네 쩝,2021-04-07 03:21:41
2524782,Eps 아프다...,2021-04-07 03:23:10
2524784,역시 리플이 하락장 스타터인가,2021-04-07 03:27:04
2524786,엄마새 불안불안하다,2021-04-07 03:28:47
2524788,트라이브 탈출기회 좀 길지않았나,2021-04-07 03:32:49
2524789,하나둘셋,2021-04-07 03:34:37
2524791,요새 갭투자 해봐야되나 고민됨,2021-04-07 03:36:02
2524795,심심한데 복학왕욕이나 좀할까,2021-04-07 03:39:50
2524797,onto월렛 OOE 받은사람 있음?,2021-04-07 03:41:28
2524798,라이 라이하지마,2021-04-07 03:42:09
2524800,라이 라이,2021-04-07 03:48:13
2524805,너네 침대 뭐 쓰냐,2021-04-07 04:01:13
2524809,빗골 샀다,2021-04-07 04:11:27
2524812,수면패턴 박살낫네 ㅇㅇ,2021-04-07 04:13:33
2524817,븐브 야미털기였나,2021-04-07 04:34:42
2524835,크립토 지금진입 괜찮음?,2021-04-07 05:29:23
2524838,골렘 메인넷 4월 맞음?,2021-04-07 05:35:10
2524839,음흉한 놈들 새벽 5시에 조회수봐라,2021-04-07 05:38:59
2524842,빗갤 저새끼들은 왜 애드를 계좌로 함?,2021-04-07 05:46:52
2524845,런패 시작할때 280불 아니었나,2021-04-07 05:56:03
2524846,오늘 안마의자 총판가게 가봣는데,2021-04-07 05:57:17
2524851,올해 하반기에 국내 출시하는 벤츠전기차,2021-04-07 06:17:03
2524852,메디 30분전 기사뜸,2021-04-07 06:18:31
2524854,꿀벌지갑,2021-04-07 06:23:03
2524857,침팬치 하니까 편하네,2021-04-07 06:34:01
2524860,김프반등 ㅁㅊ노 ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-04-07 06:35:13
2524861,투표하고 오니까 머선일이고,2021-04-07 06:35:59
2524862,???? 바낸 57k인데 왜 업빗 비트는 1퍼 올라있음?,2021-04-07 06:38:16
2524865,"실패한 트레이더 아침,,,,",2021-04-07 06:45:39
2524867,김프 17년과 다른점,2021-04-07 06:51:30
2524868,택시탔는데 이더랑 nft 얘기나오네 시발ㅋㅋ,2021-04-07 06:53:36
2524870,퀀텀 씨발놈 힘 존나좋네,2021-04-07 06:57:37
2524871,아이 ㅆㅂ ㅋㅋㅋ 레알 vs 리버풀 보느라고 파리 사는거 까먹고 있었네,2021-04-07 06:58:57
2524874,ㅅㅂ 스파크 진짜 6월말이네,2021-04-07 07:00:11
2524876,알갤 레퍼럴 야맙다,2021-04-07 07:06:32
2524878,김치 알트 진짜 끝난거야??,2021-04-07 07:07:44
2524879,확진자수 600명 돌파,2021-04-07 07:07:46
2524881,환쟁이들한텐 진짜 개꿀 이벤트네..,2021-04-07 07:12:13
2524883,리플의 자리를 북딱이가 이어받은거같아,2021-04-07 07:19:10
2524885,리플진짜로 4천물린 아재들 구하러가는건가,2021-04-07 07:21:48
2524886,아니 도지는 왜달리는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-04-07 07:22:11
2524891,리플 소송완전 해결되면 4천층 문제없지않나 싶음,2021-04-07 07:30:13
2524893,리플 4000층 이야기가 나오는거보니..,2021-04-07 07:36:19
2524896,라이라이,2021-04-07 07:41:20
2524899,빗렉 스펜드 펌핑 늦게봤네,2021-04-07 07:50:21
2524907,전세계의 돈이 몰려있는데 가격너무낮다,2021-04-07 08:10:06
2524909,김프좀 뺘주면 ,2021-04-07 08:13:34
2524911,김프좀 내려다오,2021-04-07 08:15:15
2524912,육손좌가 라이살때 같이살까고민햇엇는데,2021-04-07 08:15:52
2524913,븐브 미리 안사논 과거의 나 죽이고싶네,2021-04-07 08:17:02
2524916,슨텔라 입출금좀풀어달라고ㅅㅂ,2021-04-07 08:18:24
2524919,라이 10퍼 손절,2021-04-07 08:19:50
2524922,그림 어때보임??,2021-04-07 08:25:46
2524923,포폴 딱 정했다,2021-04-07 08:27:05
2524927,어느새 똥텀도 2만원,2021-04-07 08:30:42
2524928,똥텀 10만원 똥플 4천원가면 오반데,2021-04-07 08:30:49
2524929,ㅋㅋㅋ,2021-04-07 08:33:20
2524930,오늘도 김치 프라이드치킨이 쌓여가는구나,2021-04-07 08:34:30
2524932,곡소리 매매법 따리하기,2021-04-07 08:35:35
2524933,상대적으로 덜오른거같아 살 코인,2021-04-07 08:35:40
2524934,도지비노 qi 빨리 달라고 제발,2021-04-07 08:35:56
2524935,븐브 3배 먹고 내린 병신여기요,2021-04-07 08:36:51
2524936,좆텀 왤케 잘오르냐...,2021-04-07 08:37:22
2524937,리플 재상장 안할수있냐 이거?,2021-04-07 08:40:04
2524940,몇일전에 내친구가 넴 어떠냐고 물어봤었는데,2021-04-07 08:41:29
2524941,아침에 일어나보니 리불 +15%,2021-04-07 08:41:29
2524942,아니 근데 리플 소송 승소했음?,2021-04-07 08:41:59
2524943,진짜 코인 끝물인가 출근하는데 싹다 코인얘기만 하네,2021-04-07 08:43:15
2524945,아침밥:크림파스타+치즈볶음밥 +크루저,2021-04-07 08:44:03
2524946,넴 똥텀 리플 세개 산 친구 있는데,2021-04-07 08:44:24
2524948,내가 리플 손이 안가는걸 보니,2021-04-07 08:46:25
2524949,오늘은 딱히 퀀텀점프 이벤트 없겠지,2021-04-07 08:46:39
2524951,코라에 보낼 비트 왜캐 업비트에서 사기싫냐..,2021-04-07 08:49:14
2524954,근데 저번 상장 생각해보면 스톰 상장했을때랑 비슷한듯,2021-04-07 08:50:42
2524957,리플 청문회 얘기보니,2021-04-07 08:53:36
2524958,김프 20 %,2021-04-07 08:54:14
2524960,반대매매 실천,2021-04-07 08:56:01
2524962,틀딱새끼들 또 달리려나,2021-04-07 08:59:32
2524964,비골 패고싶네...,2021-04-07 09:00:51
2524965,오늘 경마는 얌전하네,2021-04-07 09:01:58
2524966,이런 씨발 오늘도 떨어져?,2021-04-07 09:03:05
2524969,좆텀 씹새 잘가네...,2021-04-07 09:05:08
2524970,9시되니까 리젠 뒤진거봐라,2021-04-07 09:08:20
2524972,북딱딱북딱,2021-04-07 09:09:31
2524974,도시,2021-04-07 09:10:09
2524975,내가틀딱타면 귀신같이 떨어질거같다,2021-04-07 09:11:19
2524976,세타 머선129,2021-04-07 09:11:23
2524977,이것도 팔수잇게 됫구나,2021-04-07 09:11:31
2524978,아시발 물린거 지정가알림해둿는데,2021-04-07 09:11:51
2524979,좆텀 개튼튼하네............,2021-04-07 09:12:18
2524981,물렸다는 소리좀 그만해라,2021-04-07 09:12:46
2524982,난이도는 올라갔지만 결국 망치매매가 답이구나,2021-04-07 09:13:16
2524983,도지 100원 가는 순간 김치장 또 시작될듯,2021-04-07 09:14:05
2524984,리불 1500 ㅋㅋㅋ,2021-04-07 09:15:00
2524986,오늘 경마 걸렀는데 시체될뻔했노..,2021-04-07 09:15:29
2524987,대곰탕은 올까요?,2021-04-07 09:16:04
2524988,오늘 경마 네오 잘탔다 꺼억 ,2021-04-07 09:16:35
2524989,후.. 물린거 겨우 복구완료,2021-04-07 09:16:46
2524990,김프21퍼,2021-04-07 09:16:51
2524991,주변에서 코인얘기많이할수록 코인난이도높아지네,2021-04-07 09:16:56
2524992,도지 +85퍼 꺼억,2021-04-07 09:18:52
2524993,이번에 유입된 사람 들은 피똥싸겠네,2021-04-07 09:19:06
2524994,너무 좆같다,2021-04-07 09:19:10
2524995,아 리플눈치보느라 뇌동매매 존나하네,2021-04-07 09:19:44
2524997,김프 미쳤다,2021-04-07 09:19:54
2525000,아 갑자기 난이도 왜이렇게 올랐냐고...,2021-04-07 09:21:27
2525001,비캐 광기장이 다시올수있을까?,2021-04-07 09:21:42
2525002,오늘 너무 어렵네,2021-04-07 09:22:43
2525004,리플 쥐좆만큼 산거로 20% 먹고 개좋아했는데,2021-04-07 09:23:07
2525005,코모도도 오르네,2021-04-07 09:23:23
2525008,김프에 김치 뜩락에 메이저 흡성 조정반복에,2021-04-07 09:24:08
2525011,22퍼 리플 귀국했다...........,2021-04-07 09:25:47
2525012,김프 때문에 존버 못하는게 너무큰데..,2021-04-07 09:25:49
2525013,김프끼면 김프때문에 못사겠다고 웅앵옹,2021-04-07 09:27:16
2525015,ㅋㅋㅋ,2021-04-07 09:27:51
2525016,양키들은 업비트보고 매매할까?,2021-04-07 09:28:37
2525019,아직왁스 361거주자 있습니다 손절하면 병신되는장,2021-04-07 09:30:10
2525020,빗골 개같은년이네,2021-04-07 09:30:16
2525022,띵훈이도 직무유기노,2021-04-07 09:30:32
2525023,빗골 어제 117 절대 구조안올거라생각했는데,2021-04-07 09:31:03
2525024,빗골 풀시드 따리하다가 50시간 기다린적 있는데,2021-04-07 09:31:04
2525026,김프 영향 안 받고 해외거래소 송금 방법 있음?,2021-04-07 09:31:42
2525027,손절빠르게하는애들은 이해가 안가네,2021-04-07 09:32:17
2525029,페이 0.95 김프 50 가보자가보자,2021-04-07 09:32:44
2525030,아니 빗골 미쳣나,2021-04-07 09:33:07
2525031,모니터몇개씀?,2021-04-07 09:33:29
2525032,빗골 빠꾸없네,2021-04-07 09:33:45
2525033,빗골 보면서 느끼는거,2021-04-07 09:33:50
2525034,김치들은 오늘도 죽는구나,2021-04-07 09:34:29
2525036,모든하락=개미털기,2021-04-07 09:35:08
2525037,2월 23일처럼 크게 박고 메이저장 왔으면 좋겠다,2021-04-07 09:35:33
2525038,북딱 왜 다시 바닥뚫나했더니,2021-04-07 09:36:27
2525040,어제에비씨샀눈댕!,2021-04-07 09:38:02
2525041,오 얻어걸림,2021-04-07 09:38:15
2525042,트라이브 잘가노,2021-04-07 09:39:06
2525044,좆텀은 안된다,2021-04-07 09:40:07
2525045,빗골 탈출했다,2021-04-07 09:40:36
2525046,17년엔 매매 어케 한거임??,2021-04-07 09:41:18
2525047,슬슬 어지럽다,2021-04-07 09:41:54
2525049,빗골 소액무지성 근황,2021-04-07 09:43:35
2525050,좆텀 존나 배아프네 씨발,2021-04-07 09:43:41
2525051,석우야 퀀텀좀받아 시발,2021-04-07 09:44:25
2525053,내일 옵션만기 제발 대곰탕,2021-04-07 09:45:21
2525054,애미 씨발 몇일전부터 양봉갯수세면서 매수못하고있네,2021-04-07 09:48:18
2525057,왜 김치 비트는 오히려 오르는거지 시발,2021-04-07 09:49:30
2525058,경마 물린 스달 구출됐다,2021-04-07 09:49:47
2525059,오늘하루 매매 쉬어야겠다,2021-04-07 09:49:50
2525060,본절튀하면 병신되는거였네,2021-04-07 09:50:01
2525061,김프방패 든든하다!,2021-04-07 09:50:02
2525064,비트58k뚫렸었네 ㅋㅋㅋㅋㅋㅋ,2021-04-07 09:50:48
2525065,대단하다! 김치,2021-04-07 09:51:17
2525069,보추인척 하는 새끼들 왜이렇게 많아졌지,2021-04-07 09:52:28
2525070,빗골 렉떄문에 -1껄 시발 ㅋㅋㅋㅋㅋ,2021-04-07 09:52:50
2525072,무지성 매매법 쓰는새끼들 슬슬 대가리 뜨거워지는중ㅋㅋ,2021-04-07 09:53:20
2525074,아 씨1발 모르겠다 멘징이고 나발이고,2021-04-07 09:53:42
2525075,빗골 리신매매에 당했다,2021-04-07 09:54:00
2525078,김프 ㄹㅇ 존나 든든하다,2021-04-07 09:54:40
2525081,이런불장에 코인원 잡코에 갇혀있다 개병신새끼,2021-04-07 09:55:11
2525082,퀀텀호재 하니까 이거 생각나네....,2021-04-07 09:55:23
2525083,비트가 왜이리 올랐나봤더니,2021-04-07 09:56:08
2525085,님들 요즘도 업비트 탭 여러개 켜두면 로그인 빨리 풀림?,2021-04-07 09:56:29
2525087,김치잡코 뒤지는거 존나 기분좋네,2021-04-07 09:57:09
2525088,이번주 너무 어려움..,2021-04-07 09:58:02
2525089,ㅁㅁㅁㅁㅁ 이거 김치코인이었냐??,2021-04-07 09:58:23
2525090,김프 든든하네ㅋㅋㅋㅋㅋ,2021-04-07 09:58:33
2525092,왜 해외는떨구는데 우리는오르는거야..,2021-04-07 09:59:26
2525093,김프 23퍼 맞냐이거 ,2021-04-07 09:59:33
2525096,비골 잘버티네,2021-04-07 10:02:12
2525097,김프 시발 업빗새기들이 만드는데?,2021-04-07 10:02:45
2525098,nft 장인가,2021-04-07 10:02:57
2525099,슬슬후불제시작ㅋㅋㅋ,2021-04-07 10:03:38
2525100,원래 김프높으면 잡코 펌핑해주지않앗나,2021-04-07 10:03:43
2525102,새로운논리 환희일까,2021-04-07 10:04:27
2525103,김프 10%대일때 김프 더 오른다고 나간애들,2021-04-07 10:05:05
2525105,김프 처올라가는게 끝물 시그널이라니,2021-04-07 10:05:12
2525106,4월들어서 손절만하니까,2021-04-07 10:05:51
2525107,알평들 존경스럽다,2021-04-07 10:06:26
2525108,새벽에 17퍼 였을때 나갔다면,2021-04-07 10:07:01
2525110,시발 바낸 비트 쏟는다고 업비트 팔면 ㄹㅇ 병신이네,2021-04-07 10:07:33
2525111,요즘 그 유튜버 보는 재미로 산다,2021-04-07 10:07:45
2525113,테더가 있으니 마음이 편하구나..,2021-04-07 10:08:12
2525114,김프 정신나갈거같네,2021-04-07 10:08:55
2525118,석우네 지랄났네 ㅋㅋ 무적 bitkoin,2021-04-07 10:10:11
2525119,이더 ico 한사람들도  김프 50퍼에는 다익절했음,2021-04-07 10:10:23
2525120,근데 김프 내렸을때 출국하면 무위험 돈복사아님?,2021-04-07 10:12:01
2525121,리스크기사새끼 운전개좆씨발엿같이하네,2021-04-07 10:12:11
2525122,장난으로 57~59K횡보 김치비트 1억간다 했는데,2021-04-07 10:12:54
2525123,흑인이 그립읍니다,2021-04-07 10:13:00
2525124,정통 게이매매 게이일지,2021-04-07 10:13:01
2525126,님들 지금 코인 진입각못재겟는데 정상임?,2021-04-07 10:14:00
2525127,석우네 아무리봐도 비트 8천 억지로 찍으려고 하는거 같지않냐?,2021-04-07 10:14:21
2525130,걍 지금 출국해서 김프50퍼때 입국하면 꽁돈버는거 아닌가?,2021-04-07 10:16:28
2525131,코인방송 막 지혼자 줄긋고 지지저항이라하는거 웃기던데,2021-04-07 10:16:57
2525136,코리 다계정 해본사람있음? 질문좀,2021-04-07 10:22:01
2525137,진지하게 해외비트 상황안좋은데,2021-04-07 10:22:45
2525138,왁스붐은 올까요?,2021-04-07 10:22:48
2525141,오늘은 김프 푸근하게 안빼주나,2021-04-07 10:25:14
2525143,김프 10%인 날이 올까요?,2021-04-07 10:26:12
2525145,무지성 버거들은 안긁나,2021-04-07 10:27:24
2525147,오늘 매매는 게이매매다,2021-04-07 10:28:26
2525149,김치들은 이렇게 노력하는데,2021-04-07 10:29:00
2525153,비트오를때 내려 김프올릴때 내려,2021-04-07 10:30:07
2525154,김프 25% 입갤~,2021-04-07 10:30:21
2525155,페이 걍 귀국할까 ,2021-04-07 10:31:46
2525156,김치가 미리 가있는거지,2021-04-07 10:31:52
2525158,김프 30퍼가겠네,2021-04-07 10:33:04
2525159,업빗 테더만 열어줘도 김프 안쌓일텐데,2021-04-07 10:34:35
2525160,테더 만드는법,2021-04-07 10:34:48
2525162,와 ㅋㅋ 씨발 이거 레전드네,2021-04-07 10:35:19
2525163,김치코인으로 목소리 크던친구가,2021-04-07 10:35:48
2525164,10토막자자,2021-04-07 10:36:04
2525165,왁스 씨발 돌아버리겠네 ㅋㅋㅋ,2021-04-07 10:36:12
2525166,석우가 힘을쓰면 김치프리미엄을 없애는게 가능할까,2021-04-07 10:36:23
2525167,몇일전에 김프 40퍼 간다하고 장난쳤는데,2021-04-07 10:36:25
2525168,오늘 투표하러 외출하는데 나간김에 스웨디시나 갈까,2021-04-07 10:36:45
2525170,너 테더 없잖아,2021-04-07 10:37:17
2525172,페이 0퍼똥게이들은 진작에 탈출했겠지?,2021-04-07 10:39:01
2525173,지금 원화 테더 비율,2021-04-07 10:39:23
2525174,컵라면 완전 떙기는데 지금,2021-04-07 10:39:32
2525175,김치 = 팔라디 섬,2021-04-07 10:39:56
2525176,일반인들이 김치코인 투자하면서 하는말,2021-04-07 10:40:00
2525177,한국인에게는 도박 유전자가 있다?,2021-04-07 10:40:06
2525181,친척중에 경마에 빠져 재산 다 날린 어른이 계신데....,2021-04-07 10:42:34
2525182,김프 20퍼빠지면,2021-04-07 10:43:16
2525183,업비트 이새끼들,2021-04-07 10:43:36
2525184,요즘 비트 빠질때 도미빠지면서 알트 버텨서 그런가,2021-04-07 10:43:49
2525186,카뱅 왜 한도제한계좌 저절로 풀리지,2021-04-07 10:44:22
2525187,지금 양계장 친사람있노?,2021-04-07 10:44:38
2525189,근데 김프 진짜 김치가 맞긴 한건가?? 쩦..,2021-04-07 10:45:07
2525192,자 다들 따라해라,2021-04-07 10:46:49
2525193,어제 여초에서 트웰브 추천해준애는 어케됏을까,2021-04-07 10:47:06
2525195,슨특스 혼자 김프 15퍼일때 무지성 출국했는데,2021-04-07 10:48:07
2525196,사실 돈벌라면 김프와 광기를 기회로 이용해야하는거 아닐까,2021-04-07 10:48:08
2525197,시프화이팅,2021-04-07 10:48:32
2525198,빗갤 줌마과장썰,2021-04-07 10:48:45
2525200,랠리 안스럽노,2021-04-07 10:49:14
2525201,플로우 16시간 강제로 묶이고 -1껄 당한거 떠오르네,2021-04-07 10:49:26
2525204,ㅁㅁㅁㅁㅁ 호재떴다 ㄷㄷㄷㄷ,2021-04-07 10:50:59
2525205,폴카닷이 플랫폼으로서 가진 장점이 대체 뭐임?,2021-04-07 10:51:17
2525206,파멸적역프기원,2021-04-07 10:51:32
2525207,시리사로 출국해야되는데 김프 씹년아,2021-04-07 10:52:13
