num,title,date
1757613,와 칠리즈는 언제 4배올랐대 ㅅㅂ.... 불장이네,2019-11-04 17:18:08
1757614,킹재인이가 탄핵을 안당하는데 어찌 이판에 세금을걷음,2019-11-04 17:23:57
1757617,지금 업빗이벤  btc 계산하면,2019-11-04 17:29:16
1757619,빗썸 관련주 비덴트 오늘 쩜상했네,2019-11-04 17:30:29
1757620,흑흑흑 우는중,2019-11-04 17:30:58
1757621,쟤 한남동아님?,2019-11-04 17:31:46
1757622,로갓고닉인데 나만 게국지 방명록보고 놀랐냐,2019-11-04 17:32:46
1757623,연예기사란에 엘린인가 거기 기사댓글보니까,2019-11-04 17:32:54
1757625,풍운아 어차피 코인해봣자 마진 할거자나 그냥 코인그만하자,2019-11-04 17:36:51
1757627,오늘 -20,2019-11-04 17:38:27
1757628,오늘 -7풍ㅇㄴ,2019-11-04 17:38:55
1757631,게국지갤로그 뒤지다가 게국지갤 캣버그갤 처음봤는데,2019-11-04 17:40:30
1757632,풍운아 노가다 100일 개근했으면 돈 더 많이 벌지 않냐?,2019-11-04 17:41:56
1757633,날씨의 아이 방금 본 후기ㅋㅋ,2019-11-04 17:44:39
1757635,바낸 랜딩 슬쩍 찾아봤는데,2019-11-04 17:45:54
1757639,효과잇음?,2019-11-04 17:48:34
1757641,좆같은 ^^1발코인,2019-11-04 17:52:33
1757643,노을 자세히 보니까 초록색도 약간 보이네,2019-11-04 17:53:39
1757648,빗썸 또 갖다파냐?,2019-11-04 18:03:09
1757649,진짜 보따리 열심히해야지 하고 컴터삿는데,2019-11-04 18:05:00
1757652,좀 펌핑 좀 안오나..ㅜㅜ,2019-11-04 18:12:01
1757654,김치는 중남냄져들화력을 못이기는구만..,2019-11-04 18:14:01
1757657,병건이형 이제 완전 나가리임?,2019-11-04 18:17:34
1757661,abcdefg,2019-11-04 18:25:02
1757665,김프 점점 빠지네,2019-11-04 18:33:22
1757666,방카 이행시,2019-11-04 18:33:55
1757668,커세어 무선 ㅅㅌㅊ ?,2019-11-04 18:36:08
1757669,방탄한테 들이받은 아저씨 얼마받았을까,2019-11-04 18:40:01
1757671,코드 너무 어려움,2019-11-04 18:40:06
1757672,고팍스에서 빗코 뺄려는데 왜 출금가능금액이 0원이냐,2019-11-04 18:40:35
1757674,썬더 이새끼 또 슬금슬금 올라가네,2019-11-04 18:44:59
1757677,게국지를 규탄한다,2019-11-04 18:45:47
1757678,서울사는사람들은 맨날맛난거먹겠지,2019-11-04 18:46:39
1757681,차일즈 존나 역대꿍이네,2019-11-04 18:50:50
1757683,썬더 2달 망치친거 +7200으로 마무리,2019-11-04 18:53:45
1757684,리플고점 0.8달러예상,2019-11-04 18:53:56
1757687,야스모 마감ㅋㅋ,2019-11-04 18:54:51
1757688,뭔일이냐 벌써마감 ㄷㄷ,2019-11-04 18:54:57
1757689,ㄷㄷ 머선일이고 석우 다계정 돌리누,2019-11-04 18:55:03
1757690,왠일로 업비트 이벤트 마감됐노 ㅋㅋ,2019-11-04 18:55:03
1757692,왠일로 이렇게 일찍 마감됐지,2019-11-04 18:55:10
1757693,이벤 오늘존나빨리끝낫네 소문낫나바,2019-11-04 18:55:25
1757694,페이코 환불들어욌다,2019-11-04 18:55:42
1757695,나 자주가는 게임카페에 코인 게시판 있는데,2019-11-04 18:56:26
1757697,석우 사돈의팔촌까지 끌어다가 이벤돌리나 ㄷㄷ,2019-11-04 18:59:17
1757698,야 뭐야 아직 안햇는데 왜 마감임,2019-11-04 18:59:21
1757699,제목 ㅈㄴ 어그로 끌게 썼는데 조회수가 왜케 낮지?,2019-11-04 18:59:58
1757700,그래도 공짜로 3만원씩 뿌리는데 5시간이면 혜자지,2019-11-04 19:00:10
1757701,아스모마감한이유,2019-11-04 19:00:19
1757702,일요일에 어거 130원 먹고 내렸는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-11-04 19:00:36
1757703,마감공지떴으니 다음은 더빨리 마감될듯,2019-11-04 19:01:46
1757704,이새키들아 11시까지도 널널하다며,2019-11-04 19:02:24
1757705,나도 시드까면 조회수 많아짐?,2019-11-04 19:02:37
1757706,야스모 5시56분에 했는데 됐을라나??,2019-11-04 19:02:46
1757707,띵앟님 알갤은 억따리 십억따리 밖에없는데,2019-11-04 19:02:51
1757708,여기서 닉언 토나오게 하고 소속감 가진 애들은 좆소액 같은데 ㅋ,2019-11-04 19:05:12
1757710,-7풍운 좆같아서 마사지옴,2019-11-04 19:06:20
1757713,나도 댓글좀 제발,2019-11-04 19:10:56
1757716,큐텀 숏치면 되냐,2019-11-04 19:14:08
1757717,할인갤 ㄹㅇ 업빗 이벤트 연막냄새 풀풀난다,2019-11-04 19:14:12
1757718,긁는속도 개미첫네 ㅋㅋ,2019-11-04 19:14:24
1757719,큐텀물려있던거 대구출,2019-11-04 19:15:47
1757720,코스모스 너무 잘올라가네...,2019-11-04 19:15:56
1757721,근대 덥비트이벤트 명의당1 개아니야??,2019-11-04 19:17:08
1757722,업빗 다음 시크릿코인 유출,2019-11-04 19:17:13
1757724,수수료페이백 얼마나 들어올라나,2019-11-04 19:18:10
1757725,똥텀 여지 없죠 ㅋㅋ,2019-11-04 19:19:50
1757726,똥텀 뭔일인데??,2019-11-04 19:21:26
1757727,나도 예쁜 여자애랑 연애하고 싶다,2019-11-04 19:21:45
1757728,낼 병원가서 울까,2019-11-04 19:23:28
1757729,2주뒤에 부산가기로 했워,2019-11-04 19:23:32
1757730,페이백 들어 왔네,2019-11-04 19:23:37
1757732,이더 심상치 않다.,2019-11-04 19:26:48
1757733,이 여자 이름이 뭐임,2019-11-04 19:28:02
1757734,아들의 사랑스러운 카톡♡♡♡♡,2019-11-04 19:28:41
1757737,업비트 페이백 들왓네 ㅋㅋ,2019-11-04 19:29:52
1757740,샌즈콘 ㅈ같네,2019-11-04 19:31:35
1757741,제발 나도 예쁜 20대 초반 여자애랑,2019-11-04 19:31:46
1757742,머하냐 요즘 ,2019-11-04 19:33:16
1757743,오오 페이백!!!,2019-11-04 19:33:26
1757744,올해는 지스타가지말아야겟다,2019-11-04 19:35:21
1757746,뽐거지들이 아직 업비트 이벤 몰라서 다행,2019-11-04 19:36:08
1757747,옛날페이백은 2공씩은 받아무겄었는데,2019-11-04 19:36:45
1757749,보일러안틀면안대는때가왔군,2019-11-04 19:46:20
1757750,게국지처럼 살고 싶다,2019-11-04 19:47:55
1757752,이더스캔 질문좀 하겠습니다 형님들 사랑합니다,2019-11-04 19:51:10
1757753,누나한테 돈빌릴려고 연락했는데,2019-11-04 19:51:10
1757755,핑크색을 유린하는..,2019-11-04 19:56:14
1757756,풍운이 개병신새끼,2019-11-04 19:57:07
1757759,풍운이 그래도 가족관계 괜찮으니 다행이누,2019-11-04 19:58:44
1757760,나같으면 아존귀랑 같이 동반입대하고 최전방수호병 지원해서 돈번다,2019-11-04 19:59:54
1757761,풍운이밴해주는게 쟤를 위한 길이다,2019-11-04 19:59:56
1757764,개또라이풍운이새끼진짜,2019-11-04 20:00:51
1757766,풍운아 혹시 누나 집문서있어?,2019-11-04 20:02:01
1757768,에휴 정없는 알갤놈들... 오늘 주운 코스모폐지 풍운이한테 기부하자,2019-11-04 20:03:18
1757769,1풍운 2풍운 이런거 해주니까 좋다고 소속감가지고 붙어있잖아,2019-11-04 20:03:58
1757770,군대 01년생,2019-11-04 20:04:04
1757771,여기 공익많으니 알겠지만,2019-11-04 20:04:22
1757773,지금부터 정공 작업치는것같은데,2019-11-04 20:05:49
1757775,풍운이같은새끼는 국가에서 나서서 고려장같은거 시켜야하는데,2019-11-04 20:06:35
1757777,풍운아 고니도 누나 이혼 위자료 훔쳐서 도박판 뛰어들었다,2019-11-04 20:08:24
1757779,신검장에서 똥 한번 싸고 먹자,2019-11-04 20:09:06
1757782,갤보면 공익 출신들이 돈 ㅈㄴ 많이벌음,2019-11-04 20:10:40
1757783,신검받을때 의사들 앞에서 신문지 깔고 똥싸면 면제 ㅇㅇ,2019-11-04 20:11:03
1757784,풍운이는 에어드랍같은걸 원하는게아냐,2019-11-04 20:12:13
1757785,알트갤 던파 명단,2019-11-04 20:12:28
1757786,풍운아 형은 풍운이 잘됐으면 좋겠거든?,2019-11-04 20:12:29
1757787,풍운이한테 무슨소리해도안통함,2019-11-04 20:13:05
1757788,rpg재밌는거없냐,2019-11-04 20:13:20
1757789,애매한찐따라 돈도못벌고 공익도못갔네..,2019-11-04 20:13:45
1757790,씹장애인 공익새키들 ㅈㄴ 많네,2019-11-04 20:14:05
1757792,내가 느낀 코인쟁이들 특징,2019-11-04 20:14:19
1757793,리플 현물 억대로 매매하는거 개부럽다...,2019-11-04 20:14:42
1757796,풍운아 형 글 딱한번만 읽어봐줄래?,2019-11-04 20:15:24
1757798,풍운아 공익 어깨 가는과정설명해줄게,2019-11-04 20:16:09
1757799,글좀좌도 라도였제..,2019-11-04 20:17:38
1757800,게국지 씨발련,2019-11-04 20:17:47
1757801,그니까 코린이 손 이렇게 생겼다는거지?,2019-11-04 20:17:51
1757803,한새끼는 눈깔 사시에 한새끼는 육손이에 ㅋㅋㅋㅋ,2019-11-04 20:19:10
1757804,풍운아 빡대가리는아닐테니까 딱 말해줄게,2019-11-04 20:19:51
1757806,저새끼 샴쌍둥이 손가락버전이네,2019-11-04 20:20:12
1757807,풍운이는 내가보기에 어린아이같음,2019-11-04 20:20:31
1757809,이씹새끼들 ㅋㅋ육손이라 따리고수 드립에 전라도 홍어드립까지 서슴치않으면서,2019-11-04 20:21:18
1757810,근데 대구새끼들이 압도적으로코인잘함,2019-11-04 20:22:07
1757811,코린게이 손가락 이렇다는거지?,2019-11-04 20:22:16
1757814,외출안하니까 먹고싶은게 좀 쌓이네,2019-11-04 20:22:31
1757816,풍운아 병무청에서 법으로 정해놨어,2019-11-04 20:24:26
1757817,돈빌려줄 상황될때 알고리즘,2019-11-04 20:24:44
1757819,이것도 타점잡아서 쪼금사봐야겟네,2019-11-04 20:25:15
1757820,장애인증 하고 아니다싶었는지 글삭하누,2019-11-04 20:27:17
1757821,아 이거 ㅈㄴ웃기네ㅋㅋ,2019-11-04 20:27:33
1757822,코인은전라도제 ㅋㅋ 암ㅋㅋㅋㅋ,2019-11-04 20:28:19
1757824,카레우동...먹고싶다...,2019-11-04 20:28:43
1757825,장애인증 ㄹㅇ 개ㅆㅅㅌㅊ 복지할인 ㅈ사기임,2019-11-04 20:29:15
1757827,개만도 못한 쓰레기인생,2019-11-04 20:30:09
1757831,정신병자 아이피들인가,2019-11-04 20:33:57
1757834,플목아 병무청에 전화했다,2019-11-04 20:35:49
1757835,요즘 발정나서 미치겠네,2019-11-04 20:38:12
1757836,날씨의아이 왤케 안팔리누,2019-11-04 20:38:31
1757838,아존귀님 치킨드셈,2019-11-04 20:39:06
1757840,공익들이 좀 똑똑한비율 높은거같음,2019-11-04 20:40:29
1757841,아존나귀찬타님 감사합니다.,2019-11-04 20:41:16
1757842,매매법 하나로는 좀 부족한느낌인거같음,2019-11-04 20:43:44
1757845,업비트 폐지 이벤트 몇 분 컷임?,2019-11-04 20:45:06
1757847,페페로니 피자+맥주 먹는중...,2019-11-04 20:49:29
1757850,이오스 50일선 돌파 기원 1일차,2019-11-04 20:52:46
1757851,야록스택 매매한기록 다시보면 ㄹㅇ자살마렵네,2019-11-04 20:52:58
1757852,진짜인데 너무해,2019-11-04 20:53:40
1757858,역프 언제와 ,2019-11-04 20:58:30
1757861,고백) 저는 40살이상 차는 남자를 좋아합니다.,2019-11-04 21:01:52
1757862,데월 맘 있냐?,2019-11-04 21:01:56
1757866,어거 존나 시루시루 오르네,2019-11-04 21:08:04
1757867,와 이오스 최저점에 손절했었네 ㅋㅋㅋ,2019-11-04 21:08:54
1757868,수도권사람으로서  경상도나  전라도나 먼차이죠?,2019-11-04 21:09:48
1757871,어거 대체 누가 사는거노,2019-11-04 21:11:33
1757872,찡긋에 관한 역대급 비밀 하나 알려준다...,2019-11-04 21:12:51
1757873,카트에서 패드립치면 신고당하거나 그런거있냐??,2019-11-04 21:13:41
1757874,킹철용,2019-11-04 21:14:01
1757875,아존귀 인싸질 하고 다니네,2019-11-04 21:17:51
1757880,지금 나만 업비트 리플출금 안되냐,2019-11-04 21:31:24
1757882,지듣노,2019-11-04 21:32:38
1757884,처음해본 에어드랍 기간오니 0.08이더를 달래요,2019-11-04 21:34:28
1757885,지듣노2,2019-11-04 21:36:57
1757886,김태풍zz 군생활 화이팅!,2019-11-04 21:37:02
1757888,큐텀 물린 거 다 털었다,2019-11-04 21:39:00
1757890,아 코드 8개 왜케 귀찮냐,2019-11-04 21:39:43
1757891,래빗도 잡혔었네,2019-11-04 21:40:42
1757892,요빗 다이스 주작일까,2019-11-04 21:42:11
1757893,빗글 봇 턴다는게,2019-11-04 21:44:52
1757894,풍운이보면 도와주고싶은데,2019-11-04 21:46:19
1757895,바낸 커미션 순위 1등 1176비트네 ㅋㅋ,2019-11-04 21:47:03
1757898,견과류 방송켰네,2019-11-04 21:56:58
1757900,다태게이 글지웠노,2019-11-04 22:00:20
1757903,이더 심상치 않다.,2019-11-04 22:06:51
1757904,[공지]코인 bj 얘기할시 고닉의 경우 1회 경고 후 불시차단,2019-11-04 22:08:16
1757906,옛날에 빗다 때문에 사고날 뻔 한 적 있음,2019-11-04 22:10:14
1757911,날씨 어쩌고 씹덕임?,2019-11-04 22:19:17
1757914,나이 차이 많이 나도,2019-11-04 22:21:00
1757916,슈스케5 박시환 아는사람 있음?,2019-11-04 22:22:24
1757917,다태 시발련아,2019-11-04 22:23:49
1757920,8~10시까지가 라디오 들을거 존나 없음,2019-11-04 22:25:20
1757922,지금 완장 있음?,2019-11-04 22:28:49
1757924,그래도 아무도 언급안하는 5명,2019-11-04 22:32:28
1757925,코빗 에드 업빗 입금완,2019-11-04 22:34:46
1757928,지하철 멸공들 좆패고십네,2019-11-04 22:36:55
1757929,다태가 진짜 슈퍼스타여,2019-11-04 22:37:54
1757933,트웰브쉽은 500원 봇 속도가 머 이리 빠르누,2019-11-04 22:40:48
1757934,너넨 짐승을 죽여본 적 있냐,2019-11-04 22:42:17
1757936,여기 디4 실플레이영상 가져옴,2019-11-04 22:43:45
1757943,원펀맨은 보는새끼 ㅈㄴ많은데,2019-11-04 22:49:02
1757947,씹덧ㄱ쉐끼들이 진짜 ㅋㅋ,2019-11-04 22:51:55
1757948,알붕이들 증오의 끝에 진정한 승리는 없다,2019-11-04 22:52:23
1757954,헤드셋 주문완료 야ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ,2019-11-04 22:55:03
1757959,아 예비군 옆자리 코 심하게 고네,2019-11-04 22:56:48
1757960,아재들 사이에선 씹덕이니 그런 거 없다.,2019-11-04 22:57:18
1757961,전에 소개팅녀가 만화 추천해달라고 했어서,2019-11-04 22:57:32
1757963,길 가다 고양이 쓰다듬어줌,2019-11-04 22:58:41
1757966,오타쿠 욕하지마라,2019-11-04 23:00:35
1757967,에어팟으로 귀 틀어막고 잔다...,2019-11-04 23:01:11
1757968,원원나블 빼곤 다 씹덕이다 이거야,2019-11-04 23:01:20
1757970,신축은 사는거 아닌거같음,2019-11-04 23:01:56
1757974,돈놀이하면서 카이지 안보신분 계셈?,2019-11-04 23:03:49
1757975,정들었던 알트갤러리를 떠나려고 합니다...,2019-11-04 23:04:17
1757979,이정도면 개당 몇비트받음?,2019-11-04 23:06:15
1757980,아존귀 요즘 폼 존나 떨어진듯ㅋㅋ,2019-11-04 23:06:41
1757981,낙쿠 단톡 차갤에 찍엇어 델꼬가,2019-11-04 23:07:11
1757983,다이어트 중인데 저녁으로 과자 3개 조짐,2019-11-04 23:09:02
1757984,올해 스웰은 가격에 영향 1도 없었네,2019-11-04 23:09:17
1757985,방카게이야ㅜ헤드셋 주소좀줘,2019-11-04 23:09:35
1757986,다태 마진하다보니 정신줄 놨나,2019-11-04 23:09:54
1758056,진짜 존나 공포스럽네,2019-11-05 00:10:11
1758057,기음갤에 익숙한 닉이 있길래봤더니,2019-11-05 00:11:12
1758058,개쩌는 논리,2019-11-05 00:13:55
1758062,앱등이 별로 관심없었는데 이거 보니까 묘하네,2019-11-05 00:20:10
1758063,아이폰 써보면 안드 못쓰지,2019-11-05 00:21:56
1758065,업빗 카톡계정 로갓되더니 돈없어졌는데 좀 도와줘,2019-11-05 00:26:13
1758067,부먹이 글러먹은 이유,2019-11-05 00:26:51
1758070,알파 제자리 빔!,2019-11-05 00:32:14
1758073,아이씨발 이오스 개미친년,2019-11-05 00:39:01
1758078,킹덤 최신화 몰아보고 있었는데,2019-11-05 00:42:50
1758082,2이클 감사합니다..ㄹㅇ,2019-11-05 00:49:18
1758085,이거 매집맞냐,2019-11-05 00:51:32
1758087,왼쪽 귀가 안들리길래 뭐지 싶었는데,2019-11-05 00:58:46
1758089,후오비 경마 씹조루네,2019-11-05 01:05:35
1758090,코모도 20컨펌인줄 알고 보냈는데,2019-11-05 01:09:25
1758091,EM에서 예전 후오비 차트냄새 ㅈㄴ나네,2019-11-05 01:10:25
1758093,em 이 애미터진 씨발년 ,2019-11-05 01:12:52
1758099,진지하게 이신발 이쁜거냐?,2019-11-05 01:32:41
1758100,푸짐왕빨통 꽉짜고싶네ㅋㅋ,2019-11-05 01:34:31
1758101,급식충 100만원 만들기 2일차 ㅠ,2019-11-05 01:46:24
1758102,이거 왜 웃기냐 자존심 상하네,2019-11-05 01:48:28
1758105,ㅈㄴ귀엽네,2019-11-05 01:57:43
1758106,리플은 비트가 오르든 떨어지든 왜 똑같노,2019-11-05 01:58:13
1758114,아 이거 캐나다구스 개웃기네 ㅋㅋㅋㅋ,2019-11-05 02:16:04
1758121,여러분~~~~해물코인이 밀크 살까말까 고민중이래요~~~~,2019-11-05 02:25:13
1758122,짤파고 몸캠 영상 받고싶은사람 댓글+추천,2019-11-05 02:25:31
1758126,오늘 피아노학원 선생님한테 케익줫음,2019-11-05 02:26:45
1758142,오늘 그래도 회복햇어,2019-11-05 02:42:05
1758145,야이씨발새끼들아너희진짜좃같아,2019-11-05 02:44:30
1758148,이럴 경우에 어뜨캄??,2019-11-05 02:46:10
1758152,바낸 랜딩 왜 이제 다시 안하냐,2019-11-05 03:11:15
1758153,해물년 어디서 밀크산다는거지,2019-11-05 03:15:07
1758157,떡상 호재떴다,2019-11-05 03:30:27
1758159,'그 코인',2019-11-05 03:33:17
1758161,리플 ㄹㅇ떡상각인데,2019-11-05 03:43:52
1758165,mc몽 노래 좋긴좋다,2019-11-05 04:15:11
1758166,뺑카,2019-11-05 04:25:38
1758181,9600-1100좀 뚫자,2019-11-05 05:21:44
1758184,리플 사토시 ㄷㄷㄷ,2019-11-05 05:28:58
1758188,퓨쳐 10빗 야가다하다가 청산당했네 ㅋㅋ,2019-11-05 05:37:07
1758190,코드 좀 줄여달라고 씨발,2019-11-05 05:43:38
1758192,ㄹㅇ 심상치않다,2019-11-05 05:45:03
1758195,불장이면 워마드코인,2019-11-05 05:52:42
1758221,시드 전고점 찍었다!,2019-11-05 07:44:38
1758223,코인질로 돈벌때처럼 써제끼니까,2019-11-05 07:46:47
1758225,이럴꺼면 왜올렸어?,2019-11-05 07:51:06
1758228,그거래소 과매기2억 어떤고닉 4억먹음,2019-11-05 08:04:42
1758240,스텔라 물린거 8퍼 익절 뭔디 ㅋㅋㅋㅋㅋ,2019-11-05 08:45:13
1758242,아이콘 오늘 대기업 얼라이언스?,2019-11-05 08:49:08
1758246,여기 주딱이 그거래소 갤러리 주딱인데 수용소래 ㅋㅋㅋㅋㅋ,2019-11-05 08:53:47
1758249,스웰은 리플이 아니라 스텔라였노 ㅋㅋㅋㅋ,2019-11-05 08:58:47
1758251,스텔라 트론 반씩태웠는데,2019-11-05 09:01:27
1758253,모니터 고장났는데 오히려좋네,2019-11-05 09:03:20
1758254,스텔라 먹고 에브리 먹고 ㅋㅋ,2019-11-05 09:04:42
1758257,스텔라 92원에 팔아놓고 좋아했네,2019-11-05 09:07:16
1758258,다른코인에 풀시드묶여서 스텔라못샀다,2019-11-05 09:08:15
1758259,스텔라 눈 딱감고 긁는데까진 성공했는데 꼴랑 4분 버티고 팜,2019-11-05 09:09:02
