num,title,date
49343,이틀전에 비트숏 손절치고 6천에 절반테더하고보니 잘한거 같다,2017-10-29 20:12:11
49344,비캐 92에서 한화 운지각잡는거보고 털엇다,2017-10-29 20:13:20
49345,비캐 아침에 내렸었는데 시바ㅋㅋㅋㅋ,2017-10-29 20:13:21
49346,내 손을 칭찬한다...,2017-10-29 20:13:44
49347,않이 비캐 무엇?,2017-10-29 20:14:50
49348,이거보고 마음 바낌,2017-10-29 20:15:08
49349,헤헤 비캐 팔아 비트 사는거면 좋겠다,2017-10-29 20:15:32
49350,푹쉬다오니 감이 안잡히네,2017-10-29 20:18:47
49351,비캐 >>>>>>>>> 씹넘사>>>>>> 이더,2017-10-29 20:18:56
49352,비트 움직이는게 비캐는 이제 ㅂㅂ인가,2017-10-29 20:19:40
49354,하....비코 비캐 둘 다 뒤졌으면,2017-10-29 20:21:27
49355,치킨 다시 30대 갔으면 좋겠다 ,2017-10-29 20:22:09
49356,형들 볼륨값 질문이요.,2017-10-29 20:23:12
49357,비캐 이제 슬슬 빠질때 된거 같다,2017-10-29 20:23:32
49358,맥아피 코인 어떨거같아요?? 맥아피가 만드니깐 최소 스캠은 아닐거같고,2017-10-29 20:26:38
49359,하않이 ㅋㅋ 비캐 상승 신호는 좃도 모르겠던데 떨구는 신호는 명백했잖어,2017-10-29 20:27:13
49360,비캐 뒤진다 ㅋㅋㅋㅋ,2017-10-29 20:27:20
49361,누구보다 빠르게 남들과는 다르게.jpg,2017-10-29 20:27:35
49362,xdn 저거 뭐냐 미쳤네,2017-10-29 20:28:32
49363,비캐 53.9 재탑승;;,2017-10-29 20:29:21
49365,시발 베리코인 들어갔다 ,2017-10-29 20:31:17
49366,비캐 뒤져가는걸까 조정인걸까?,2017-10-29 20:32:04
49367,빗썸 비캐 거래량 1조찍겟ㅅ네 미친;,2017-10-29 20:33:45
49368,비캐 59만 매도,2017-10-29 20:34:06
49369,비캐 쳐다보지들 말어라,2017-10-29 20:34:06
49370,오느르 병신,2017-10-29 20:39:37
49371,다들 비캐 예의주시 하느라고 조용한거 보소 ㅋㅋㅋㅋㅋ,2017-10-29 20:40:05
49372,비캐숏 빗파만되냐? ,2017-10-29 20:40:46
49374,코인 그저께부터 입문했으면 비캐 다 먹었을듯 ㅋㅋㅋ,2017-10-29 20:41:38
49376,와 ㅅㅂ 레드코인 1원 띠기 50초컷,2017-10-29 20:41:54
49377,ftc 지옥가는거같다,2017-10-29 20:45:13
49379,RDD 볼륨봐 시발거,2017-10-29 20:46:51
49382,저 코인은 해로운 코인이다,2017-10-29 20:51:01
49383,ㅜㅜ  IOP 사놓고 외식하고 오니까 52층 찍고 47층간쎙 ㅜㅜ,2017-10-29 20:52:05
49384,rddㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-10-29 20:52:39
49385,형들 이거먼데 레드코인 또 40장벌음..,2017-10-29 20:52:48
49386,k이더리움 개잡고스캠코인,2017-10-29 20:53:23
49387,버트랑 그로스톨은 다죽었냐,2017-10-29 20:56:13
49389,비캐 77에 입벌리고 버스탔는데 입 찢어지냐ㅋㅋㅋ,2017-10-29 20:59:22
49390,살았다 시팔...,2017-10-29 20:59:50
49392,비캐 이번 음봉 꽤 크네,2017-10-29 21:01:41
49393,비캐 호재가 뭐였는데 일케 된거야,2017-10-29 21:02:39
49394,레드코인 금세 1원 오르네,2017-10-29 21:03:06
49395,xel저거 알리바바땜에오른는거임??아님걍?,2017-10-29 21:04:32
49396,"와 스텔라 이제야 매도봇꺼지고 매수봇 가동됫네 어휴 ,.. ",2017-10-29 21:04:48
49398,grs65층에 물렸다,2017-10-29 21:05:24
49399,미쳤네.. 레드코인은 사랑입니다.,2017-10-29 21:06:22
49401,비캐 조정후 더가려나?,2017-10-29 21:10:40
49402,HODL GUYS,2017-10-29 21:12:18
49403,가갤에 아뜨뜨가 올린 사진인데,2017-10-29 21:13:29
49404,xel 알리바바 루머로 오르는거 맞아여?,2017-10-29 21:13:53
49405,레드 저거 볼륨좀 어케해바,2017-10-29 21:13:52
49406,(너네들알권리) 아스트로넷 코인에 대한 의견,2017-10-29 21:14:18
49408,아 22원까지갔네..1200찍는건데아쉽다,2017-10-29 21:16:56
49409,가갤 애들은 어딜가던 안된다 반나절이 안걸리네,2017-10-29 21:17:32
49410,트럼프가,2017-10-29 21:17:46
49413,좆냥이,2017-10-29 21:21:19
49414,내가 고점 판독기인듯,2017-10-29 21:21:32
49415,진짜 갤 병신같네.. 빗갤이랑 다를게 하나도 없어,2017-10-29 21:21:36
49416,라...코....,2017-10-29 21:22:30
49417,왜지금 비트전송안되냐? 4시간째 언컨펌인데 ㅅㅂ?,2017-10-29 21:23:49
49420,스트라 브리즈노드 출시하는데,2017-10-29 21:26:51
49421,그로스톨 441에 매수했는데 반등 오려나?,2017-10-29 21:28:32
49423,죄송합니다 다시는 뻘글을 쓰지 않겠습니다.,2017-10-29 21:30:54
49424,가갤러가 알려주는 가갤필수차단 목록,2017-10-29 21:32:05
49425,이런놈들하고 싸워야한다니..,2017-10-29 21:32:33
49426,여기는 코드짧아서 좋구만 비캐원화평단376000이다,2017-10-29 21:35:54
49427,비트렉스 계정 1주째 비활성화중...,2017-10-29 21:37:23
49428,음 자랑스럽다 내가 명예의전당 탑5에들다니,2017-10-29 21:37:37
49429,grs 떨어지는속도 ㅎㄷㄷㄷ,2017-10-29 21:38:57
49432,갤럼들아 너무 호가창만 들여다보지마,2017-10-29 21:40:03
49433,도기 저렇게 올라가는것도 진짜 오랜만이네,2017-10-29 21:40:18
49434,Ftc 어뜨카냐 형들 1800사버렷는데 시체 걷잡을수없네,2017-10-29 21:43:19
49436,Grs 기사 미쳤다,2017-10-29 21:45:21
49437,자고 일어났는데 스트라 마노 연기되면 어찌됨???,2017-10-29 21:45:34
49438,비캐 귀신같이 60만에서 떨어지네,2017-10-29 21:45:45
49439,내가 grs 5500에 물타라고 조언해줫는데 털엇냐 아래글쓴아,2017-10-29 21:47:10
49440,"업비트 어제 지정매수, 매도 취소 안됬다던데",2017-10-29 21:47:55
49443,XEL다들 어떻게 봄,2017-10-29 21:50:42
49444,업비트 사전예약 이벤트 언제주냐?,2017-10-29 21:50:49
49445,오늘 비캐로 130 땡겼는데 진심 1도 안기쁘다,2017-10-29 21:51:49
49446,빗썸 어떻게 쓰냐 ㅅㅂ 개쓰레기네 호가창 병신,2017-10-29 21:52:27
49447,Rdd....,2017-10-29 21:53:11
49448,핫산 자살,2017-10-29 21:54:58
49449,IOC 타라...,2017-10-29 21:54:59
49450,도기새끼 왠지 쏠거같다 ㅋㅋ ,2017-10-29 21:56:22
49451,라...코...,2017-10-29 21:57:36
49454,비캐 어떻게 될꺼같냐,2017-10-29 22:01:22
49455,제2의 핫산이 되는 과정,2017-10-29 22:02:09
49456,bb 중앙선 밑으로 가면 알지 ? 형들 ,2017-10-29 22:03:21
49457,비캐 설거지끝났어요 ,2017-10-29 22:03:27
49458,RDD 어디까지갈꺼같냐..?,2017-10-29 22:04:20
49459,저기.. 미안한데.. 스트라 브리즈 월렛나온다고 얘기하면 안되는거야?,2017-10-29 22:04:45
49460,벌트는 진짜 내려갔다올라갔다 무한반복이네,2017-10-29 22:04:57
49461,근데 핫산 신상털렸다며?,2017-10-29 22:06:13
49462,도기 거래량 늘어나는거 봐라 ,2017-10-29 22:07:02
49463,비트 차트는 뭐이리 작위적이냐,2017-10-29 22:07:38
49464,형들은 금액이 커서 오늘 비캐 이벤트 많이 먹었나보네 ,2017-10-29 22:08:54
49466,근데 메탈은 뒤짐??,2017-10-29 22:10:46
49467,끄앙 아까 비아 정오쯤에 개 쐈을 때 팔껄,2017-10-29 22:11:27
49468,오늘 하루 추세가 어땠냐,2017-10-29 22:11:32
49469,근데 rdd나 doge 1원띠기하면 개이득아녀??,2017-10-29 22:11:32
49470,이더새끼 슬금슬금쳐오르고잇엇네,2017-10-29 22:14:37
49471,빗맥거래소 자체가 좀위험하지 않냐? 먹튀가능성,2017-10-29 22:14:46
49473,가갤 왜 망함?,2017-10-29 22:16:07
49474,이더 왜저럼?,2017-10-29 22:16:48
49475,펌핑보존의 법칙은 뭐냐 ㅋㅋㅋ,2017-10-29 22:17:32
49476,"현재 doge, redd 상황",2017-10-29 22:17:48
49477,형아들 지금 개꿀하나갈챠쥼,2017-10-29 22:19:41
49479,알갤로 넘어온 기념으로 매집차트 하나쏜다,2017-10-29 22:21:51
49480,그러고보니 입던 빤스까지 팔아서 풀매수하라는 말 있잖아,2017-10-29 22:22:24
49481,xdn내려야지 ㅋㅋ,2017-10-29 22:24:20
49482,doge rdd xdn 왜 오르는거임?,2017-10-29 22:24:36
49483,snt어케봄?,2017-10-29 22:24:36
49484,하... grs 시발거...,2017-10-29 22:26:08
49485,여기로 이사해야됨???,2017-10-29 22:27:46
49486,업비트 생기니까 좋긴하네,2017-10-29 22:28:19
49489,ㅁㄴ 알갤로 넘어왔냐??,2017-10-29 22:29:12
49490,grs ㅋㅋ 진짜 어이없네 ㅋㅋ,2017-10-29 22:30:07
49492,비캐 그만놔줘라 청산하게 형들 ,2017-10-29 22:33:12
49493,알갤 핫해졌네,2017-10-29 22:33:40
49495,세력 진짜 갈수록 악랄해지네 grs xel ftc 전부,2017-10-29 22:37:52
49496,비캐 전송한지.. 2시간째... 물리고 말았다...,2017-10-29 22:40:00
49498,밥먹고 왔는데 52에 비캐 매수 걸어둔거 사졌네,2017-10-29 22:40:09
49500,오늘 펌핑코인 단타 전적 보고드립니다.,2017-10-29 22:45:43
49502,골렘 누가 시장가로 다 긁고있네,2017-10-29 22:49:19
49503,솔직히 난 비캐 가격이 30만원대인거가 말이 안된다고 생각했음....,2017-10-29 22:51:55
49504,중국규제 완화되나 보다 ok코인 거래소 트윗,2017-10-29 22:52:05
49505,가상화폐를 하면서 느끼는건 간 땡이가 어느정도 있어야 하는 듯,2017-10-29 22:52:23
49506,0.4빗출발 1일차,2017-10-29 22:53:06
49507,레드코인 ip 올해안에 나오는거 맞아? ,2017-10-29 22:55:05
49508,Api볼때 자동저장된거 섞이지 않음 ?,2017-10-29 22:55:11
49509,하 시바 빗캐 떡락하냐?? 설마 ..??? 시바 ... 55에탔는데 시바,2017-10-29 22:55:14
49510,BCC 0.078에 입벌린거 안뺐으면 ㅈ될뻔했다,2017-10-29 22:57:25
49511,청산해야되는데 아 참 진짜 쭉 내려와라 마,2017-10-29 22:57:35
49512,AVT 홀더들 없어?,2017-10-29 22:58:38
49513,빗캐 저색기 저거 저래놓고 또 쳐말아올릴 가능성 충분함,2017-10-29 22:59:12
49514,비캐 차트 예상,2017-10-29 22:59:16
49516,빗캐 달러 숏 다행이다 뒤질뻔,2017-10-29 23:00:11
49517,Kore 8층 Mtl 14.8층. 3일째 장투중이다....  암걸리것다,2017-10-29 23:01:04
49518,아스트로넷 다들 어떻게평가함?,2017-10-29 23:01:15
49519,ftc차트상 예열중,2017-10-29 23:02:29
49520,디지털노트 광기에 휩싸였네 ㅋㅋ,2017-10-29 23:03:56
49521,야 이러면 나도 짭캡틴이냐?,2017-10-29 23:04:35
49522,와 스텔라....,2017-10-29 23:06:58
49523,빗맥채팅보니까,2017-10-29 23:07:50
49524,오늘도 빗멕을 보며 각재고 있는 많은 사람들을 위해,2017-10-29 23:09:07
49525,빗캐 .065 에 샀는데 ..,2017-10-29 23:09:09
49527,난 오늘부로 더이상 코인 살 생각없음....,2017-10-29 23:10:10
49528,토르 보고온당,2017-10-29 23:10:13
49529,짜증나게 자꾸 비캐 건들거냐 형들 ,2017-10-29 23:12:26
49530,와 빗맥에,2017-10-29 23:13:59
49531,AVT 31일날 호재,2017-10-29 23:15:22
49532,스마트랜드ico 광고엄청뜨네 스텔라 기반 코인 임.. 홀드 ㄱㄱ ,2017-10-29 23:15:46
49534,고갤러야 이글은 뭐냐??,2017-10-29 23:15:56
49535,아스트로넷 동영상 본애들있음? ,2017-10-29 23:18:14
49537,ADA 어재 454 저점매수했다,2017-10-29 23:20:05
49538,비캐 59에 물린거 좆같아서 깡소주 먹는중이다..,2017-10-29 23:20:49
49539,요즘은 그냥 코인번거 5만원씩 빼서 쓰는중....,2017-10-29 23:21:20
49540,아크 벽빌런 무서운 자식...,2017-10-29 23:21:34
49541,공포짤이나 올리고 튄다,2017-10-29 23:22:11
49542,트레이딩뷰에서 비트렉스에 있는 알트들 차트 다 볼 수 있어요?,2017-10-29 23:22:14
49543,프로고갤러 솔직히 ㅈㄴ 부럽다...,2017-10-29 23:22:12
49544,오늘 수익 22% 마감 ,2017-10-29 23:22:52
49545,진짜 왜 비캐를 59에 사냐 코인 처음해보나 ,2017-10-29 23:24:30
49546,빗멕... 시발 너무 힘들다,2017-10-29 23:26:04
49547,너희들 한코인에 올인하냐?,2017-10-29 23:26:36
49548,원금 손실난애 있냐? ㅋㅋㅋ,2017-10-29 23:27:07
49549,와 시발 오늘 개꿀장이였네 ㅋㅋㅋ,2017-10-29 23:27:19
49551,근데 RDD나 DOGE로 단타치는게 가능하냐 ???지금,2017-10-29 23:29:24
49553,20살 학식충 울면서 깡소주 드링킹 중이다..,2017-10-29 23:30:48
49554,혹 AVT사려는 놈 있으면 조심해라,2017-10-29 23:31:56
49555,이해하면 무서운 사진..,2017-10-29 23:34:07
49556,하루에 10프로 벌기힘드냐?,2017-10-29 23:34:11
49557,GRS 떡락할때 내마음 . jpg,2017-10-29 23:35:27
49558,exp탈까요?,2017-10-29 23:36:44
49559,가갤 하드포크 결과 좀 알려주세요,2017-10-29 23:36:51
49560,가난한 학식충 빗맥마진 17일차 현황,2017-10-29 23:37:49
49561,사카모토미마인 ...,2017-10-29 23:38:16
49562,요즘 보고 있는 코인.list,2017-10-29 23:39:24
49564,좆텔라 뜬금 발기 무엇,2017-10-29 23:40:30
49565,IOTA 트랙잭션 확정 및 합의,2017-10-29 23:41:26
49566,대충 매매일지 알려줌.....,2017-10-29 23:42:22
49567,맨날 +50% +100% 만 봐서그런지 ADA익절타이밍 놓침 ㅋㅋ,2017-10-29 23:43:04
49570,존나 안좋은습관.....,2017-10-29 23:44:35
49571,퀀텀 사서 망했네 ,2017-10-29 23:44:45
49572,업비트 주문취소 버그 푸는법 아는사람있냐?,2017-10-29 23:44:59
49573,야 왜 가갤 망하고 다 일로왔냐?,2017-10-29 23:45:33
49574,야 그래서 알갤 통이 누구냐?,2017-10-29 23:48:15
49575,빗썸 공짜 큐텀 아직도 들고 있는데,2017-10-29 23:49:41
49577,밑에 공포짤 설명좀. 아는사람있냐?,2017-10-29 23:51:18
49579,와 시발.. xdn 왜 오르냐? 트위터도 없는 잡코인인데 왤캐 펑펑올라?,2017-10-29 23:54:37
49580,알갤새끼들 보아라,2017-10-29 23:54:47
49581,린간이형 비트 예상보고 알트 풀 쇼트간다,2017-10-29 23:55:18
49582,님들 코익에 BSR오캐생각함? ,2017-10-29 23:55:49
49583,비트5800에서 엄청치열하네,2017-10-29 23:56:56
49584,"삼성, 구형 폰을 이용한 비트코인 채굴 장비 개발",2017-10-29 23:59:01
49586,2000찍음 ,2017-10-30 00:01:54
49587,오늘 알갤와서 글 딸랑 두개썼는데,2017-10-30 00:02:17
49588,safex 이거,2017-10-30 00:02:34
49589,형님들 미치겠습니다 방금 0.1빗 xdn 62에 샀는데 떨어지고있어요.,2017-10-30 00:03:11
49590,스트라는 결국 지옥의 길로 가는건가?,2017-10-30 00:04:45
49591,11월달 진짜 알트들 호재 폭발이네 ㄷㄷㄷㄷ,2017-10-30 00:05:24
49593,XDN 오르는거 보니까...,2017-10-30 00:07:04
49594,빗맥채팅개웃겨,2017-10-30 00:07:11
49595,지금 빗캐는 과매수 인듯 하지만,2017-10-30 00:07:13
49596,xdn 다음 bitb 아님? ㅋㅋㅋㅋ 미리 남는거 타논다,2017-10-30 00:09:01
49597,얘들아 pac좀 사주라,2017-10-30 00:09:06
49599,비트 또 왜이러냐,2017-10-30 00:10:58
49600,xdn개돌앗냐???? 씨발 62때 쫄아서 못탓는데 82?ㅆㅂ,2017-10-30 00:11:19
49601,와누군 하루에 2프로 버는데 xdn;;;,2017-10-30 00:11:54
49602,xdn 추천형님 ㄳㄳㄳ 굽신굽신 충성충성 ,2017-10-30 00:12:13
49603,몇일 내내 근본없는 스캠 잡코인들만 펌핑 존나해대네,2017-10-30 00:12:14
49604,비트빈 엄청오른다;; ,2017-10-30 00:12:53
49605,XDN 펌핑방 픽인데 존나 쏘네;;;;;,2017-10-30 00:13:57
49606,아스트로넷 투자할꺼냐 아니면 채굴할거냐.,2017-10-30 00:14:18
49607,xdn 다음주자 비트빈 갑니다!!,2017-10-30 00:15:12
49608,난 딱히 쟤 구라라고하고싶진않은데,2017-10-30 00:15:36
49609,어째 잡알트 펌핑밖에 없냐,2017-10-30 00:17:57
49611,삼성도 옛날폰으로 빗코채굴가능하게한데.. 아스트로넷 잘만해보자,2017-10-30 00:19:56
49613,비트빈 40% 먹고 먼저 내립니다,2017-10-30 00:20:05
49614,업비트때매 빡친다... 매도 버그걸려본분 조언부탁드려요,2017-10-30 00:21:07
49616,업비트 아재들 펌핑코인에 많이 잃겠는데?,2017-10-30 00:22:23
49617,다음 주자 시아코인 아니면 xmy아니냐?,2017-10-30 00:22:30
49618,지금 비트 어떻게들 보냐??,2017-10-30 00:22:37
49619,시발 폭탄돌리기ㅋㅋㅋ,2017-10-30 00:22:57
49620,와 진심 업비트 죽이고싶다 시발 ㅡㅡ,2017-10-30 00:23:04
49621,"형들 비트빈, XMY 잘 먹었어?",2017-10-30 00:23:17
49623,XMY 8월에 무슨 일이 있던거냐,2017-10-30 00:23:52
49624,하 진짜 매도버그때문에 XDN도 못타고 지금 너무 ㅈ같다,2017-10-30 00:26:27
49625,동전들 존니 쏘는데 알-갈갤럼들... 눈치 빠른거봐;;,2017-10-30 00:26:27
49626,중국 관련 찌라시,2017-10-30 00:26:43
49627,xmy탑승해라 나도 탑승햇다,2017-10-30 00:29:02
49628,형들 내가 생각을 해봤는데,2017-10-30 00:29:07
49629,탤래 펌핑 오더 내리는 방에있는데 이새키 완전 꾼이네 ㅋㅋ,2017-10-30 00:29:33
49631,코모도로 스윙하기 쉽지 않다,2017-10-30 00:30:21
49632,짭틴꺼 펌핑 오더 가져오지 마라,2017-10-30 00:30:37
49634,xmy 지금 타는 혹우 없제?,2017-10-30 00:31:46
49635,요즘은 걍 펌핑코인이 나은것같에,2017-10-30 00:32:32
49637,동전주들 다 펌핑하네 ,2017-10-30 00:33:22
49638,펌핑을 금지어로 ,2017-10-30 00:33:31
49639,이러다 대구붐도 오는거아니냐,2017-10-30 00:33:54
49640,지금 동전주들이 볼륨붙고 잘오르는이유,2017-10-30 00:34:05
49642,xmy씨발ㅋㅋㅋ 좆됏다 ㅠㅠㅠ,2017-10-30 00:36:08
49643,xmy는 업비트에 없다 ㅇㅇ,2017-10-30 00:37:06
49644,알트판은 곧 망할꺼 같지 않냐?,2017-10-30 00:37:14
49645,셀럼이 말 듣고 디지털노트 들어간 사람 없음?,2017-10-30 00:37:26
49646,뭐 또 탈꺼없냐 ,2017-10-30 00:37:53
49647,이와중에 지오는 누가한겨,2017-10-30 00:38:58
49648,업비트 ㄹㅇ 쓰레기다,2017-10-30 00:39:43
49650,팩트) 현재 펌핑되는 동전주들 다 펌핑방 픽이다,2017-10-30 00:40:08
49651,업비트 매수오류떠서 비트빈 60에 못줏었음 ㅋ,2017-10-30 00:40:37
49652,비트 뭐냐 1분만에 100달라오르네ㅐ,2017-10-30 00:40:54
49653,엥;;;; 갑자기 5990 실화냐,2017-10-30 00:40:56
49654,업비트 매도오류좀 어떻게 해결하나요..?,2017-10-30 00:41:08
49655,빗맥5900찍음,2017-10-30 00:41:21
49656,숏충이들 뚝배기 어디감????,2017-10-30 00:42:20
49657,와 알트 다 손절했다 방금;;;,2017-10-30 00:42:26
49658,비트 말도안된다,2017-10-30 00:42:43
49659,지금 펌핑중에 업비트에 있는거 펌핑되는 동전잡주 그럼 다음 버지냐?,2017-10-30 00:43:08
49660,알트 여기까지 거래합니다. 비트형님 화내시는중,2017-10-30 00:43:38
49661,비트 출발하는겨?,2017-10-30 00:43:45
49662,짱깨 문닫는 날이라고 이벤트여냐?????,2017-10-30 00:43:55
49663,이거 비트형님 나한테 기회주신다.,2017-10-30 00:44:16
49664,비트주의보,2017-10-30 00:44:43
49665,중국 자금들 들어오는건가?????,2017-10-30 00:45:07
49666,와..빗맥 시장가로 긁어보긴 처음이네...,2017-10-30 00:45:12
49667,RDD 펌핑 들어간다,2017-10-30 00:45:25
49668,비트 병신새끼 지랄하는 타이밍한번 기막히는구만;,2017-10-30 00:45:34
49669,"형들 2give, coval, xmy 업비트에 없드라 ㅋㅋ",2017-10-30 00:46:01
49670,아.. 알트 방금전에 탔는데 비트 떢상.. ,2017-10-30 00:46:14
49672,일본 매수세도 장난아니다.,2017-10-30 00:46:58
49673,Ok에 트론 있어 ?,2017-10-30 00:47:43
49674,비트 개무섭네,2017-10-30 00:47:56
49676,"ㅂㅣ트6천찍겠는데,?",2017-10-30 00:49:37
