num,title,date
504099,과연 8k충들은 매수할 수 있을까?,2018-02-02 10:43:39
504100,어제 이더 선동치던 새끼들이 젤 역겨윘지,2018-02-02 10:45:04
504101,바낸에서 보내서 현금화해야하는데,2018-02-02 10:46:20
504102,8k 언저리랑 8k 윗부분에 입벌리고 잠들었는데 출근해서 보니까 좆됐네.,2018-02-02 10:46:40
504103,풀숏치고 장렬하게 전사하려는데 어떻게 생각하냐?,2018-02-02 10:48:44
504104,hsr 차트보면서 젤부러웠던 새끼,2018-02-02 10:48:49
504106,결국 큰손들이 갖고놀수있는 판이되야되는건데,2018-02-02 10:55:45
504107,씬나네 ㅋㅋ 다들 신나제?,2018-02-02 10:58:04
504108,어제 밤에 여기서 수면픽 받은 애들 어케됐냐,2018-02-02 10:59:06
504109,겨우 한달치 빠진거라 별로 감흥이 안난다,2018-02-02 10:59:11
504110,주기도문이 아니고 팩트였던거임 ㅎㅎㅎㅎㅎㅎ,2018-02-02 10:59:35
504111,민숙희 누나 드디어 1승각인거냐??,2018-02-02 11:00:55
504112,솔직히 어디서 주어야할지 모르겠다 ㅋ,2018-02-02 11:01:15
504113,자야하니까 이더 조금 사고 잔다,2018-02-02 11:01:24
504114,어디서 주으면 되냐? 지금? 8.6k?,2018-02-02 11:01:25
504115,모든걸 포기하고zip코인에 다넣었다,2018-02-02 11:01:57
504116,하락장에 주울타이밍 고민하지 말고 그냥 상승장 전환 확인되면 주워 ,2018-02-02 11:02:35
504117,0원되거나상폐될때까지 가즈아 ~,2018-02-02 11:02:45
504118,아효 시발,2018-02-02 11:02:47
504119,좀 줍고싶은데 주울까,2018-02-02 11:04:27
504120,이더 비트 시총 역전 가능성 있어보이긴 한데?,2018-02-02 11:04:55
504121,엌 결국 역프 ㅋㅋㅋㅋㅋ,2018-02-02 11:05:22
504122,hsr지갑 복리라며 씹새끼야,2018-02-02 11:05:49
504123,ㅎㅇ 올만~~,2018-02-02 11:06:21
504124,지한이왔노,2018-02-02 11:08:37
504125,내돈이 안물려있으니 공포가 어딘지 감이 안오네,2018-02-02 11:09:49
504126,이정도면 진짜 테더 터진듯 ㅋㅋㅋㅋ,2018-02-02 11:11:29
504127,춘절되면 돈 더빠지지 않냐,2018-02-02 11:11:41
504128,이제 이전 고점은 다시 못보는거지?,2018-02-02 11:12:31
504129,금 2.0같은 소리,2018-02-02 11:13:48
504130,내가 말했지 2018년에는 이더리움이 기축이 된다고,2018-02-02 11:13:53
504132,nxt 고점 기준 13토막ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-02-02 11:14:11
504133,비트 주울때? 8k 7k 6k???,2018-02-02 11:16:10
504134,트론 620 사토시에 삿는대,2018-02-02 11:16:14
504135,동전주는 트런 빼곤 다 좆망임,2018-02-02 11:20:32
504137,물려서 좋은 점,2018-02-02 11:22:43
504138,오늘 거래량 떡상했네? 코인 안망했네 ㅎ,2018-02-02 11:23:14
504139,좆좆네스트 큐바오상장인데 어떻게하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-02-02 11:23:34
504140,키아 얼마전까지 내가 5k라 하면 쌍욕하는애들이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-02-02 11:25:23
504141,결국 튤립거품이 맞았구나,2018-02-02 11:25:51
504142,님들 튤립 존나싸짐 빨리사셈;,2018-02-02 11:26:09
504143,캐나다 연금 다날라감 ㅋㅋㅋㅋ,2018-02-02 11:26:25
504144,스페이스체인/퀀텀 인공위성 로켓발사,2018-02-02 11:27:10
504145,결국 튤립거품이 맞았구나...,2018-02-02 11:27:23
504146,시발 어제 이더리움 방어되던데 캐나다 연금때문이었구나,2018-02-02 11:27:45
504148,제가 비트코인 망한다고 했죠?,2018-02-02 11:30:41
504150,~했죠충들 등판한거보소,2018-02-02 11:32:42
504151,나 있는 텔레그램에서 줍지말래 테더 터졌다고,2018-02-02 11:33:03
504152,이더가 시총1위하는게 앞으로를 위해서라도 나을듯,2018-02-02 11:34:17
504153,8k에서 멈추지 않습니다.,2018-02-02 11:34:53
504154,다른거 볼 필요도 없다 테더만 주시해라,2018-02-02 11:34:54
504155,더 떨어질대가없다 ...,2018-02-02 11:35:19
504156,했지충 특징,2018-02-02 11:35:36
504157,저는 20k에 2천만원 입금하고 20배 숏쳤어요.,2018-02-02 11:35:41
504158,테더가 진심 터질것 같음?,2018-02-02 11:36:03
504159,너무 힘들다,2018-02-02 11:36:26
504160,평단35.36사토시 3비트 큐텀이투자한 zip코인 오켁스에있다 몰빵했다,2018-02-02 11:36:51
504161,코인판 망해요. 테더도 당연히 터져요.,2018-02-02 11:37:02
504162,현실 부정의 단계가 법무부 거래소 폐쇠 이후부터였을까?,2018-02-02 11:37:11
504163,요즘 알갤오는 이유,2018-02-02 11:37:11
504164,이더가 미래는 무슨 ㅋㅋㅋㅋ,2018-02-02 11:38:48
504165,테더 터지면 마곡급 파장 오겠지만 코인판이 망하진 않음,2018-02-02 11:39:38
504167,가치투자 했다는 새끼들이 가격 떨어진다고 왜 힘듬?,2018-02-02 11:39:59
504168,여기 진짜 도박쟁이들 많네,2018-02-02 11:40:08
504169,난 지금 폭락하든 말든 8k가 진짜 왔다는게 믿기지 않음,2018-02-02 11:40:35
504170,다행이다,2018-02-02 11:40:48
504171,이번주에 3k가는거 알제?,2018-02-02 11:41:36
504172,테더 찌라시 사실로 밝혀지면,2018-02-02 11:42:10
504173,근데.비트피넥스 자금력 장난아닐거 같은데,2018-02-02 11:43:48
504174,걍 텔레그램방에서 이러는데?,2018-02-02 11:44:05
504175,내 생각대로 진행되고 있어서 정말 좋다,2018-02-02 11:45:41
504176,지옥도 합리적으로 보면 천국이리라,2018-02-02 11:45:46
504177,지금 민스키 모델 1차 하락이야 찌질이들아,2018-02-02 11:47:09
504178,진지하게 이번달내로 이더리움 200만원 갈거같다,2018-02-02 11:47:17
504179,슨트 존나 줍고싶다 ㄹㅇ,2018-02-02 11:49:47
504180,새로운 논리의 출현,2018-02-02 11:50:25
504182,걍 기다리기 조마조마해서,2018-02-02 11:51:18
504183,"이더가 앞으로 폭등하는 이유 (feat 네오, 퀀텀)",2018-02-02 11:54:29
504184,테더 터지면 이더가 폭등이라고?,2018-02-02 11:54:51
504185,빌게이츠 아직 코인 안버렸네ㅋㅋㅋ,2018-02-02 11:56:03
504186,기축 바뀔때도 되긴 했지,2018-02-02 11:56:43
504187,테더는 안터질것이다,2018-02-02 11:57:10
504188,응 기축 안바뀌어~ 비트는 채굴 끝나기 전까지 건재해,2018-02-02 12:00:49
504189,저 상태에서 절대 반등 안한다,2018-02-02 12:02:19
504190,반등이 오긴 왔는데,2018-02-02 12:02:59
504191,근데 죽개어디감???,2018-02-02 12:03:58
504192,비트가 노답인 이유는 단 하나다,2018-02-02 12:04:44
504193,멘탈 나간다,2018-02-02 12:05:15
504194,이시대 마지막 레어코인 뱅카라 70배 목표,2018-02-02 12:07:43
504195,이더가 버텨서 기축이면 시발 제캐는 ㅋ,2018-02-02 12:08:08
504196,터질거면 빨리 터트리던지 사람 말려 죽이노,2018-02-02 12:08:25
504197,다들 일상생활으로 돌아가자,2018-02-02 12:08:50
504198,나는 솔직히 믿음이 있어서 그런가 테더 이슈는 크게 걱정안됨,2018-02-02 12:09:14
504199,여행도 좀 다니고 영화도 좀 보고,2018-02-02 12:10:49
504200,이더가 기축이 안될것 같다고?,2018-02-02 12:11:36
504201,이더리움 선물없는것도 존나 매력적,2018-02-02 12:15:28
504202,Ico전세계 금지하면 기존코인들 볼륨 유지아님?,2018-02-02 12:16:47
504203,씨발 세력들 새끼들아 보고있냐???????,2018-02-02 12:19:44
504204,하락장 3년이상 간다는 의견이 지배적이네 ㅇㅇ,2018-02-02 12:20:17
504205,얼마전엔 비캐가 기축이 된다고 선동하는 새끼들있었는데 ㅋㅋㅋㅋ,2018-02-02 12:24:03
504206,가상화폐는 미래에 기축화폐로 쓰일 수가 없다,2018-02-02 12:25:36
504207,알붕이들 싸우지말고 섹스해,2018-02-02 12:26:30
504208,잘들 있었냐? 지한이형이다,2018-02-02 12:27:35
504209,엌ㅋㅋㅋㅋ 양키새끼들도 똑같노 ㅋㅋㅋㅋㅋ,2018-02-02 12:27:59
504210,언제가 매수 타이밍인가,2018-02-02 12:28:28
504211,하락장 한국원인이 맞는이유.....jpg,2018-02-02 12:29:04
504212,한국은 빤쓰런+뇌동매수 너무 심한거아님?,2018-02-02 12:30:40
504213,방구석 알붕이보다 훨씬 머리좋은 양반들도 비트샀음,2018-02-02 12:30:52
504214,하 시발... 에이다 680원에 물려있는데,2018-02-02 12:31:51
504215,신규 거래소 관련 ico나왔는데 관심있는사람은 보세요,2018-02-02 12:33:27
504216,반등왔다!!,2018-02-02 12:34:04
504219,내가그어제하락장속에 17만사토시 XRB 나노리브랜딩 쿠코인추천했다,2018-02-02 12:37:49
504220,니네가 만약 이더를5만원에 샀다면,2018-02-02 12:37:54
504221,숏 치려다가 주춤...,2018-02-02 12:38:10
504222,플스4 사고싶다,2018-02-02 12:38:44
504223,젤다 왔다,2018-02-02 12:40:41
504224,애들아 데이터쪼가리 사자,2018-02-02 12:41:03
504225,지금 손절하면 딱 이상황인거임,2018-02-02 12:47:06
504226,님들은 최대 몇퍼 잃어봄?,2018-02-02 12:47:13
504227,2050년에서 타임머신타고 왔다. 형이알려줌,2018-02-02 12:47:45
504228,와 시발 죽개뭐냐 시발;;;;,2018-02-02 12:48:10
504229,뇌피셜,2018-02-02 12:51:44
504230,아직 머장 홀딩하고있는 흑 두루두루 똔똔 없제? ,2018-02-02 12:52:55
504232,예전에도 하락장 반등 시그널 포항지진아니었냐 수능,2018-02-02 12:56:52
504233,2월달 내내 숏만 칠거다.,2018-02-02 12:57:04
504234,죽개성님 아이피 바꿈?,2018-02-02 12:57:42
504235,이렇게 된거.. 아더 풀매수한다,2018-02-02 12:58:36
504236,그래도 예전거래량돌아와서 기쁘다 ㅎㅎ ,2018-02-02 12:58:49
504237,너네 삼성이 븅신인 줄 아는 건 아니지?,2018-02-02 12:59:25
504239,상남자특) 지금타이밍에 트론과 OCN풀매수함,2018-02-02 13:01:42
504240,그거래소 압수수색,2018-02-02 13:02:08
504241,야 내가 비트 가격 맨날 떨어진다고 선동하는애면,2018-02-02 13:03:14
504242,예전에 빗썸에서 잘못입금되서 그거 출금해서 썼던 사람들 어떻게됬냐,2018-02-02 13:05:11
504243,저 죽개가 짭이라고 생각되는게 뭐냐면,2018-02-02 13:05:31
504244,잠깐 빠졌던 여자에게 버려지니까 존나 공허하네,2018-02-02 13:05:40
504245,디직스 단타 개떨리네,2018-02-02 13:06:16
504246,슨트 펌핑할때 200원에 사서 아직 익절못하고 들고 있다가,2018-02-02 13:06:43
504247,"지금 테더,비파 관련자들 소환해서 조사중이라는데 빗파 파산하면",2018-02-02 13:07:38
504248,이클 3.5에 물렸는데  본전올려면 40% 올라야됨???? ㅋㅋㅋ,2018-02-02 13:08:18
504249,진지하게 닉값하려고하는데 ocn 250사토시에 입벌려도 될까..?,2018-02-02 13:11:46
504250,근데 하락장 시작전에 비트가 1200까진 꼬라박을줄 알았는데,2018-02-02 13:13:09
504251,지금 물타는게 낫냐 아님 걍 물린거만 존버하는게 낫냐,2018-02-02 13:16:16
504252,거래량 아직 터지지도 않았음 하락 한번 더 남았다,2018-02-02 13:16:18
504253,시발 누가이기나 보자 세력 개새끼들아,2018-02-02 13:17:55
504254,니네가 코인 망했다고 생각하면 손절하고,2018-02-02 13:18:35
504255,"닉값하기 위해 트론 460, OCN 260에 입벌ㄹ니다..",2018-02-02 13:19:25
504256,뜨억락,2018-02-02 13:21:27
504257,근데 지금이 진짜 중요하네,2018-02-02 13:23:52
504258,난 개병신이라 그런지 내눈에 자꾸 2개월동안 차트,2018-02-02 13:24:27
504259,푸린형한테 이유없이 까는새끼 에미가없을듯,2018-02-02 13:24:39
504260,업빗 출시이전부터 코인하던 갤러들 답변해봐라,2018-02-02 13:24:44
504261,반등 주면서 떨어지는게 피말리네,2018-02-02 13:27:46
504262,200만원취미생활로 코인질하는데,2018-02-02 13:28:56
504263,아니 나 쓰레기 컨셉인데 왜캐 나 쉴드치려드냐,2018-02-02 13:29:54
504264,아 십바루 던질거면 던지지 횡보하락횡보하락 지랄,2018-02-02 13:30:48
504265,존버맨들 빨리 털어라,2018-02-02 13:30:48
504266,일봉차트에 꼬리안달리는거보면 더 떨굴텐데,2018-02-02 13:32:07
504267,걱정하지말고 씹스캠이나하나씩타둬라,2018-02-02 13:33:08
504268,우따거 로저버 이병신둘은 가격방어안하고 뭐함,2018-02-02 13:33:10
504269,대장 라이트닝네크워크성공 2.6일날 반등목이크게터지지않으몈,2018-02-02 13:33:20
504270,빗맥처음쓴는데 질문점...,2018-02-02 13:33:48
504271,좃망했네,2018-02-02 13:33:59
504272,이제 내가 생각하는 저점 다왔다,2018-02-02 13:34:52
504273,이상하네 왜 추세선 안 찍지,2018-02-02 13:36:16
504274,객관적 푸린 분석글,2018-02-02 13:37:18
504275,신규가중요한게,2018-02-02 13:37:39
504277,내가 현금광망이면 8800부터 분할매수 헸다,2018-02-02 13:38:19
504278,비트 원화로 800만 찍을거같음,2018-02-02 13:39:16
504279,정부 새끼들 하는 꼬라지가 역겹다,2018-02-02 13:39:40
504280,아 역프가 너무 무섭다,2018-02-02 13:39:41
504281,내생각엔 비트 6k찍고 반등으로 7k간후 8k가 고점임,2018-02-02 13:39:56
504282,나 공포에 잘 줍는데 이번에 존나 무서운데 ㅋㅋㅋㅋㅋㅋㅋㅋ,2018-02-02 13:42:02
504283,나는 이더가 비트를 추월할거라고 생각안함.. ,2018-02-02 13:42:14
504284,나 진짜 하락장단타 개잘치는데,2018-02-02 13:44:24
504285,2010년 후반기 코인사태는 문과에게 큰 도움이 될것,2018-02-02 13:44:48
504286,이더가 비트 넘는다는건 비캐가 용잡는다는 급아님?,2018-02-02 13:45:30
504287,이더도 결국 대장쫄따구임,2018-02-02 13:46:29
504288,코린이 질문드립니다.,2018-02-02 13:46:44
504289,웨돔 5억 뚝배기 맞았다...,2018-02-02 13:46:48
504290,근데 푸린인 칭찬하는거 왜케시러하냐,2018-02-02 13:46:50
504291,글고보니 우리학교에서 학생자치 컨퍼런스할때,2018-02-02 13:47:42
504292,수익나면 꼭 일부는 현금으로 수익실현 해야하는 이유,2018-02-02 13:48:18
504293,단타칠때 5백정도벌면 백마넌은 통장에 넣어두는 습관이 좋은듯,2018-02-02 13:50:28
504294,존버충들아 코인판 망하지는 않을거야,2018-02-02 13:51:46
504295,나 좀있다가 줍는다 한강 가길 바라던가 해라,2018-02-02 13:52:47
504296,선물시장 있자나,2018-02-02 13:54:51
504299,젤루리다 씹새끼들 특징.jpg,2018-02-02 13:56:48
504300,아니 트론은 뭔데 매수벽이 저렇게 끝도없음?,2018-02-02 13:56:52
504301,비트코인 떡락하는 이유,2018-02-02 13:58:11
504302,이새끼들 존나 웃긴게 8k 존나 외쳐대던새끼들,2018-02-02 13:58:36
504303,반토막 이상 원금 손실 난 애들 그 돈 다 복구시켜주고 코인판 뜨라고하면,2018-02-02 13:59:42
504304,근데 생각보다 내 돈은 안 떨어졌넹,2018-02-02 13:59:42
504305,무능앙이 수고 푸린이 공이냐?,2018-02-02 14:00:39
504306,빗골 역프15퍼 인데 이걸로 재정거래할수 없냐,2018-02-02 14:00:40
504307,근데 지금이 너무 병신같이 큰시장인건 맞음,2018-02-02 14:01:24
504308,비골 큰그림,2018-02-02 14:01:43
504309,이더랑 비캐랑 가격 비슷해졌네 시발,2018-02-02 14:03:40
504310,지금 코네 입금되냐?,2018-02-02 14:04:08
504311,폰지사기의 정석,2018-02-02 14:04:59
504312,여기서 물타기 하면 미친새끼지?,2018-02-02 14:06:56
504313,물린애들특징 하락장이서 단타잘친다규함,2018-02-02 14:07:02
504314,아침에 비트 1000만에샀는데 30분만에 900만원됨,2018-02-02 14:08:13
504315,20만원이 11만원 되었습니다...,2018-02-02 14:09:45
504316,이또한지나갈것이다.,2018-02-02 14:09:53
504317,zz 조금 주었다가 느낌쌔해서 손절치고 나옴ㅋㅋㅋ,2018-02-02 14:10:31
504318,지친다 온 몸에 진이 다 빠진다,2018-02-02 14:10:34
504319,개꿀이라던 동전주 존나많아졌네 뭐하냐 안타냐?,2018-02-02 14:11:02
504320,불난집 존버짤좀 올려줘 갤러들아,2018-02-02 14:11:45
504321,아직 패닉셀은 아닌거지?,2018-02-02 14:12:58
504322,물려서 존버타다 원금 -70퍼 지금은 그냥 평온하다,2018-02-02 14:13:13
504323,2000 가는 일 이제 없겠제,2018-02-02 14:13:22
504324,타죽어도,2018-02-02 14:15:13
504325,시발 ㅋㅋ비트 펌핑 잡코냨ㅋ,2018-02-02 14:15:32
504326,"종토세, 재산세, 각종 세금 내야 하는 데 돈이 없다",2018-02-02 14:15:39
504327,전방에 힘찬 곡소리~~ 5초간 발사!!!!!!,2018-02-02 14:15:57
504328,하락장에 저점인줄 알고 샀다가 물린애들 손절하면 더내려간다,2018-02-02 14:17:11
504329,제발 걍 빨리 떡락해라,2018-02-02 14:17:56
504330,반토막 이상 난 사람은 걍 존버가 답이지,2018-02-02 14:19:39
504331,며칠째 숏 개꿀이긴한데 랜딩피 역대급이다 진짜 ㅋㅋㅋㅋㅋ,2018-02-02 14:21:09
504332,업비트 분명히 리플삿는데 블록틱스가 들어옴,2018-02-02 14:21:14
504333,에이다 저점이라고 생각 햇는데,2018-02-02 14:21:26
504334,인생이 진짜 재밌는게 상상도 못했던 일들이 펼쳐지니 꿀잼이야,2018-02-02 14:23:50
504335,존버하면 회복할거 같냐?,2018-02-02 14:23:58
504337,진짜 바닥이 지하실인건 아니겠지?,2018-02-02 14:25:47
504339,진짜 코인으로 돈번건 영원한 비밀로 지켜야된다,2018-02-02 14:27:37
504340,무명 손실 2억 넘었냐?,2018-02-02 14:27:59
504341,저 몸무게가 100kg인데오,2018-02-02 14:29:40
504342,희망을 갖고 존버해라 기운내고!!,2018-02-02 14:30:48
504343,코인판 진짜 도움되는 격언,2018-02-02 14:31:32
504344,왘ㅋㅋ 비트가 횡보할수록 알트들 지옥가네,2018-02-02 14:33:48
504345,아직도 하락장 역대급 아니라는 틀딱있음??,2018-02-02 14:35:24
504346,전세계 비트 2위 보유자의 거래내역,2018-02-02 14:36:20
504347,지금 10000위에있는 숏들 풀리면서,2018-02-02 14:36:26
504348,해외는 7-8k 저점보는거 같은데,2018-02-02 14:36:33
504349,이야 1월달 떡락장때 삿다가 에이다 1400에팔고 아예안보고잇엇는데 ,2018-02-02 14:36:49
504350,또 시작이네 또!,2018-02-02 14:37:19
504351,이제...그만...해.....줘.....,2018-02-02 14:37:43
504352,엣햄엣헴,2018-02-02 14:39:07
504353,비트코인이 900만원이니까 존나 힘없어보인다 ㅋㅋㅋㅋㅋㅋ,2018-02-02 14:39:30
504355,6일 납부그 기일이다,2018-02-02 14:40:40
504356,8750이 뭔데 저렇게 사수하냐?,2018-02-02 14:41:13
504357,난 원금이 존만해서 아직 숨쉴만하지만 억대 시드 뉴비들은 어떨까,2018-02-02 14:41:41
504358,아니 어떤정신나간새끼가 만비트를취미로 매수해ㅋㅋㅋ,2018-02-02 14:41:43
504359,업비트 역프걸렸네 이거 매수시그널 맞제?,2018-02-02 14:42:08
504360,내가 상위 5%인데 깝취네 ,2018-02-02 14:42:26
504361,“비트코인 거품 빠질것... 내기해도 좋다.”,2018-02-02 14:42:54
