num,title,date
2244897,선물로 헷징하는사람 있음?,2020-12-11 10:58:14
2244899,나 메타마스크 해킹당한거같은데 이거 뭐임???,2020-12-11 11:02:09
2244900,석우형 참아,2020-12-11 11:02:18
2244903,빗썸 선물 문자 와있네 ,2020-12-11 11:04:51
2244905,밑에 해킹하니까 생각난게,2020-12-11 11:07:22
2244906,펀비살려다오,2020-12-11 11:09:36
2244907,딸치면서 거울보니 딸치면서도 돈버는,2020-12-11 11:09:48
2244909,리플그냥 9시에 50배숏갈기면 무조건 돈복사아님?,2020-12-11 11:10:07
2244910,forstar 저사람은 이상한 사건이 많네,2020-12-11 11:10:58
2244912,해킹으로 천만원날리면 기분이어떰?,2020-12-11 11:19:28
2244916,에어드랍 15%만 먼저주는거면,2020-12-11 11:20:49
2244917,김프1퍼네 ,2020-12-11 11:20:51
2244919,해킹당한기념으로 이클좀 다오,2020-12-11 11:22:58
2244920,바낸 susd머선일이고,2020-12-11 11:24:48
2244922,바로 세탁당했노,2020-12-11 11:25:11
2244924,이더 토네이도캐쉬가 세탁해주는 그런거임?,2020-12-11 11:27:23
2244925,리플 왜 안내려가냐,2020-12-11 11:27:29
2244926,나도 저래서 메마에 1억이상 못넣어봄,2020-12-11 11:29:26
2244930,좆석우련,2020-12-11 11:32:27
2244932,석우 뭐하누..,2020-12-11 11:33:03
2244933,아니 시발 이건 좀 너무하네 이번주에 이벤트가 또잇냐고!!,2020-12-11 11:33:12
2244934,ㅈㄴ 뜬금없네 석우놈 ㅋㅋ,2020-12-11 11:33:18
2244936,석우 네 이년 온버프맘들의 소리없는 아우성이 들리지 않는게냐?,2020-12-11 11:33:59
2244937,또 100억짜리네 시팔놈이,2020-12-11 11:34:10
2244939,뭐고 ㅋㅋㅋㅋ 쌩뚱맞네,2020-12-11 11:34:40
2244940,팔토시 천토시 정신나갈거같애~~~~~~~~~~,2020-12-11 11:34:52
2244944,lbc가 뭔지 한참생각함,2020-12-11 11:35:21
2244945,빗렉 제발 3배먹게해줘라,2020-12-11 11:35:23
2244946,뒷지갑 2껄 77ㅓ억~~~,2020-12-11 11:35:37
2244947,온버프 또다시 1패 ㅋㅋㅋㅋ,2020-12-11 11:35:45
2244948,비렉 갖다놓길 잘했네 ㅋㅋㅋㅋ,2020-12-11 11:35:52
2244949,와인쟁이 > 이현백,2020-12-11 11:35:53
2244951,ㅋㅋ 진짜 개씹뜬금없네,2020-12-11 11:36:06
2244952,오늘도 글렀노,2020-12-11 11:36:16
2244955,봤을때 이미 300%이기랠 안샀는데,2020-12-11 11:36:47
2244956,미친 저점대비 몇배오르는거야,2020-12-11 11:37:09
2244957,와 시발 1공했네 ㅋㅋ,2020-12-11 11:37:21
2244958,엠창또라이네 열배네?,2020-12-11 11:37:21
2244960,미쳤나,2020-12-11 11:37:24
2244961,와 돌았노...,2020-12-11 11:37:32
2244962,자금출처 걸려있네 이런 씨발 ㅇㅇ..,2020-12-11 11:37:40
2244963,시발 빗렉잠겼는데 하,2020-12-11 11:37:44
2244964,250에팔았는데 어디까지가노,2020-12-11 11:37:45
2244966,유출이네 씨발,2020-12-11 11:37:55
2244967,헐 ㅋㅋ 상장코인 무임,2020-12-11 11:38:07
2244969,500사토시때 매수벽 허벌이길래 걸렀는데,2020-12-11 11:38:16
2244970,적폐 따리꾼들 다 리플에 쳐박으니까 잘 오르노 ㅋㅋㅋ,2020-12-11 11:38:35
2244972,스펜드냄새 나네,2020-12-11 11:38:47
2244973,좆석우 행태 개역겹다,2020-12-11 11:38:51
2244975,저거 샀어도,2020-12-11 11:39:28
2244976,따리 1시간 넘게 걸리는건데,2020-12-11 11:39:39
2244978,좆석우이젠 기출에기출이네,2020-12-11 11:40:06
2244981,빗렉 잠겼으니 많이드십셔..,2020-12-11 11:40:21
2244982,나 존나 황당한데,2020-12-11 11:40:35
2244984,200매수 295매도,2020-12-11 11:40:56
2244985,닭쫓던개 지붕 존나쳐다보는중,2020-12-11 11:41:01
2244986,바낸리플 트잭주는거 너무 느리네 ㅠㅠ,2020-12-11 11:41:04
2244987,오전이라 밖에 나와있는데 씨발,2020-12-11 11:41:28
2244988,lbc 빗렉 매수할떄 시발 호가창이 피해다니던데,2020-12-11 11:41:44
2244989,160원 상상매수 300원 상상매도 완료 ㅋㅋ,2020-12-11 11:42:10
2244990,LBC 4년만의 원화상장이네,2020-12-11 11:43:31
2244991,니들 btc마켓 lbc 상승 알림 옴???,2020-12-11 11:43:32
2244992,상상매수로 시드 두배됐다,2020-12-11 11:44:02
2244993,1000샅 패닉셀뭔데,2020-12-11 11:44:05
2244995,석우새끼 파일 밤에 상장하더니 미쳤노,2020-12-11 11:44:18
2244996,아니 엘비 따리 지금 전송시킨 새끼는뭐임?,2020-12-11 11:44:22
2244998,시세 맞춰라 맞춰라,2020-12-11 11:44:49
2244999,석우 빗렉 따리각줄거면,2020-12-11 11:44:59
2245000,빗렉 왜 시세 안맞춰지냐?,2020-12-11 11:45:06
2245003,빗렉에서 300토시에 4껄주워서 보내고 있는데 개떨리네,2020-12-11 11:45:31
2245004,오늘 원상 한번 더 하겠는데???,2020-12-11 11:45:38
2245005,현백이 업비트에 취업한게 분명함,2020-12-11 11:45:52
2245006,하씨발 존나 어이없네 ㅋㅋㅋㅋㅋㅋ,2020-12-11 11:45:55
2245008,lbc 이거 전에 장난질할때 따리해봤는데,2020-12-11 11:46:11
2245009,lbc 왜 안빼주냐근데,2020-12-11 11:46:39
2245011,헐 뭐야 언제 상장했어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-12-11 11:46:46
2245012,아니 저걸 어케알고 열리자마자 따리보낸거?,2020-12-11 11:46:49
2245013,다음 원상 설마 피체인 아니냐? ㅅㅂ ;;ㅋㅋㅋㅋ,2020-12-11 11:47:10
2245014,하던대로 보자마자 긁으니까 처음에 안긁히던데 ㅇㅇ..,2020-12-11 11:47:38
2245015,확실히 기출변형하니까 펌핑오는거 장난아니네,2020-12-11 11:47:42
2245018,잡코 종류 너무많아지네,2020-12-11 11:48:22
2245019,빗렉 오랜만에쓰니까 ip화이트리스트 걸려있어서,2020-12-11 11:48:27
2245020,오래버티네...,2020-12-11 11:48:26
2245021,지금 사서 보낼까,2020-12-11 11:48:51
2245023,LBC 본인 존버평가좀...jpg,2020-12-11 11:48:56
2245024,저런거 잘못사면 한방에 퇴학아니냐?,2020-12-11 11:49:03
2245025,700사토시샀다,2020-12-11 11:49:03
2245026,원상한거랑 차트 다 비슷한데,2020-12-11 11:49:13
2245027,원화 바로삿는데 왜 안사졌냐,2020-12-11 11:49:28
2245028,빗렉에 시드가 너무없었어 ㅠㅠ,2020-12-11 11:49:34
2245030,아니근데 따리물량 다받아먹네,2020-12-11 11:49:46
2245032,원상을해도 lbc같은 틀딱코인을 하는 개석우,2020-12-11 11:50:35
2245034,나만 lbc 상장 보고 lbc가 뭔지 벙 쪘냐,2020-12-11 11:51:17
2245035,한 800만개 쳐팔아먹었네 ,2020-12-11 11:51:19
2245036,ㅋㅋㅋㅋ 업비트 엘비와이 상장 할만했네,2020-12-11 11:51:51
2245037,씨발 진짜 좆같네 ,2020-12-11 11:51:55
2245038,고민하는사이에 450 사토시왔노,2020-12-11 11:51:56
2245040,도지코인 퓨마페이 이런것도 원상 가능하겠네,2020-12-11 11:52:03
2245041,빗렉 조금이라도 돈 남겨놔서 다행이구나,2020-12-11 11:52:28
2245042,다음 원상 기대되네ㅋㅋㅋ,2020-12-11 11:52:30
2245043,가격 유지해다오..,2020-12-11 11:53:00
2245045,도마도마 이번에도 1~2억 먹겠다,2020-12-11 11:53:27
2245047,ㅁㄴㅇㄹ님,2020-12-11 11:53:43
2245049,아십 .... 우리고머니도 해달라고,2020-12-11 11:53:53
2245050,모두 축하드립니다..,2020-12-11 11:54:04
2245051,모르겠다 늦따리를 넘어선 지각따리 보내본다,2020-12-11 11:54:05
2245052,'ㅁㅁㅁㅁㅁ',2020-12-11 11:54:07
2245053,트잭에 배터질새기 하나보이네 267만개?,2020-12-11 11:54:20
2245055,씹잡코 상장공지 뜨는거 보고 이건 100%,2020-12-11 11:54:37
2245056,9월쯤떡밥돌때 존버한사람 있겠지..,2020-12-11 11:54:58
2245058,lbc 시총 퀀텀점프 미쳤노 ㅋㅋ,2020-12-11 11:55:07
2245060,지금 제일 빠른사람이 몇컨펌임 ??,2020-12-11 11:55:18
2245061,%뽕 장난아니네,2020-12-11 11:55:41
2245063,빗렉에 테더 딱 500개정도 있더라,2020-12-11 11:55:53
2245064,따리 안왓다 허매수치자 얘들아,2020-12-11 11:56:08
2245065,따리 취소하고 걍 20퍼 먹었다;;,2020-12-11 11:56:13
2245066,따리 도착했나보네,2020-12-11 11:56:28
2245067,비트마켓에서 자전칠때 알아봤어야했는데,2020-12-11 11:56:43
2245070,와 방금 글한개삭제됫네ㅋㅋ,2020-12-11 11:57:14
2245071,첫블럭 두번째블럭 합해서 700만개 정도네,2020-12-11 11:57:21
2245072,트잭안뜨네 좆됐다,2020-12-11 11:57:24
2245073,나만 빗렉에서 안보내짐?,2020-12-11 11:57:44
2245079,평단 100원이라 얼마 못먹겠네,2020-12-11 11:59:22
2245080,+37껄,2020-12-11 11:59:27
2245085,100원밑으로는 안가겠지?,2020-12-11 12:01:38
2245087,오늘 원상 또 안하냐..?,2020-12-11 12:01:56
2245090,김프 2퍼 다되가네,2020-12-11 12:04:10
2245091,처음 따리 성공,2020-12-11 12:04:45
2245092,아까 890에 뇌비우고 긁었다가,2020-12-11 12:04:45
2245093,좆비트 앞으로 원상 시간대 기출변형 존나 줄거 같노,2020-12-11 12:04:58
2245095,빗썸 리플 입출금 안되네,2020-12-11 12:05:21
2245097,이더스캔으로 뒷지갑 웅앵웅 하니까 바로 메인넷 코인 상장,2020-12-11 12:06:14
2245098,리플헷징땜에 새벽에 귀환했는데 씨발 ㅋ,2020-12-11 12:06:24
2245099,에휴 괜히 여친 만나다가 따리각만 놓치노,2020-12-11 12:06:26
2245100,따리 취소하고 비렉에서 판사람 특징,2020-12-11 12:07:02
2245101,빗렉 계정잠김때문에 신경쓰기싫어서 안쓰는데,2020-12-11 12:07:16
2245102,빗갤에 엘비와이 레전드,2020-12-11 12:08:56
2245103,뒷지갑 민원폭탄넣음,2020-12-11 12:09:15
2245104,비렉에서 매도한애들 특징 ㅋㅋㅋ,2020-12-11 12:09:32
2245108,빗렉 출금대기 슬슬 머리 뜨거워지노,2020-12-11 12:10:07
2245109,리플 찍는게 중한게 아니었네,2020-12-11 12:10:29
2245110,근데ㄹㅇ 오래걸리는거 기습상장하는데 화력 왜이모양,2020-12-11 12:10:34
2245114,초반에 물량 들고있던 사람은 누구일까?,2020-12-11 12:11:09
2245116,양심적으로 보따리상들 인당 5천씩 허매수랑 한남봇좀 돌리자,2020-12-11 12:12:05
2245117,하다하다 단타친거가지고 따리했다고 구라치는새끼있네,2020-12-11 12:13:09
2245120,btc에서 제대로 긁은사람 있음?,2020-12-11 12:14:41
2245122,경마보고 낮잠자고왔는데 이게 머선일이고,2020-12-11 12:15:11
2245123,익절만하게해다오,2020-12-11 12:15:22
2245124,고체인 저것도 전송 오래걸림??,2020-12-11 12:15:35
2245125,빗썸 이새끼들 좆같이하네,2020-12-11 12:15:56
2245126,님들 무슨얘기하는거예요?,2020-12-11 12:16:31
2245127,커버 1500찍고왔었네,2020-12-11 12:16:57
2245128,빗렉 계정잠기는거에 얼마나 당하면 ,2020-12-11 12:16:58
2245130,ㅁㄴㅇㄹ 평단 60원에 1억아니냐,2020-12-11 12:17:35
2245131,빗렉에 비트 보내고 있는데,2020-12-11 12:17:40
2245132,공격적으로 상따or따리하다가 이번달 조졌는데,2020-12-11 12:18:55
2245135,따리 언제 도착이지,2020-12-11 12:20:35
2245136,빗렉 최고점에 긁었다,2020-12-11 12:20:36
2245137,업빗 안죽네 보따리들 최소 3배씩먹겠네ㅅㅂ,2020-12-11 12:20:56
2245139,컨펌이 안늘어나,2020-12-11 12:21:36
2245140,허매수와 한남봇 든든하다,2020-12-11 12:21:50
2245141,저거 가격유지되도 몇억들어오면 후따리는 조질거같은데,2020-12-11 12:21:52
2245143,폭탄 언제 떨어질지 몰라서 몇틱띠기도 살떨리노,2020-12-11 12:22:07
2245144,빨리 시발 채굴 이건머건 돌리라고 블럭한개가 10분째 안나오네,2020-12-11 12:22:08
2245147,LBC 체인 멈췃다,2020-12-11 12:22:45
2245148,LBC 채굴 어떻게 돌리죠?,2020-12-11 12:22:58
2245150,누가 1시간걸린다고 했냐 ㅡㅡㅡ,2020-12-11 12:24:05
2245151,좆밥새끼들이 평단 어쩌고 다 아가리해,2020-12-11 12:24:32
2245152,지금 몇컨펌임?,2020-12-11 12:24:45
2245154,코린이 새끼들 너무 멍청해서 못봐주겠네,2020-12-11 12:26:55
2245156,아 시발 너무얼타서 병신짓했다,2020-12-11 12:27:45
2245158,블록 한번에 3개 늘어났네,2020-12-11 12:28:39
2245159,다같이 석우님이 빡운전하도록 기도합시다...,2020-12-11 12:28:43
2245160,빗갤만 보면 안심되는데?,2020-12-11 12:29:12
2245161,고 존나 빠르구나,2020-12-11 12:29:42
2245164,20넘어간사람??,2020-12-11 12:29:50
2245166,오늘로써 나도 “코인살인마” 대열에 합류 하는건가...,2020-12-11 12:30:21
2245167,하나 둘 셋,2020-12-11 12:30:47
2245169,빗썸 12시에 입출금막힌거임???,2020-12-11 12:31:05
2245170,왜200원에 다받아줄거같지,2020-12-11 12:31:32
2245171,이석우 화이팅!!!!,2020-12-11 12:32:05
2245172,님들 얼마치씩 쌈?,2020-12-11 12:32:56
2245174,엔젤석우님 200위만,2020-12-11 12:33:20
2245176,오늘 갤 쉬어야겠다 ㅋㅋㅋ,2020-12-11 12:33:50
2245177,ㅅㅂ 따리 2배씩 먹여주겟네,2020-12-11 12:34:44
2245179,물량 몇개정도 들어올 예정임?,2020-12-11 12:34:56
2245180,시빅 오늘 배터지겠네,2020-12-11 12:35:03
2245183,우리 다같이 빗갤 코인판가서 영차영차하죠,2020-12-11 12:35:24
2245184,남미섹스킹 250만개 전송중,2020-12-11 12:35:35
2245186,살살던져줘,2020-12-11 12:36:29
2245188,따리물량,2020-12-11 12:36:46
2245189,내꺼 15컨펌인데 백갤이 26컨펌..,2020-12-11 12:36:58
2245190,살살던지면 다먹을수있다. 다린아,2020-12-11 12:37:17
2245191,ㅈㅅㅈㅅ,2020-12-11 12:37:22
2245195,Lbc 업비트지갑에 몇개있었는지 아는사람 있나,2020-12-11 12:38:28
2245198,정말 무지몽매해.. 웃기는 일이군...,2020-12-11 12:38:55
2245199,lbc  4000만개들어온다고?,2020-12-11 12:39:08
2245200,엔젤석우가 알붕이들 다 150위에서 털게해주나,2020-12-11 12:39:15
2245201,허매수 치라고!!!!,2020-12-11 12:39:26
2245202,사이버네틱 베인 왕귀 머선129,2020-12-11 12:39:36
2245203,베인이 왜 갑자기 풀발디하누,2020-12-11 12:39:38
2245206,알붕이들 희망회로로 정신 나간 사이에 올려보리누,2020-12-11 12:40:19
2245207,베인 누가 키웠냐 시발 ㅋㅋㅋㅋㅋㅋㅋ,2020-12-11 12:40:32
2245208,머머리 평단 300대샅임,2020-12-11 12:40:46
2245209,어떤 고맙지만 미친새끼가 250 유지 시켜주는거냐??,2020-12-11 12:40:54
2245210,70장 챙겼어,2020-12-11 12:41:07
2245213,남미섹스킹대단한점,2020-12-11 12:42:13
2245214,자 드가자~,2020-12-11 12:42:25
2245215,오늘 알붕이들 평균 200오미카세 하겠네 부럽네,2020-12-11 12:42:26
2245217,지금 누가 더 멀리 던지나 내기하는 겁니까?,2020-12-11 12:42:27
2245218,파이썬 배우려는 궁극적인 목적,2020-12-11 12:42:34
2245219,평단 160원 6컨펌인데 좃된냐,2020-12-11 12:43:07
2245220,시빅좌 얼마나 먹을까,2020-12-11 12:43:15
2245221,보따리상들 단합해서 허매수 넣읍시다,2020-12-11 12:44:05
2245222,쩝 무슨 낮잠을 잔다고 쳐 누워있었을까,2020-12-11 12:44:44
2245223,단 1 ㅋㅋㅋㅋㅋ,2020-12-11 12:45:03
2245225,개석우 시발년아 남자답게 운전해줘,2020-12-11 12:45:52
2245226,cvt는 원래 안사짐>?,2020-12-11 12:46:11
2245228,베인따리는 못먹겠네 에잉쯧,2020-12-11 12:46:30
2245230,베인올라가길래 템코 긁었는데 좆됨;;,2020-12-11 12:47:45
2245231,시빅좌 개인적으로아는데..,2020-12-11 12:48:24
2245232,주말동안 또 btc마켓 존버충들 지지고 볶겠네,2020-12-11 12:49:28
2245236,다받아줄거같은데,2020-12-11 12:50:49
2245237,테넷브금 틀어놓고 기다리는중,2020-12-11 12:50:55
2245241,초초초늦따리 안 보내줘서 600에 던졌다,2020-12-11 12:52:01
2245242,뭔좆토큰이냐 저건,2020-12-11 12:52:05
2245243,요즘 바낸 ㄹㅇ 마진 안하면 씹잡거래소 같음,2020-12-11 12:52:09
2245244,컨펌수가 자지길이면 좋을텐데,2020-12-11 12:52:25
2245245,구경 좀 할라했더만,2020-12-11 12:53:01
2245246,석우 간만에 김치코인말고 다른거 상장한거 아닌가,2020-12-11 12:53:30
2245248,도마도마님이 조용하네,2020-12-11 12:53:41
2245249,업비트 어플 왜이러지,2020-12-11 12:54:16
2245254,아까부터 1컨펌이라더니 왜케 안들어와,2020-12-11 12:58:15
2245255,일하느라 코인도 신경못쓰겟구나,2020-12-11 12:58:48
2245257,하나 확실한거,2020-12-11 12:59:37
2245258,lbc 평생안살코인에 추가 ㅋㅋㅋ,2020-12-11 12:59:38
2245261,현재상황,2020-12-11 13:00:26
2245262,이거 무슨 주소임??,2020-12-11 13:00:29
2245264,유ㅏ 시발 ㅋㅋㅋㅋㅋ,2020-12-11 13:00:35
2245265,어허 시발련들아 내껀 남겨줘라..,2020-12-11 13:00:50
2245266,선봉대들은 들어온건가?,2020-12-11 13:00:51
2245269,빠른애들 돈복사 시작 ㄷㄷ,2020-12-11 13:01:08
2245270,애게? 이거밖에?  2차 따리가주아 ㅋㅋ,2020-12-11 13:01:18
2245271,시발년 얼마먹었을까,2020-12-11 13:01:21
2245272,몇껄했을까 부럽다..,2020-12-11 13:01:22
2245273,이고통이 20번 남았구나,2020-12-11 13:01:27
2245275,미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-12-11 13:01:33
2245279,지금말고 다음꺼가 진짜지,2020-12-11 13:01:43
2245280,그만밀라고 아 ㅋㅋㅋ,2020-12-11 13:01:46
2245281,누구냐씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-12-11 13:01:47
2245282,돈이복사가된다고 ㅋㅋㅋㅋㅋㄱㅋ,2020-12-11 13:01:53
2245283,141?,2020-12-11 13:01:57
2245284,애미ㄴ뒤진새끼들아 호가창보고털어,2020-12-11 13:01:59
2245286,하이고 200원 매수벽 게이야...,2020-12-11 13:02:10
2245287,시발 어떤놈이냐..,2020-12-11 13:02:12
2245289,ㅋㅋㅋㅋㅋㅋㅋ한 100원찍고던졌나보네,2020-12-11 13:02:17
2245293,230 에 판애들이 진짜 돈복사였네,2020-12-11 13:02:34
2245294,시원하구만,2020-12-11 13:02:46
2245295,존나 시원하게 200부수네,2020-12-11 13:02:51
2245296,"ㅇ,,,어,,어 밀지마라,,어,.,어",2020-12-11 13:02:52
2245297,순간적으로 호가창 싹 사라진거 봤노 ㅋㅋㅋㅋㅋ,2020-12-11 13:02:54
2245300,천천히좀팔지 반등하는거봐,2020-12-11 13:03:28
2245302,점마 저거 어디 가누,2020-12-11 13:03:41
2245303,매수 평단가 찍고 던지는게 국룰이긴 한데,2020-12-11 13:03:52
2245304,설거지하고왓는데 설거지당햇네,2020-12-11 13:03:56
2245305,무섭네,2020-12-11 13:04:01
2245306,32에는 좆도없던데 이렇게 박나,2020-12-11 13:04:12
2245307,반등 뭐노? ㅋㅋㅋ,2020-12-11 13:04:12
2245310,시발 이걸 왜 올려 또 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-12-11 13:04:19
2245311,근데 천천히밀었으면 230부근에 다밀었을거같노,2020-12-11 13:04:25
