num,title,date
2081410,솔까 직딩들은 다 패죽여야함 ,2020-08-01 18:51:20
2081412,비캐보면 하린이 생각나...,2020-08-01 18:57:16
2081418,스와이프 기사님 ㄹㅇ 개미친새끼노 ㅋㅋㅋㅋㅋㅋ,2020-08-01 19:05:57
2081419,이번 코트픽사냐?,2020-08-01 19:07:11
2081421,지금 왜 오르는 건가요??,2020-08-01 19:10:01
2081423,술먹으러 나가는중에 지하철에서 술값 벌었다,2020-08-01 19:11:56
2081425,테더 진짜 ㅈㄴ게찍어내네,2020-08-01 19:18:46
2081427,리플,2020-08-01 19:20:39
2081428,나만 업비트렉 심함?,2020-08-01 19:21:41
2081431,곧 비트코인 394번째 장례식이 진행됩니다,2020-08-01 19:28:41
2081432,앰플 이거 이자 받는애들은 ㄹㅇ 강심장이구나,2020-08-01 19:29:02
2081435,에이다 심정지옴??,2020-08-01 19:31:29
2081436,[속보] 대머리 시즌3번째 시드1억돌파,2020-08-01 19:32:25
2081438,마진 3배율로만 계속 해도 됨?,2020-08-01 19:36:14
2081439,오늘 운이 좃구나,2020-08-01 19:36:27
2081440,신분증 질문좀..,2020-08-01 19:39:49
2081442,알트 5억정도 들고 있는데,2020-08-01 19:42:44
2081443,피오 피오~,2020-08-01 19:43:53
2081445,이제 휴가 시작이야~~~~~,2020-08-01 19:47:36
2081446,8월수익 이제야 겨우 1껄이네 ㅠ,2020-08-01 19:49:47
2081448,알트를 4억이나 어떻게사지,2020-08-01 19:50:30
2081449,지금 불후의명곡에 아이즈원 나와서 잔소리 부르네,2020-08-01 19:51:16
2081450,해물 2명임?,2020-08-01 19:51:36
2081452,장도좋은데 2500으로굴릴까,2020-08-01 19:55:40
2081453,3달째 구출 안되는 중,2020-08-01 19:57:19
2081454,후불제의 시간인가,2020-08-01 19:57:26
2081457,나도 알트 몇개 들고있는데,2020-08-01 20:01:04
2081458,빗썸은 프로톤 메인넷 언제하냐,2020-08-01 20:02:18
2081459,지금 대다수 알붕이들의 생각,2020-08-01 20:03:20
2081460,dd좌 프로톤 4억들고있는거아니냐,2020-08-01 20:04:07
2081462,나도 2주째 홀딩중,2020-08-01 20:07:12
2081466,비트떨어지면좋겟다,2020-08-01 20:12:54
2081467,아니 캐셔 까는글이였는데 왜삭제됐지,2020-08-01 20:13:20
2081470,기사님 알트좀 올려주세요,2020-08-01 20:16:31
2081474,이클 튀어라 블록체인 해킹돼서 롤백간다,2020-08-01 20:29:14
2081476,매매스타일 파악,2020-08-01 20:31:52
2081480,빗썸 떠나서 다른거래소 써볼라하는데,2020-08-01 20:41:20
2081481,리블이 머선 129,2020-08-01 20:41:40
2081483,오늘저녁,2020-08-01 20:44:57
2081488,레전더 왜 저러냐,2020-08-01 20:55:22
2081489,앰플 아무도 관심없엇는데?,2020-08-01 20:58:46
2081490,병신년 유동무새질하다가,2020-08-01 20:58:57
2081491,레전더같이 글쓰는 이유가머임?,2020-08-01 20:59:32
2081493,또 클리너 빤쓰런하고 며칠뒤 오겠네,2020-08-01 21:01:47
2081494,패드립 처먹어도,2020-08-01 21:01:59
2081495,코린이님보다 더 홍어같은놈은 처음보네,2020-08-01 21:02:24
2081496,진짜 속좁고 찌질하다,2020-08-01 21:03:20
2081498,콸삼 차붐=,2020-08-01 21:06:10
2081499,그새끼 맨날 접는다접는다 입에 달고사는새끼 ㅋㅋ,2020-08-01 21:06:28
2081500,김프;;;,2020-08-01 21:09:22
2081502,저만 그런가요?,2020-08-01 21:11:02
2081503,비트 20% 괜히 태웠노,2020-08-01 21:11:04
2081504,저새낀 글삭하고 빤쓰런 잠적이 주특기라서,2020-08-01 21:11:35
2081506,왜팔았노 시발 ㅠㅠ,2020-08-01 21:12:17
2081507,근데 더블딥은 언제오냐,2020-08-01 21:13:28
2081509,앰플 글 한달좀 전에 썼었는데,2020-08-01 21:17:18
2081510,바닷가 한바퀴 돌고왔다...,2020-08-01 21:19:51
2081511,비트 쏠려나,2020-08-01 21:19:54
2081513,이런 장에서는 잃는사람 없는거 맞지 ??,2020-08-01 21:21:35
2081514,오르기만하는장에서 어케잃을수가있음ㅋㅋ,2020-08-01 21:22:14
2081515,레전더리포가 그분인가요~를레이,2020-08-01 21:22:41
2081516,리플 개씨발련,2020-08-01 21:23:11
2081517,레전더리포가 나보다 역겹다 개추,2020-08-01 21:24:43
2081519,리플 건정한 킹정이었네,2020-08-01 21:25:44
2081521,스펜드 2껄 밖에 못먹어서 죽고싶은데 레전더리 할매젖같은년이,2020-08-01 21:27:41
2081523,은근히 보고싶은 고닉,2020-08-01 21:29:03
2081526,돈번새끼들 중에 맛탱이 안간새끼들이 없노 ㅋㅋ,2020-08-01 21:31:20
2081527,저번에 플좌 엑셀 매매일지 찾던 분,2020-08-01 21:32:17
2081528,상국이 돈번건맞나 ,2020-08-01 21:34:05
2081529,돈잘벌어도 욕안먹고 시비안걸리는애들많자나,2020-08-01 21:34:31
2081531,섹스,2020-08-01 21:36:40
2081532,뻘~하게 웃기네요,2020-08-01 21:37:11
2081533,상국이 얼마나 벌었는데,2020-08-01 21:38:50
2081535,내가 들어간 준 메이져는 왜 안 오르지,2020-08-01 21:40:52
2081536,진짜고수들은 정산이나 매매일지 왜안올리는걸까?,2020-08-01 21:41:55
2081537,이런시점에 왜 못따나고?,2020-08-01 21:42:12
2081543,배 안차고 맛있는거 뭐 없냐,2020-08-01 22:01:14
2081544,알붕이들이 안들어가서 스펜드 상장한거지?,2020-08-01 22:01:47
2081548,씨발 돈버렸네,2020-08-01 22:11:12
2081552,알갤 <<코인력>> 순위,2020-08-01 22:23:54
2081555,퓨처 리플 0.21까지 던졌네,2020-08-01 22:27:20
2081562,고머니2 왜 오름?,2020-08-01 22:44:57
2081564,스펜드 5천먹고아쉬운점,2020-08-01 22:46:57
2081566,에휴 좆텔라 씹년,2020-08-01 22:48:42
2081568,슬슬 게국지도 완장복귀해야지,2020-08-01 22:52:41
2081573,희진이 감옥에서 펌핑중이냐,2020-08-01 23:02:33
2081574,8만원으로 250만원 만들었는데 비맥러들 이것좀 봐주라..,2020-08-01 23:02:37
2081575,자꾸 틀딱새끼같은짤이랑 쓰면 걍 삭제함니다,2020-08-01 23:03:49
2081579,비트또오를거같애비트또오를거같애비트또오를거같애비트또오를거같애비트또오를거같애,2020-08-01 23:10:18
2081580,해물 시팔새끼,2020-08-01 23:13:37
2081582,4-5천정도 하는 차 아버지 사드리려하는데,2020-08-01 23:17:53
2081584,폭풍전야인가,2020-08-01 23:24:06
2081588,물리잘하고힢어 이분 뭐하시려나,2020-08-01 23:35:27
2081590,모기쉑 피 빨아먹고 숨어버려쏘...,2020-08-01 23:38:59
2081593,고머니따리 보내는중,2020-08-01 23:46:33
2081594,여기분위기가왜이럼?,2020-08-01 23:49:10
2081603,업비트 에이다 입출금막고 고객꺼 스테이킹해서 보상처먹는거 아니냐?,2020-08-02 00:14:31
2081607,이 시간에 전화와서 존나 찾더니,2020-08-02 00:25:58
2081608,바낸 현물 질문,2020-08-02 00:27:55
2081610,비트 슬슬 고점인가..,2020-08-02 00:34:13
2081612,와이파이 제작자도 대단하네,2020-08-02 00:39:02
2081613,혼자 24평 아파트 살만함?,2020-08-02 00:40:00
2081618,고머니 10원일때 탈출하려고 따리 존내 보냈었는데 왜 33원임,2020-08-02 00:50:26
2081619,이런거 사면 오따쿠임?,2020-08-02 00:50:31
2081627,짭짭이 머선129,2020-08-02 01:08:13
2081628,코린이새끼 글 존나지우네,2020-08-02 01:08:22
2081631,네오머냐 중국몽가냐?,2020-08-02 01:11:30
2081632,코스모 톡방 중계좀,2020-08-02 01:11:36
2081633,아직도 채굴메타하네,2020-08-02 01:12:41
2081634,리플 진짜 미쳤네,2020-08-02 01:12:43
2081635,야스모 톡방 근황,2020-08-02 01:13:17
2081639,코린이의 정보력이 무섭구나,2020-08-02 01:19:48
2081642,리플 3년동안 크게 매집봉 그렸노,2020-08-02 01:24:37
2081646,아이리스 이뻐보여,2020-08-02 01:28:43
2081650,장외방 관련 궁금한거있는디,2020-08-02 01:34:44
2081653,진짜또라이새낀가,2020-08-02 01:36:29
2081654,복학왕 또 뭐 쓰고 지웠냐,2020-08-02 01:37:59
2081656,북핵왕 픽으로 1껄만하고싶네,2020-08-02 01:41:18
2081660,복학왕 프로그램 세팅중에 up_soon 코인목록은 머임?,2020-08-02 01:48:11
2081663,랄로 아직 이더 들고있음??,2020-08-02 01:52:19
2081668,북핵왕 진짜 봇뿌렸냐,2020-08-02 02:05:06
2081677,내가알던그100원짜리똥플이맞냐?,2020-08-02 02:23:17
2081680,리플 미쳤구나..,2020-08-02 02:29:02
2081682,고닉 반고닉 업빗 디카르고 주소 선착순 10명,2020-08-02 02:31:31
2081684,돈어케버너,2020-08-02 02:36:07
2081685,폰지엑스 보고싶어,2020-08-02 02:36:46
2081686,player님감사합니다,2020-08-02 02:38:10
2081687,플레이어님 감사합니다,2020-08-02 02:38:52
2081689,차기 반고닉 대장 누구냐,2020-08-02 02:40:05
2081692,리플 씹ㅋㅋㅋㅋ,2020-08-02 02:42:04
2081695,500 디카르고 감사합니다 플레이어님.,2020-08-02 02:43:35
2081696,디카르고 게이야 고맙다,2020-08-02 02:44:08
2081702,리플 숏쳤어,2020-08-02 02:47:07
2081703,근데 왜 하필 디카르고에요?,2020-08-02 02:47:13
2081704,플레이어님 감사합니다,2020-08-02 02:47:23
2081706,디카르고 누가 btc마켓에서 120원긁엇노,2020-08-02 02:48:23
2081707,플레이어님 감사 ,2020-08-02 02:48:29
2081708,플레이어님 감사합니다,2020-08-02 02:48:36
2081711,정신나갈거 같았다,2020-08-02 02:49:53
2081714,저번에보라색사봤는데그냥그렇던데,2020-08-02 02:53:17
2081717,코창인생 2년하고도 6개월,2020-08-02 02:57:12
2081718,나도 저런 무한따리 한번만,2020-08-02 02:58:40
2081719,난 돈계좌에 다있는디,2020-08-02 02:58:54
2081723,배부른소리하나하고싶은데,2020-08-02 03:07:40
2081725,일찍 자고 일어났다,2020-08-02 03:09:35
2081727,속보),2020-08-02 03:10:02
2081729,페이코인 뽐뿌에 퍼졌네,2020-08-02 03:11:19
2081730,이번년도 코박픽중에 흥한게 있긴하냐,2020-08-02 03:13:23
2081734,메프는 갑자기 왜 올랐나 싶었는데,2020-08-02 03:17:15
2081735,레디 들고있는 알붕이 있노 씨발,2020-08-02 03:17:59
2081736,속보),2020-08-02 03:18:13
2081739,근데 요즘 상장하는거보면 왠지,2020-08-02 03:20:27
2081742,이런곳은 그냥 그렇던데,2020-08-02 03:23:08
2081747,일본에서따리할거없나,2020-08-02 03:27:53
2081751,헤데라먹은놈들 부럽구나,2020-08-02 03:32:03
2081752,저도 썰 하나 풀어봄,2020-08-02 03:32:54
2081754,뜨끈한 3배따리 먹고싶구나...,2020-08-02 03:33:40
2081758,앤트쉐어 머선일이고,2020-08-02 03:35:43
2081766,살려줘살려줘살려줘살려줘살려줘살려줘살려줘살려줘살려줘,2020-08-02 03:48:36
2081767,네이버에 군주온라1인 광고뜨길래,2020-08-02 03:50:01
2081769,새벽이니 몰래 그것만 알려줘라 1등으로 스펜드 민애 누구냐,2020-08-02 03:51:17
2081771,캣버그 수익 궁금.,2020-08-02 03:51:45
2081772,방카의 1억주머니 현황~ 비홍,2020-08-02 03:52:35
2081773,바람연 105 찍었는데 걍 그만할까,2020-08-02 03:52:38
2081785,밤낮 바꼇노 ~ 건평씨,2020-08-02 04:18:15
2081788,이더 45만????,2020-08-02 04:23:22
2081791,씨발 ㅋㅋ 코인판 미쳤냐고..,2020-08-02 04:25:45
2081792,숏충이들 시드 사라지는소리 여기까지 들리누,2020-08-02 04:26:44
2081793,아빠가 나보고 죽어버리래,2020-08-02 04:28:57
2081795,정신나갈것같애,2020-08-02 04:30:40
2081797,이더 평단 35인데,2020-08-02 04:32:32
2081798,아 몰라 이더 풀롱쳤다 5000불가자,2020-08-02 04:34:08
2081803,좀 심한데?,2020-08-02 04:44:27
2081804,잡코장은 안와요?,2020-08-02 04:44:43
2081808,나도 역대급 행운을 줘라,2020-08-02 04:54:16
2081812,리플 천원이상은 생각하는놈들은 대가리 망치로 맞아야되지않음?,2020-08-02 05:08:19
2081817,캣버그 도대체 얼마를 벌고있는거지,2020-08-02 05:25:17
2081819,리플,2020-08-02 05:31:01
2081829,"바이낸스랑 바낸,코리랑 다름??",2020-08-02 06:09:45
2081832,이거 왜 200%라고뜸?,2020-08-02 06:12:46
2081833,정신나갈거같애 ~~~~~~~~,2020-08-02 06:14:44
2081835,아직 시작도 안함,2020-08-02 06:19:47
2081838,그래도 다행이네,2020-08-02 06:26:29
2081839,고점 갱신 그만하고 이제 그만 죽어,2020-08-02 06:26:35
2081840,체링 전고 탈환 간다,2020-08-02 06:28:25
2081843,캐셔 오로라 200만개 남았네ㅋㅋㅋ,2020-08-02 06:39:24
2081845,리플 지금 타면 안 되는 이유 ,2020-08-02 06:44:48
2081853,형님들 질문 있어요,2020-08-02 07:15:27
2081857,비트 전고 뚫겟네,2020-08-02 07:30:38
2081859,비트 왜 이렇게 다지면서 가냐?,2020-08-02 07:37:11
2081860,버닝 단또,2020-08-02 07:39:57
2081862,어제사둔거 다 10%씩오름...,2020-08-02 07:44:46
2081870,직장 휴직해야겠다,2020-08-02 08:11:39
2081871,매지스타보다 코인력 더 높을수도 있는 유일한 고닉,2020-08-02 08:14:25
2081877,디머장 간다잇,2020-08-02 08:30:26
2081878,앞서가는 존귀와 그걸 바라보는 해물의 시점,2020-08-02 08:32:13
2081879,주말엔 원상 절대안함?,2020-08-02 08:33:15
2081881,정말 사두고 버티면 오르는구나,2020-08-02 08:35:52
2081882,인간지표인 나 리플 풀매수,2020-08-02 08:37:20
2081885,"비트코인 ""2016년 반감기 불마켓과 닮았다""",2020-08-02 08:44:24
2081887,요즘장 돈 못버는애들 특징,2020-08-02 08:48:45
2081888,방카 조만간10억 돌파하겠네ㅋㅋㅋㅋ,2020-08-02 08:49:44
2081891,알트 좆됨득,2020-08-02 08:52:32
2081894,좆같은 개잡코말고 근ㅡ본 메이저를 샀어야했거늘,2020-08-02 08:58:15
2081896,리플 자고일어나면 오르네 ㄷㄷ 2017년도가 생각나네,2020-08-02 09:03:56
2081898,아니그럼 비트멕스가서 리플롱50배 치면되나,2020-08-02 09:05:56
2081899,매지스타 코인력은 그냥 이루어진게 아님,2020-08-02 09:06:10
2081901,리플 가즈아,2020-08-02 09:14:28
2081903,현물 비트 지금 +8퍼 찍혀있는데 어케해야대,2020-08-02 09:15:35
2081908,스톰기사 애미 천갈래 만갈래 찢어죽일년아,2020-08-02 09:30:27
2081909,리플발행량 1천억개 아님?,2020-08-02 09:33:46
2081911,연예인병 걸린 아이돌특,2020-08-02 09:35:10
2081912,누가 뽐뿌 거지들한테 페이코인 정보뿌렸냐,2020-08-02 09:37:32
2081913,본인 킹플 던진순간,2020-08-02 09:39:42
2081915,조정 시작인가?,2020-08-02 09:40:05
2081917,잃으면 개병신인 장이었네,2020-08-02 09:40:24
2081918,본인이 만들 코인이름,2020-08-02 09:41:00
2081920,리플 지금 던질까,2020-08-02 09:43:36
2081921,븐브 사나이 테스트 다 통과했다 ㅇㅇ..,2020-08-02 09:44:15
2081923,오늘은 스텔라냐,2020-08-02 09:45:40
2081924,그냥 아이스크림 안 먹어도 되잖아,2020-08-02 09:46:35
2081925,빵카같은애도 코인으로10억버는데 뽐뿌애들 이거알면ㅋㅋㅋ,2020-08-02 09:47:06
2081932,뽐뿌는 리스크 1%도 감수안함,2020-08-02 10:01:18
2081933,이더 50만원뭐야,2020-08-02 10:03:51
2081934,어제 돈관련없는 갤도 페이코인 얘기하던데 저거 때문이구나,2020-08-02 10:04:02
2081936,가는 코인들만 끝까지 가는 장,2020-08-02 10:06:46
2081937,몇천원짜리 공짜 아이스 처먹겠다고 새벽 4시에 기어나가는,2020-08-02 10:06:48
2081938,추하다고 할게 아니라 없으면 원래 그럼,2020-08-02 10:07:31
2081939,비트 1400만원에 15억 뭐냐 ㅋㅋ,2020-08-02 10:09:44
2081944,페이 170원대에사서 어제 다 털었는데,2020-08-02 10:11:06
2081946,초심들을 잃어버렸고만..,2020-08-02 10:13:51
2081947,아이스크림이 필수적으로 쳐먹어야하는거도 아니고,2020-08-02 10:14:44
2081949,아크는 먹기 진짜쉽네,2020-08-02 10:16:48
2081950,"[경축] 비트코인 14,000,000KRW 탈환",2020-08-02 10:16:49
2081951,물려있던 까마귀마저도 오르는 미친장이구나....,2020-08-02 10:16:58
2081952,와 근데 지금 까딱 잘못물리면,2020-08-02 10:18:47
2081953,아니 아파트 월세 이게 뭐냐,2020-08-02 10:19:02
2081956,코인하면서 지금까지 비트+메이저로 5천만원도 못번 듯,2020-08-02 10:22:17
2081957,페이코인 몇달전부터 50퍼 뿌려댔는데 그땐 안함ㅋㅋ,2020-08-02 10:23:51
2081958,끝없는 상승장에 상대적박탈감오지네,2020-08-02 10:25:03
2081960,이주동안 주봉 돌았네 장대양봉 ㅁㅊ,2020-08-02 10:26:15
2081962,"이클, 공격이 아닌 실수일 가능성 높다",2020-08-02 10:27:10
2081963,원화 상장 픽,2020-08-02 10:27:39
2081966,zec마진근황 과 질문,2020-08-02 10:33:15
2081967,난병신이다,2020-08-02 10:34:06
2081969,황더리움 400불입갤 직전이네,2020-08-02 10:37:18
2081972,퓨마페이 언제 4샅 찍었었냐,2020-08-02 10:41:00
2081973,아악 정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신,2020-08-02 10:41:45
2081974,대황더리움 끝이 어디냐?,2020-08-02 10:41:49
2081975,오..,2020-08-02 10:42:10
2081976,좆소액 현물은 진짜답없네,2020-08-02 10:42:16
2081978,불신자들은 돈을 못 버는 세상,2020-08-02 10:43:51
2081979,비트 진짜 1억감?,2020-08-02 10:44:03
2081983,황트코인이랑 제일 연관있는게 금시세아님?,2020-08-02 10:45:46
2081987,아침에 쎄타 하이브 기사년들 칼찌하고싶더라,2020-08-02 10:52:41
2081988,왜 8000때 사지않았지?,2020-08-02 10:53:05
2081993,고점인가 ,2020-08-02 10:57:19
2081995,여러분들 환희를 자제해주세요,2020-08-02 10:58:38
2081996,내 직업은 Cryptocurrency Trader 야,2020-08-02 10:59:53
2081999,나는 -6% 찍혀있는데,2020-08-02 11:00:31
2082000,이더리움 68%,2020-08-02 11:01:27
2082001,비골은 왜,2020-08-02 11:02:53
2082002,진짜 똥게이 됐네,2020-08-02 11:04:34
2082005,하락장언제옴?,2020-08-02 11:07:06
2082010,비캐 머선129,2020-08-02 11:11:54
2082012,앰플 이거 방식 개신기하네,2020-08-02 11:14:10
2082014,뽐뿌애들 하루종일 페이코인 이야기만하노,2020-08-02 11:15:39
2082015,소액충 일어나자마자 대가리 존나 침,2020-08-02 11:17:20
2082016,나 타이밍 좋게 들어온건가,2020-08-02 11:17:34
2082017,비캐 41만원에 내려야겠다,2020-08-02 11:17:55
2082018,이더리움저렇게잘오른거첨보는듯ㅇㅇ..,2020-08-02 11:19:40
2082021,현금화했워,2020-08-02 11:21:04
2082024,여자친구가 뽐뿌 vs 여초,2020-08-02 11:23:44
2082025,리플 589불 언제감??,2020-08-02 11:24:57
2082028,도조히 못사겟서여,2020-08-02 11:33:04
2082029,용랑랑 오래도록 하고싶은말이있어,2020-08-02 11:34:23
2082032,려줘 근황,2020-08-02 11:40:13
2082034,빗렉 자금출처 뭐뭐 필요함?,2020-08-02 11:41:47
2082035,코인떡상소식에 부랴부랴 알갤 다시옴,2020-08-02 11:42:45
