num,title,date
1574520,코스모는 어디까지 떨어지냐 ㅋㅋ,2019-07-04 15:24:17
1574521,첫따리 성공으로 이어지게 해주십쇼,2019-07-04 15:24:24
1574522,좆썸 민심살리는법,2019-07-04 15:24:43
1574524,유산소 한시간반 ,2019-07-04 15:25:52
1574525,링크 털어버림,2019-07-04 15:27:51
1574526,알트 불장 옵니다 알트 사세여,2019-07-04 15:28:08
1574528,더블이나 트리플 모니터 쓰는사람 있나효,2019-07-04 15:28:37
1574532,이클 감사합니다,2019-07-04 15:32:11
1574534,시발럼들아~ 그만 벌고 좀 놀아라,2019-07-04 15:32:53
1574535,좆비트 비티시 마켓 온순간 이오스예전처럼 ㅈ나 뻠핑 안되겟네,2019-07-04 15:32:55
1574537,이클 받앗습니다.. 감사합니다,2019-07-04 15:33:55
1574539,에스티피 씨발..이거 스팬드냄새나네,2019-07-04 15:34:41
1574542,에스티피 물렸다....,2019-07-04 15:35:20
1574543,망팍스..9만5천원 갔다온거 이더로 나오니까 8만6천원,2019-07-04 15:36:54
1574544,8월 말쯤엔 머장 어디까지 가 있을까,2019-07-04 15:37:17
1574545,마로나님 이클 감사합니다,2019-07-04 15:37:57
1574549,그새끼 lba 오지게 보냈네,2019-07-04 15:40:17
1574550,업비트 레이븐 입출금 소리없이 풀렸내 ,2019-07-04 15:41:06
1574552,요즘은 채굴이나 스테이킹할 코인 없냐,2019-07-04 15:41:56
1574554,고팍스 루나 전고점 돌파 ㄷㄷㄷ,2019-07-04 15:42:50
1574559,이더스캔 주소에서 나가는 것도 아는법있음?,2019-07-04 15:45:54
1574560,집에 전기료 수돗세 공짜여서,2019-07-04 15:46:03
1574562,알트붐 언제와,2019-07-04 15:48:37
1574564,빗섬 7시,2019-07-04 15:49:54
1574571,오켁스코리아 화페출금 언제 레벨3으로 바뀌었냐?,2019-07-04 15:53:05
1574572,언제상장하냐고 씨발년아,2019-07-04 15:53:10
1574573,씨발 이그니스는 올라가는데 왜 아더는 안오르냐,2019-07-04 15:53:32
1574574,거래내역 보니까 수익률 별로인가,2019-07-04 15:54:14
1574576,이더스캔 보내는코인 주소 아는방법,2019-07-04 15:54:51
1574577,궁금해서 이오스 비트렉스 관련,2019-07-04 15:54:54
1574579,나 모니터 2개쓰는데,2019-07-04 15:55:20
1574581,감존나없네 병신새기,2019-07-04 15:56:31
1574582,다린아 무슨 생각이야 알려줘..!!!,2019-07-04 15:56:47
1574583,짤파고는 새우보면 얼마나 배가아플까,2019-07-04 15:56:52
1574584,엘론드 상따하려는데 얼마에 긁어야되노,2019-07-04 15:57:29
1574585,슬슬 짜증 폭발,2019-07-04 15:57:41
1574587,엘론드 7~10배가 본전이라는게 진짜임?,2019-07-04 15:59:11
1574589,지닥 처음 거래시 출금지연 있음? 코인도 불가능?,2019-07-04 15:59:28
1574590,다린이 컨테이너 뭐쌌는데,2019-07-04 15:59:38
1574591,와 진짜 미트 스핀이네 ㅋㅋㅋ,2019-07-04 15:59:45
1574592,바낸 런패 첨해봐서 그러는데- 하나만 알려주라,2019-07-04 15:59:59
1574595,파고 예전이었으면 저런글 칼삭이었는데,2019-07-04 16:00:36
1574596,빗썸 얘들은 상장 안할건가,2019-07-04 16:00:47
1574598,라코왜이리잘가는건데..,2019-07-04 16:01:45
1574599,님덜 읍팍스,2019-07-04 16:01:55
1574601,동행복권 2만원 청산당함,2019-07-04 16:02:10
1574604,파고는 유난히 새우에 민감하다니까 ㅋㅋ,2019-07-04 16:03:19
1574606,아 엘론드 4시상장인줄알았네,2019-07-04 16:03:26
1574607,코제에서 하이콘 따리한애들 혹시 있냐?,2019-07-04 16:03:53
1574608,가수 보아 상장!! ,2019-07-04 16:04:14
1574611,5시네 ㅋㅋ,2019-07-04 16:04:33
1574612,한국인이면 skt응원합시다!!,2019-07-04 16:05:00
1574614,이런 개 씨발 5시에 쳐할려나보네,2019-07-04 16:05:18
1574616,내가 상장을 몰라서 그런데 빗썸은 5시면 딱 5시에 함??,2019-07-04 16:05:39
1574618,새우보다빠르다는분이,2019-07-04 16:06:15
1574619,빗썸 뭐하냐고 아,2019-07-04 16:07:00
1574620,4시30분하자 양심있으면,2019-07-04 16:07:06
1574621,병건이 개시끼야 정신차려,2019-07-04 16:07:21
1574625,살만한게 안보이누,2019-07-04 16:08:24
1574626,아존귀 이거 이길수있냐?,2019-07-04 16:08:30
1574627,읍파파ㅋㅋㅋ,2019-07-04 16:08:31
1574629,정면승부가자 ㅋㅋㅋㅋㅋㅋㅋ,2019-07-04 16:08:38
1574631,4시반 안할거면 걍 6시에 해라 씨발련아,2019-07-04 16:08:50
1574633,바낸하고 붙어서 좆망하면 그걸 어떻게 감당하려는거지,2019-07-04 16:09:14
1574634,솝틈어디갓어,2019-07-04 16:09:24
1574638,빗썸 위로 글고 무빙하는 애들은 따로있는데 바낸상장하고는 별 관계없지..,2019-07-04 16:10:56
1574640,짤파고 아존귀 담그고 완장복귀각 잡는듯,2019-07-04 16:11:21
1574641,백서 보면 참 그럴듯한게 많아 하이콘도...,2019-07-04 16:12:51
1574643,짤파고도 정의감 넘치던 시절이 있었지,2019-07-04 16:13:54
1574644,개미없어야 펌핑 더 잘되는거아냐?,2019-07-04 16:14:01
1574649,짤파고 담그는거 해물인듯ㅋㅋ,2019-07-04 16:15:32
1574650,6시나 6시반상장이 나은듯,2019-07-04 16:15:48
1574652,업비트가 바낸이랑 빗썸 참교육 해줄듯,2019-07-04 16:16:50
1574653,빗썸 시간늦어질수록 거의다 망따린데,2019-07-04 16:17:01
1574654,도미넌스 100을향해 가는중 ㅋㅋㅋㅋ,2019-07-04 16:17:34
1574655,플래시울브즈한테 지면 ㄹㅇ 레전드가능 ㅋㅋ,2019-07-04 16:18:27
1574658,하이콘 크레드,2019-07-04 16:19:25
1574659,짤파고가 새우방 포지션 먹을수있었지,2019-07-04 16:19:33
1574666,드디어 미쳐벌인 야스모 텔방 모습,2019-07-04 16:23:28
1574667,지닥 씨발 입출금 제한 72시간 미쳣냐,2019-07-04 16:23:46
1574668,바낸가려고 비트 사자마자 번지하노 씨발년 ㅋㅋ,2019-07-04 16:24:28
1574669,6월 최고의 명언,2019-07-04 16:24:49
1574672,왜 갑각류 떡밥임?,2019-07-04 16:25:35
1574673,지금와서 고백하는 새우보다 빠른거의 정체,2019-07-04 16:26:05
1574674,다이어트때매 요즘 저녁안먹는데 죽을맛이다..ㅠㅠ,2019-07-04 16:26:38
1574675,LBA 많이도 싸들고왔다,2019-07-04 16:26:42
1574677,새우방 좋아한다 = 유입,2019-07-04 16:27:55
1574679,엘론드 상따 팁준다 모바일,2019-07-04 16:28:27
1574680,알갤 여론조사 간다 ㄱㄱ,2019-07-04 16:28:31
1574683,이 비트 하락은 개석우의 상장 견제인가,2019-07-04 16:29:57
1574685,짤파고 알갤 출몰시 지만모르는 상황.gif,2019-07-04 16:30:19
1574686,캐리 ㅋㅋㅋㅋ 이벤트 수수료도 못건지는거 아냐??,2019-07-04 16:30:25
1574687,알갤 여론조사 재조사 갑니다,2019-07-04 16:30:40
1574689,빗썸이 이번엔 대놓고 망따리 만들 계획임,2019-07-04 16:31:02
1574690,빗썸이 무슨 정면 승부야,2019-07-04 16:31:53
1574692,오늘 아무것도 안하고 그냥 빗썸 상장하는것도 째려보고있는데..,2019-07-04 16:32:36
1574693,엘론드 20배먹으면 컴바꿔야지 ㅋㅋ,2019-07-04 16:32:59
1574694,코스모 공지보고 반긁고 반은 밑에 매수걸어놨는데,2019-07-04 16:33:22
1574696,아 오늘 일 존나하기 싫네,2019-07-04 16:34:01
1574697,이제 1오피 무이스 이런거 아무도 안쓰네,2019-07-04 16:34:07
1574700,짤파고식 계산법 또 나왔네,2019-07-04 16:34:49
1574702,크레드 모바일 참전 (씹흥예상),2019-07-04 16:35:24
1574704,알트장 영원히 안올것,2019-07-04 16:35:44
1574705,엘론드 클레드 하이콘 셋다망하자 ㅇㅇ,2019-07-04 16:35:58
1574706,이거 알갤 분위기 보니까 각 나오누,2019-07-04 16:36:36
1574708,석우형 제발 acn으로 견제가자쫌 씨발려나...,2019-07-04 16:37:40
1574709,하이콘 빗썸 예상시나리오 뻔하다 뻔해ㅋㅋ,2019-07-04 16:37:49
1574710,망팍스 시발...그냥 생각없이 이더 이가격이구나하고나왔는데..,2019-07-04 16:38:19
1574712,하모니때 안봐서 모르는데 언제팔아야함?,2019-07-04 16:38:40
1574714,엘론드 본절가격이 몇토시임?,2019-07-04 16:39:04
1574716,좇썸 몇시인데,2019-07-04 16:40:03
1574718,야이 시발 오늘 화나는것만 많냐... 왓챠로 갈아탄지 일주일인데,2019-07-04 16:40:28
1574719,매틱 하모니는 상장직후 상따먹여줌?,2019-07-04 16:40:37
1574722,고팍스 이벤문의 답변옴,2019-07-04 16:41:59
1574723,비트시발련 16분에 사자마자 은 ㅡ지하네,2019-07-04 16:42:16
1574726,법잘알있냐 ㅠ,2019-07-04 16:43:33
1574727,암만봐도 빗썸 망일듯,2019-07-04 16:44:10
1574728,우리슼ㅋㅋㅋㅋㅋ개발랐네 ㅋㅋㅋ,2019-07-04 16:44:37
1574729,존나 졸립네,2019-07-04 16:44:42
1574730,코스모 지옥간다 ㅋㅋㅋㅋㅋ,2019-07-04 16:44:45
1574731,고팍스 부정출발 이벤트 탈락ㅅㅅㅅㅅ,2019-07-04 16:44:51
1574732,오랜만에 상장따리 한번 해야겠다,2019-07-04 16:44:52
1574733,"카카오, 코스모체인 운영사 지분 인수설에 “사실 아냐” 반박",2019-07-04 16:45:01
1574739,호로게이특,2019-07-04 16:46:04
1574741,익쿠 = 황클 = 개병신,2019-07-04 16:46:14
1574743,와 머지 38원에 손절한지 5분도 안됬는데,2019-07-04 16:46:55
1574748,코스모 머냐 지지선도 없는거아님?,2019-07-04 16:48:17
1574749,좆스모 통수 한두번이 아니제;;,2019-07-04 16:48:31
1574751,코스모 카카오 사실무근 기사,2019-07-04 16:48:35
1574753,스파이더맨 여주 어떤것같음?,2019-07-04 16:49:11
1574754,코스모 공지도 사라졌네 ㅋㅋㅋ,2019-07-04 16:49:13
1574755,10만원 받으려면 앵커 밋업가라 ㅋㅋㅋㅋㅋㅋ,2019-07-04 16:49:26
1574756,코스모 사기인가요?,2019-07-04 16:49:28
1574757,밑에 매틱상따 보니깐 두렵누,2019-07-04 16:49:47
1574759,코스모 팩트,2019-07-04 16:49:52
1574761,코스모 역대급이내 ㅋㅋ,2019-07-04 16:49:56
1574765,"야스모 ""아인""했음?",2019-07-04 16:50:21
1574766,나랑같이 캐리 하따해볼래?,2019-07-04 16:50:46
1574768,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-07-04 16:51:41
1574769,병건이형머하냐고 아,2019-07-04 16:51:50
1574770,야스모 마지막 설거지 ON ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-07-04 16:51:53
1574772,코스모 ㅋㅋ 시바 오늘 개웃기네,2019-07-04 16:52:56
1574774,병건이 형도 바이낸스 준비중인거 같은뎅,2019-07-04 16:53:18
1574778,코스모 장난질 개 심하네 진짜,2019-07-04 16:54:26
1574779,빗썸 상장 6시에나 하겠네,2019-07-04 16:54:38
1574782,캐리 ㅋㅋㅋ 코스모 ㅋㅋㅋ 김치 코인ㅋㅋㅋㅋ,2019-07-04 16:55:19
1574783,빌럭시 언제 BNB마켓 열었음?,2019-07-04 16:55:37
1574784,코스모 20 꺼억,2019-07-04 16:55:50
1574785,업비트 정책대로면 저거 상폐 사유맞죠?,2019-07-04 16:56:00
1574787,클레이튼 제대로된게 하나도없노,2019-07-04 16:56:42
1574789,와 ㅋㅋㅋㅋ 구라였따고?,2019-07-04 16:57:05
1574790,속보)알고지옥가는중,2019-07-04 16:57:09
1574791,어떤쫄보새끼가 10배에파는거야 아 ㅋㅋ,2019-07-04 16:57:12
1574792,코스모 해명기사,2019-07-04 16:57:46
1574794,저런건 주식 작전주에서나 하는데 ㅋㅋㅋㅋㅋ,2019-07-04 16:58:33
1574798,와..,2019-07-04 17:00:25
1574802,아니시발 85토시 못긁음,2019-07-04 17:00:39
1574804,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,2019-07-04 17:00:48
1574805,파고님 20배넘으셨네요 축하드립니다^^,2019-07-04 17:00:53
1574806,100사토시 판매완료 무이스~~~~~~~~~~~~,2019-07-04 17:01:00
1574807,미친 ㄷㄷㄷ,2019-07-04 17:01:04
1574810,상따도 먹여줬네,2019-07-04 17:01:21
1574811,와 미친;; 몇배여,2019-07-04 17:01:22
1574812,30샅 걸어놓은 거 택도 없었네,2019-07-04 17:01:26
1574813,와씨 92 너무싸게 팔았따,2019-07-04 17:01:27
1574814,븐브 풀발기하노..,2019-07-04 17:01:39
1574815,빗썸 안함? 뭐함?,2019-07-04 17:01:42
1574818,죄다 익절임?,2019-07-04 17:01:58
1574819,0.0089 에 다팜 시발.. 0.011까지 가누,2019-07-04 17:01:58
1574820,엘론드 어이가 없네 야발년들아 ㅋㅋ 6천븐샅 안긁혔노,2019-07-04 17:02:05
1574822,테더 30원간거뭐임?,2019-07-04 17:02:09
1574827,븐브 손실 만회하려 상따하려 전재산 왔는데 저걸 어떻게사,2019-07-04 17:02:28
1574828,병건이형 뭐하냐고 !!!!,2019-07-04 17:02:37
1574830,빌럭시서 판새끼 손해보소 ㅋㅋ,2019-07-04 17:02:44
1574832,몇사토시까지 갔냐? 191은 아닌거같은데,2019-07-04 17:02:55
1574838,0.01에 팔았는데 고점이 0.03??,2019-07-04 17:03:28
1574839,bnb 또 긁네 ㅋㅋㅋㅋ,2019-07-04 17:03:29
1574840,누가 런패끝물소리를 내었는가..,2019-07-04 17:03:37
1574841,시발... 비트페어 190사토시머냐...,2019-07-04 17:03:39
1574842,엘론드 흥보소 ㅋㅋ 하이콘 고점 수정한다 ㅋㅋㅋ,2019-07-04 17:03:49
1574843,ERD 0.0112달러에 팔았넴,2019-07-04 17:03:52
1574844,씨발 왜 로그인이 풀려있냐,2019-07-04 17:04:07
1574847,복권 4장 당첨된거 2천됬네,2019-07-04 17:04:10
1574848,런패 필승이네 아 ㅋㅋ,2019-07-04 17:04:12
1574850,호가가 191까지는 안가던데,2019-07-04 17:04:16
1574852,BNB 떨어졌다고 창평이 욕하는애들은,2019-07-04 17:04:29
1574853,아 한장도 안걸린거 개좇같네,2019-07-04 17:04:41
1574856,븐브팔아서 펌핑시킨건가,2019-07-04 17:05:04
1574858,와 븐브 손실분 다 메꾸고 익절 ㅋㅋ,2019-07-04 17:05:24
1574859,2계정 풀로해서 1개받은거 본절이상 했노 후,2019-07-04 17:05:25
1574860,달러로 조금긁혓네 에휴,2019-07-04 17:05:39
1574861,이제 진짜 로또네,2019-07-04 17:05:41
1574866,짱펑이형은 실망 안시킨다구,2019-07-04 17:06:04
1574868,bnb팔아서 펌핑 준비한거 맞네,2019-07-04 17:06:13
1574869,5장인데 한 2500?2600사이 먹은거같은데,2019-07-04 17:06:15
1574870,야스모 이제 죽은거임?,2019-07-04 17:06:21
1574871,불안한게 다음 런패 당첨률 5프로 이지랄하는거 아니겠지?,2019-07-04 17:06:34
1574872,코울증 ON,2019-07-04 17:06:38
1574873,븐브페어 1만찍힌건뭐냐?,2019-07-04 17:07:05
1574874,오늘은 사치좀 부려야겠노,2019-07-04 17:07:07
1574875,호가 75샅이었는데 78에 거니까 에러나오던뎅,2019-07-04 17:07:08
1574876,씹스모 손절분은 매꿔지네,2019-07-04 17:07:22
1574877,엘론드 페어별가격 참고..,2019-07-04 17:07:32
1574882,창펑이 야발련아,2019-07-04 17:07:52
1574885,이런사람 많을듯,2019-07-04 17:08:23
1574886,6계정 1장당첨인데 씹이득이노..,2019-07-04 17:08:33
1574888,왤캐 코인하는애들은 일베충이많냐,2019-07-04 17:08:43
1574890,티켓당 500씩 먹엇어도 손해아님??,2019-07-04 17:09:16
1574891,크레드도 흥할수있나요?,2019-07-04 17:09:30
1574892,엘론드는 단타치기별로네,2019-07-04 17:09:46
1574893,최재원 봤지? 바낸 20배야,2019-07-04 17:09:48
1574897,다계정충 결과,2019-07-04 17:10:14
1574899,130샅에 팔아야 본전이라던데,2019-07-04 17:10:27
1574904,1장에 얼마치 살수있었던거?,2019-07-04 17:11:04
1574905,크레드 본절런각이다,2019-07-04 17:11:05
1574906,상남자노,2019-07-04 17:12:03
1574908,시간발표라도 할때 되지 않았냐 얼릉해,2019-07-04 17:12:12
1574909,엘론드 유통량대비 변동성은 별로네,2019-07-04 17:12:16
1574910,이판은 항상 느끼지만,2019-07-04 17:12:17
1574912,하따충님들 엘도 어디서 줍습니까,2019-07-04 17:12:19
1574915,병건이형 힘한번 보여줘 좀,2019-07-04 17:12:36
1574917,저거 사주는 병신들은 누구임??,2019-07-04 17:13:00
1574920,짤파고 얼마머것냐 조용하네,2019-07-04 17:13:52
1574922,병건이 개빡친듯ㅋㅋ,2019-07-04 17:13:58
1574923,파고특 먹으면 조용해짐,2019-07-04 17:14:15
1574924,피츠미 지웠다. ,2019-07-04 17:14:18
1574925,근데 지금가격 한 15~16배인거아님?,2019-07-04 17:14:30
1574929,짤파고 작성중인글 쌔벼옴,2019-07-04 17:15:37
1574930,인어공주...네이버 반응...jpg,2019-07-04 17:15:39
1574931,헐 계정하나 당청되었었네 ㅋㅋㅋㅋㅋㅋ,2019-07-04 17:15:58
1574933,엘론드 1틱이 너무 무겁다,2019-07-04 17:16:14
1574934,와 계산해보니까 더많이벌었네,2019-07-04 17:16:17
1574936,1티켓 2계정 1개 당첨 +500,2019-07-04 17:16:37
1574937,야론드 팔았으니 다시는 저쪽으로 쳐다도 안봐야겠노 ㅋㅋ 잘못하다 물리겠네,2019-07-04 17:16:41
1574940,"엘론""드""-크레""드"" 흥행 평행이론",2019-07-04 17:17:07
1574941,창펑 코인 올라가는거봐 ㄷㄷ,2019-07-04 17:17:59
1574942,50개씩 다계정해서 당첨된애들이 승자네,2019-07-04 17:17:58
1574943,상따치고 먹은 애들은 뭐고 잃은 애들은 뭐냐,2019-07-04 17:18:08
1574946,엘론드보고 뽀모와서 크레드 보낼 애들 많을듯ㅋㅋ,2019-07-04 17:18:31
1574947,2년만에 돈넣고 크레드 복귀따리 했다,2019-07-04 17:18:48
1574948,5시에 참전해야지하고 롤토체하고잇던내가 레전드다,2019-07-04 17:18:50
1574949,바낸런패는 시드크고 계정 많이 구할수 있으면 ㄹㅇ 꽁돈이네,2019-07-04 17:19:13
1574950,오늘 빗섬만 먹으면 완벽한데 언제여나요,2019-07-04 17:19:21
1574953,오늘 수익 0원,2019-07-04 17:20:06
1574955,계정이 50개씩 되는애들은 뭘로 인증을 한거야?,2019-07-04 17:20:31
1574956,ㅋㅋㅋ 크레드 200원 찍고 반토막됬네 ㅋㅋ,2019-07-04 17:20:58
1574959,한틱당 어마어마하네,2019-07-04 17:21:44
1574960,오늘 저녁은 이거다...,2019-07-04 17:21:48
1574962,차단할 사람이 생각이 안나서 못하겠누,2019-07-04 17:21:57
1574965,니네들이 엘론드랑 빗썸따리로 호의호식할때,2019-07-04 17:22:36
1574966,병건이형 믿어.. 형 힘좀쓸거지??,2019-07-04 17:22:43
1574967,런패 한번도 안했다.,2019-07-04 17:22:45
1574969,바이낸스 전문가가 엘론드 시세 분석해준다,2019-07-04 17:22:44
1574971,븐브 손절친거 빡쳐서 엘론드 추격매수 했는데 또물렸네,2019-07-04 17:23:02
1574972,크레드6시지?,2019-07-04 17:23:03
1574973,프리트 55- 135 매도,2019-07-04 17:23:10
1574974,좆파고 먹으면 이상한 갤러리 가서 자랑하지 않냐,2019-07-04 17:23:18
1574975,크레드 싼 알붕이만 한 10명은 본거같은데 흥따리가 될까...?,2019-07-04 17:23:25
1574976,바낸 런패 저점판매 전문가,2019-07-04 17:23:30
1574977,근데 궁금한게 바낸은 다계정이 좋음?,2019-07-04 17:23:53
1574978,바낸 엽전주 상장이 좀 리스키함,2019-07-04 17:23:57
1574980,크레드1공ㄷㄷ,2019-07-04 17:24:15
1574986,리저브나 사서 다음 후프까지 존버해야지,2019-07-04 17:25:14
1574988,폴따리는 망한 이유가 뭐임?,2019-07-04 17:25:26
1574989,런패가 흥한건 좋은데 bnb 가격 왜 저따위임?,2019-07-04 17:25:33
