num,title,date
2659513,트럼프 이세상의 통화는 달러여야한다 이말이 왜이렇게 좆같지,2021-06-08 00:40:03
2659515,공포의 한남...,2021-06-08 00:40:13
2659516,세퓨까지 갈것도없이 메이저도 거래량 개씹좆망이네,2021-06-08 00:40:23
2659517,별이삼샵 바이럴당한거 이제보는데,2021-06-08 00:41:38
2659518,빗썸 세퓨 ㄹㅇ 개꿀통이네,2021-06-08 00:42:02
2659522,이친구 눈치없노,2021-06-08 00:47:27
2659524,도지 30사토시에서 많이사놔라,2021-06-08 00:49:02
2659525,난 휴먼이 업빗 온것도 충격이었음,2021-06-08 00:49:57
2659526,주식 불장이긴 한거 같던데,2021-06-08 00:50:00
2659529,이거 만드니까 오픈 채팅 정지시키네,2021-06-08 00:52:00
2659530,야도리탕 존나먹고싶은데 이건 왤케 시키기가 돈아깝지,2021-06-08 00:53:23
2659531,꿀우유님 뭐가 그렇게 고마워?,2021-06-08 00:53:53
2659534,쎄퓨 300원오면 제1234금융대출받고 풀매수해야지 ㅋㅋㅋㅋ,2021-06-08 00:55:25
2659536,해병대 극기주 존나재밌네,2021-06-08 00:58:42
2659538,노카키의 세퓨 거래량없다연막,2021-06-08 01:02:31
2659539,아 해물개새끼야,2021-06-08 01:03:32
2659540,좆같은 연구하네,2021-06-08 01:04:50
2659543,저정도 거래량으로 전고점을 간다고?,2021-06-08 01:08:07
2659544,진압완료,2021-06-08 01:08:35
2659547,요새 찜닭 맛있는 브랜드없나..,2021-06-08 01:11:52
2659551,자취해보니 소음 여부가 젤 중요하던데,2021-06-08 01:16:02
2659553,근데 층간소음에 둔감한애들은 진짜 있긴있던데,2021-06-08 01:17:45
2659555,여기 깔끔하고 채광도 ㄱㅊ고 다좋은데 벽간소음이 문제임,2021-06-08 01:22:13
2659564,서울 어디 사는게 좋을까?,2021-06-08 01:35:36
2659566,대깨문들 부동산 관련해서도 역겹구나,2021-06-08 01:38:26
2659568,부산 해운대 집 어디가 괜찮음?,2021-06-08 01:40:17
2659573,소음은 대학가가 갑이지,2021-06-08 01:46:06
2659576,gate io 출금해야되는데 보안 비밀번호 까먹었다,2021-06-08 01:47:18
2659577,괄삼 모자란놈,2021-06-08 01:49:36
2659580,그나마 코인에 우호적일거 같던 트럼프가 저러네,2021-06-08 01:50:06
2659582,난 괄삼이랑 입장 반대네 ㄹㅇ..,2021-06-08 01:50:48
2659585,대학생때 고시원 살이 2년 해봤었는데,2021-06-08 01:54:39
2659586,김프 푸근하네,2021-06-08 01:54:43
2659588,스무살 넘었으면 자취해야지,2021-06-08 01:55:39
2659591,2년전에 서울아파트 반값이네,2021-06-08 02:00:10
2659592,부동산에 숏치고 싶은데 정상이냐??,2021-06-08 02:01:20
2659593,진지하게 공항도둑 랩 잘하는거 같은데,2021-06-08 02:02:15
2659594,혼자사는것과 같이사는게 너무 장단점 뚜렷한듯,2021-06-08 02:03:53
2659597,덮밥 시켰는데 쌀밥이 아니라 흑미밥이네,2021-06-08 02:07:26
2659598,비트 어디감?,2021-06-08 02:08:56
2659599,익쿠아재 와이프님,2021-06-08 02:09:04
2659600,중고나라 사기 신고한거 통지서 옴,2021-06-08 02:09:13
2659604,알갤에는 사연있는 사람들이 많은거같노,2021-06-08 02:15:39
2659607,자취하면서 제일 좋은거,2021-06-08 02:19:39
2659609,좆냥이 싸우는소리가 좆같던데,2021-06-08 02:21:15
2659610,캣맘 칼로 베어죽인 할아버지인가 생각나네,2021-06-08 02:21:37
2659611,킹데스님 비비큐 사진때문에,2021-06-08 02:21:42
2659613,킹데스지금당장초당마트앞으로와라,2021-06-08 02:23:10
2659615,홍팍에 실시간으로 룸가서 포썸하는거 사진 올라오는데,2021-06-08 02:24:32
2659616,근데 타이레놀보다 ,2021-06-08 02:24:33
2659619,안녕안녕 나는 지수야~,2021-06-08 02:25:08
2659620,라프론 ㅈㄴ 고양이 좀 죽여봤나,2021-06-08 02:25:39
2659622,라프론님 부동산 강의좀,2021-06-08 02:28:24
2659625,문앞에 놓고 간거면 최후통첩이네...,2021-06-08 02:30:40
2659626,해외주식은 양도소득세 22%에 환전수수료에 지랄같노,2021-06-08 02:30:43
2659631,홍팍아재들 신낫구만ㅋㅋㅋ,2021-06-08 02:36:58
2659632,"근데 일반 월급쟁이나 학,식들은 별풍쏘면서 현타안오나",2021-06-08 02:37:59
2659633,팬티돈,2021-06-08 02:38:45
2659634,룸에서 인간지네 만드는거 보니까 룸 갈만한거 같은데,2021-06-08 02:39:32
2659635,홍팍아재 음란물 유포죄로 잡혀가겠네,2021-06-08 02:40:00
2659637,근데 홍팍에서 3:1 달리는건 알붕이들이 어케안거냐..,2021-06-08 02:40:57
2659638,홍팍미쳣노...,2021-06-08 02:42:33
2659640,룸 가서 3대1 달리는 아재 수입,2021-06-08 02:43:15
2659641,괄삼이의 내다버린 200만원,2021-06-08 02:44:20
2659642,새벽 알갤에 푸는 썰 어무니이야기인데 엄마친구한테 사기 당한썰,2021-06-08 02:44:59
2659646,룸언니들 돈벌기 힘들구나,2021-06-08 02:46:38
2659648,10시에 모닝콜해줘 뿡뿡쓰들,2021-06-08 02:46:44
2659657,요새푸잉룸도 있나,2021-06-08 02:53:12
2659658,유흥 안가봐서 그런데 저런데가서 사진찍게 가만냅둠?,2021-06-08 02:54:01
2659660,이새끼는 가족이 죄다 관종이네,2021-06-08 02:57:05
2659661,체했워,2021-06-08 02:58:14
2659666,지듣노 ,2021-06-08 03:02:09
2659667,저런거 얼마안함,2021-06-08 03:03:37
2659668,지듣노,2021-06-08 03:04:47
2659669,[03:05] $35750 D41.0 R1112.5 P4.25,2021-06-08 03:05:05
2659670,클럽안마 20만원에,2021-06-08 03:06:38
2659672,홍팍 사진좀 주라...,2021-06-08 03:07:41
2659673,괄삼 썰 보면 솔직히 주작느낌 좀 듬..,2021-06-08 03:08:22
2659679,.,2021-06-08 03:18:11
2659683,메프맘 2일차,2021-06-08 03:20:12
2659686,인생이 너무 단조롭게느껴진다,2021-06-08 03:24:36
2659689,뭐냐 왜 삭제됨?,2021-06-08 03:25:09
2659691,밀웜팬티는 안해본게없나보네,2021-06-08 03:29:15
2659697,괄삼님 항상 응원합니다,2021-06-08 03:35:24
2659702,근데 님들은 이거 궁금하지않음?,2021-06-08 03:41:08
2659707,약스폰이라고 있던데,2021-06-08 03:48:07
2659708,알갤 한문철 성님들,2021-06-08 03:48:13
2659711,새벽만되면 갤분위기가 바뀌네,2021-06-08 03:50:53
2659714,연애를 해라,2021-06-08 03:52:23
2659715,잇푸도 라멘 먹고싶댜,2021-06-08 03:54:07
2659716,근데 유흥같은거는 가보고 싶어도 못가겠더라,2021-06-08 03:54:33
2659727,하꼬 공장형 여캠은 메니저 이런경우 많음,2021-06-08 04:00:51
2659728,연애하는법 알려준다,2021-06-08 04:01:59
2659730,살 굶어서 빼야되나 빼기 너무힘드네,2021-06-08 04:04:11
2659732,웹툰안본지 7년됐는데 별이삼샵 다봤다,2021-06-08 04:05:21
2659734,그거 앎?,2021-06-08 04:06:00
2659738,근데 원챔충<< ㄹㅇ 대단함,2021-06-08 04:11:45
2659742,정글럼블이나 할까,2021-06-08 04:18:34
2659744,세계3차대전 일어났으면 좋겠다,2021-06-08 04:21:36
2659745,친구 없어서 알갤러들과 두오하는 인생..,2021-06-08 04:21:58
2659747,출근두시간반전.. 자면 좆될거같은데.. 안자도 좆될거같고..,2021-06-08 04:22:59
2659749,요새 일하느라 딱 김프 아비트리지만하는데,2021-06-08 04:27:04
2659750,아 좆기 들어왔다,2021-06-08 04:30:05
2659752,좃썸에 출금제한으로 묶여서 꿀통품,2021-06-08 04:33:12
2659755,추세선 뚫린다보고 풀테더화했는데,2021-06-08 04:37:33
2659758,100억넘어가면 매매할이유가있나,2021-06-08 04:43:07
2659759,잠이오려다가 아랫글을 봐버렷다...,2021-06-08 04:44:23
2659762,나름 잘 벌었다고 생각했는데 요즘 현타온다,2021-06-08 04:47:40
2659768,모자 후기 ,2021-06-08 04:55:18
2659769,아ㅋㅋ,2021-06-08 04:56:44
2659771,폴로랑 빈폴중에 머가 낫냐,2021-06-08 05:01:08
2659776,알붕이들 웹툰 바이럴 좃대네,2021-06-08 05:13:44
2659778,씨발 얼굴 간지러워서 탁 치니까,2021-06-08 05:16:57
2659786,흑인 : bullish,2021-06-08 05:48:12
2659788,흑인 오른다는글 보고있는데 옆에 차트는 떨어지고있네,2021-06-08 05:49:54
2659791,머지 비트,2021-06-08 05:50:21
2659793,이더 진짜 멋있지않냐,2021-06-08 05:51:14
2659794,진짜 개좆될뻔했네,2021-06-08 05:51:22
2659795,이더 미친 뒤지라고 ㅋㅋㅋ,2021-06-08 05:51:37
2659796,세퓨 헷징 왜했징,2021-06-08 05:53:03
2659797,미친흑인새끼,2021-06-08 05:54:14
2659798,연준의 재무제표 웅앵웅...,2021-06-08 05:54:26
2659800,김프 7퍼까지 가주려나,2021-06-08 05:55:36
2659801,와 폰 박살났는데 이때 폰지하네,2021-06-08 05:56:07
2659802,딱 눈뜨고 차트볼때 쏟아버리네,2021-06-08 05:56:46
2659804,내 몸무게 문제가 아니라 자세가 문제였군,2021-06-08 05:59:48
2659806,아시발오후6시인줄알고늦잠잔줄알고,2021-06-08 06:01:23
2659809,3-7 무적의공식,2021-06-08 06:10:36
2659810,대충 판 다 깨진거같다는 제목,2021-06-08 06:10:46
2659811,ㄹㅇ 좆된거 같네,2021-06-08 06:14:20
2659813,절대못뚫지 34k지지선,2021-06-08 06:15:57
2659814,완전 앞자리1보러가는 그림아닌가,2021-06-08 06:16:04
2659815,6에 출국한거 6에 입국중,2021-06-08 06:16:54
2659818,하따 잡으면 좃될거같다,2021-06-08 06:19:26
2659820,뭔데;; 친누나 애기낳음,2021-06-08 06:21:15
2659821,그냥 3차 대전일어나서 부의 재정립이 필요한거같다,2021-06-08 06:21:28
2659823,투지폰 이후로 첨으로 폰겜에 돈썻다,2021-06-08 06:22:51
2659824,엄마 냉장고 에드한거 멘징하자마자 꼬라박네,2021-06-08 06:23:02
2659826,업빗 원화출금 쿨타임 00시 초기화임?,2021-06-08 06:25:55
2659827,메프 음전 직전이네,2021-06-08 06:27:30
2659829,원상기원 5일차,2021-06-08 06:33:32
2659830,주웠는데 또 공포를 못견뎠다,2021-06-08 06:34:15
2659835,헷징말고는 매매 손을 못대겠네,2021-06-08 06:39:02
2659839,하따 잡아버렸다,2021-06-08 06:49:38
2659840,팍 안떨구고,2021-06-08 06:49:51
2659845,이러다가 마이클 세일러 손절 각,2021-06-08 07:03:12
2659846,ㅂㅅ중남ㅋㅋ,2021-06-08 07:04:19
2659849,업비트 거래량 왜이럼,2021-06-08 07:05:28
2659852,느낌이 오늘 업빗 경마뛸꺼같네,2021-06-08 07:10:49
2659855,알하,2021-06-08 07:22:14
2659861,알갤에서 웹툰 바이럴당해서 보는 중,2021-06-08 07:38:22
2659863,시발 일어났는데 가격 뭐지,2021-06-08 07:40:50
2659865,아서헤이스 글보다가 피식함,2021-06-08 07:45:40
2659868,뉴스보니까 이거땜에 비트 떨어졌다는데,2021-06-08 07:52:33
2659872,아서 글 요약 이거아님?,2021-06-08 08:02:33
2659876,6월 둘째 주 화요일의 시작,2021-06-08 08:05:56
2659877,꿈이 슬퍼 일어나니 잔고가 더슬프도다,2021-06-08 08:07:02
2659879,알갤을 떠나면서,2021-06-08 08:10:55
2659881,오늘부터 코인 접겠습니다 수고하십쇼,2021-06-08 08:13:31
2659883,코인x)신세한탄 한번만 하겠습니다,2021-06-08 08:14:21
2659885,어제 상승아니었나,2021-06-08 08:15:01
2659887,코인x) 내 인생이 존내 막장이 된거 같음,2021-06-08 08:15:26
2659888,다들 고마와..,2021-06-08 08:15:48
2659889,와 청산뚝배기나가는꿈꾸다 으으으 거리면서일어났는데,2021-06-08 08:16:11
2659891,웹툰 바이럴 당해서 유료결제까지 함,2021-06-08 08:17:20
2659893,얼리버드들 던지노,2021-06-08 08:20:47
2659894,데오드란트 꼭 써,2021-06-08 08:22:41
2659896,알갤여러분 비트코인이 죽어가고있어요,2021-06-08 08:24:10
2659897,오늘따라 NFT왜케 많이 나오노,2021-06-08 08:25:04
2659901,얼른 여행가고싶다,2021-06-08 08:29:13
2659905,드가자 양계장 드가자~,2021-06-08 08:33:02
2659906,주기영과 흑인의 롱텀,2021-06-08 08:33:13
2659907,금리인상땜에 떨어졌다기엔 오류가 너무많은데,2021-06-08 08:33:55
2659908,최저점손절만큼 멘탈 나가는게 없네,2021-06-08 08:34:49
2659913,손절금액 최고기록 갱신,2021-06-08 08:38:24
2659916,원래 경마전에 젤바쁜데,2021-06-08 08:41:25
2659917,보통 나 이정도 빠지면 구조대는 온다 믿고 매수들어가는데,2021-06-08 08:41:45
2659918,손절하니 복구할 엄두가 안나네,2021-06-08 08:42:47
2659920,분위기 전환하는법 알잖아 석우씨,2021-06-08 08:46:02
2659921,탈중앙화는 패배했어 ㅋㅋㅋ 중앙화의 시대야 ^^,2021-06-08 08:46:33
2659926,너희들은 벌을 받게 될꺼야..,2021-06-08 08:50:21
2659927,이젠 출금좀 했는데도 비트코인 한개 살수있네,2021-06-08 08:50:39
2659930,자고일어났는대,2021-06-08 08:55:22
2659931,포도머핀게이 전설이고ㅋㅋㅋㅋ,2021-06-08 08:56:06
2659932,"우앗,,,매수중에 음봉이,,,",2021-06-08 08:56:21
2659933,다들 안타깝네...,2021-06-08 08:56:41
2659934,알트보니 머리띵하네,2021-06-08 08:58:09
2659935,수렴깨고 내려서 타기 무섭노,2021-06-08 08:59:22
2659936,2풍만 더 벌면 자릿수 깔끔해지길래 무리하다가,2021-06-08 08:59:59
2659939,경마 레전드노,2021-06-08 09:00:49
2659941,왜 이 래 씨 발 ,2021-06-08 09:02:00
2659943,대체 삼진 아웃 언제 되는데,2021-06-08 09:03:02
2659951,스트라이크 3퍼띠기했는데,2021-06-08 09:05:42
2659955,bullish 해명바랍니다,2021-06-08 09:07:25
2659956,야락장에 돈내면서 회사 다니는 중,2021-06-08 09:08:10
2659959,업빗 불장인데요?,2021-06-08 09:13:13
2659961,세퓨 3배 짜리 박스권 어질어질하네....,2021-06-08 09:15:55
2659962,주기영 씨발놈아!!!!,2021-06-08 09:16:03
2659964,주식은 그대로네,2021-06-08 09:18:13
2659966,논문 씨발 의외의 복병,2021-06-08 09:18:49
2659967,노무현,2021-06-08 09:18:53
2659969,오랜만에 밥값벌어서 좋네,2021-06-08 09:20:27
2659970,장난 고마하고 올려주이소,2021-06-08 09:23:12
2659971,치매 신약 나왔네,2021-06-08 09:23:36
2659974,할카스 죽여버릴까,2021-06-08 09:27:39
2659975,일어나보니까 비트 나락가있네,2021-06-08 09:27:40
2659977,딱눈감고 손절치자마자 반등나오길래 역시 내가 그렇지란생각햇는데,2021-06-08 09:29:26
2659979,90만원의 가치 기사,2021-06-08 09:31:14
2659980,김프까지 쌍끌이로 빠지고있네 ㄷㄷ,2021-06-08 09:32:06
2659981,요즘 취업 많이 어렵나?,2021-06-08 09:32:33
2659982,비트를 들고일어난 하나의 폭동이야,2021-06-08 09:32:56
2659983,아침에 김프6에 귀환한거 천만다행이네,2021-06-08 09:33:32
2659984,진짜 너무 힘들다,2021-06-08 09:33:43
2659985,비트코인은 죽었다..,2021-06-08 09:34:09
2659989,주식이나 갔다오자,2021-06-08 09:37:48
2659995,자고 일어났는데 롤러코스터뭐냐,2021-06-08 09:42:28
2659996,그와중에 흑트라는 웃음벨이네,2021-06-08 09:43:21
2659999,매수 드가자 드가자,2021-06-08 09:46:59
2660004,주식시장은 멀쩡한데 왜 코인시장만 쳐맞냐고,2021-06-08 09:54:38
2660007,세퓨 무빙 좀 어지럽네,2021-06-08 09:55:56
2660009,코인하고 얻은병중에 제일 졷같은거,2021-06-08 09:57:27
2660011,틀딱 애니 노래 좋아하는 애들 있냐,2021-06-08 10:00:06
2660012,쎄퓨가 진짜 어지럽네,2021-06-08 10:01:26
2660013,한달동안1800탔네,2021-06-08 10:02:57
2660017,어머니가 절대 팔지말라면서 뽀찌로 주신 비트 이제 반값되었네,2021-06-08 10:09:47
2660019,솔직히 좀 짜증난다,2021-06-08 10:10:12
2660020,난 공황장애 그냥 엄살 부리는 줄 알았는데,2021-06-08 10:11:42
2660022,주식은 멀쩡한데 코인은 작살난 EU 알려줌,2021-06-08 10:14:15
2660023,쎄퓨 저거 작년 펌핑 생각나네,2021-06-08 10:14:18
2660025,난 18년에 청산당하고 공황장애이런건안왔는데 걍 인생이좆박음,2021-06-08 10:15:54
2660027,시즌종료 맞네,2021-06-08 10:17:49
2660033,난 장 안 보고 번거 펑펑 쓰러다닐거야...,2021-06-08 10:26:23
2660034,사펑 개발사 근황,2021-06-08 10:27:43
2660035,돈 없다고,2021-06-08 10:27:54
2660036,돈번건좋은데 선민의식좀 가지지말자,2021-06-08 10:29:10
2660037,일어나니까 좆됐노?,2021-06-08 10:30:01
2660039,장기적으로 볼땐 이번시즌 망하는게 맞음,2021-06-08 10:31:38
2660040,여기저기서 줘 팰 생각만 하는데 망하는게 당연,2021-06-08 10:33:33
2660041,가라오케가뭔지물어보니,2021-06-08 10:33:50
2660045,토토코인 뭐하누,2021-06-08 10:37:06
2660051,월봉 매매법 할때가 된건가,2021-06-08 10:41:17
2660053,모스 운지보니까 왁스 무반동 하락 생각나네,2021-06-08 10:41:32
2660054,업비트 ccxt 주문,2021-06-08 10:44:07
2660055,건강관리 뭘로 하냐 니들은,2021-06-08 10:44:29
2660056,아니 아래글 400비트 맞는거냐,2021-06-08 10:45:01
2660059,전업 크립토커런시 트레이더 있냐,2021-06-08 10:48:14
2660060,400비트면 1.5해물인데,2021-06-08 10:49:26
2660062,400비트 작성글검색 ㅋㅋㅋ,2021-06-08 10:51:44
2660063,근데 트황상 트윗이 옳았구나,2021-06-08 10:52:19
2660064,비트 400개 외장하드 도둑맞음 .jpg+사례금 3비트,2021-06-08 10:52:40
2660065,응 커뮤니티 레벨 15 야 400비트는 개뿔ㅋㅋㅋ,2021-06-08 10:54:37
2660068,글쓴지능만봐도저능아새낀데400비트는무슨ㅋㅋ,2021-06-08 10:57:55
2660069,이글쓰면서 뇌내망상 키운것같은데,2021-06-08 10:58:03
2660071,망한 썰 올라오는거 엄청 보이네,2021-06-08 10:59:18
2660072,딱 봐도 구라같긴한데,2021-06-08 10:59:23
2660074,장 마감하면 뭐할거냐,2021-06-08 11:00:48
2660075,대충 몇억인데 구라좀 친거같네,2021-06-08 11:01:18
2660076,400개는 구라여도 누가 훔친건 맞는거 같은데 촬영중에 훔친거면,2021-06-08 11:01:43
2660077,400빗 소각 호재네요,2021-06-08 11:01:43
2660079,400빗 분실한사람 정체 ㄷㄷㄷㄷㄷㄷ,2021-06-08 11:02:14
2660080,400비트 잃어버린애 진짜인가?,2021-06-08 11:04:20
2660083,코인인크레더블 뭐하노,2021-06-08 11:06:09
2660084,아 비트 떨어지는 이유 깨달았다,2021-06-08 11:06:54
2660086,스포티지 풀체인지,2021-06-08 11:07:26
2660087,400빗 진지하게 믿는애들은 근데 ㄹㅇ 좀 그러네,2021-06-08 11:07:42
2660088,이게 뭔 인증이노 ,2021-06-08 11:08:11
2660089,난 처음에 보이자 마자 한시간 컷일줄 알았는데,2021-06-08 11:08:23
2660090,그나저나 점심 뭐먹지,2021-06-08 11:09:50
2660091,400비트 구라확정,2021-06-08 11:09:57
2660093,400비트가 문제가 아니다,2021-06-08 11:10:09
2660094,‘청담’ ‘커피5잔’ ‘화이트해커’,2021-06-08 11:10:57
2660095,우리 모두가 비트를 잃어버린게아닐까요?,2021-06-08 11:11:21
